# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.634677e-03	-1.227994e-21	4.612927e-03	-1.153232e-04	-4.095869e-05	9.086693e-05	1.702015e-03	1.932662e-03	9.086693e-05	-9.086693e-05	2.265505e-03	2.347422e-03
12            	3.626654e-03	-1.073114e-21	4.517391e-03	-1.129348e-04	1.219982e-04	9.066634e-05	1.700392e-03	1.926262e-03	9.066634e-05	-9.066634e-05	2.380694e-03	2.136697e-03
13            	3.640276e-03	-1.132979e-21	4.333094e-03	-1.083274e-04	4.908155e-04	9.100691e-05	1.711811e-03	1.928466e-03	9.100691e-05	-9.100691e-05	2.657363e-03	1.675732e-03
14            	3.653489e-03	-1.146890e-21	4.076578e-03	-1.019145e-04	9.926497e-04	9.133723e-05	1.724830e-03	1.928659e-03	9.133723e-05	-9.133723e-05	3.030939e-03	1.045640e-03
15            	3.662913e-03	-1.091859e-21	3.767144e-03	-9.417861e-05	1.587788e-03	9.157282e-05	1.737278e-03	1.925635e-03	9.157282e-05	-9.157282e-05	3.471360e-03	2.957839e-04
16            	3.661827e-03	-1.042935e-21	3.418135e-03	-8.545338e-05	2.241548e-03	9.154566e-05	1.745460e-03	1.916367e-03	9.154566e-05	-9.154566e-05	3.950616e-03	-5.324807e-04
17            	3.646837e-03	-1.009747e-21	3.029408e-03	-7.573521e-05	2.953317e-03	9.117092e-05	1.747683e-03	1.899154e-03	9.117092e-05	-9.117092e-05	4.468021e-03	-1.438613e-03
18            	3.620663e-03	-1.053602e-21	2.648689e-03	-6.621721e-05	3.636608e-03	9.051658e-05	1.744114e-03	1.876549e-03	9.051658e-05	-9.051658e-05	4.960952e-03	-2.312264e-03
19            	3.578933e-03	-1.137023e-21	2.289555e-03	-5.723888e-05	4.255520e-03	8.947332e-05	1.732228e-03	1.846705e-03	8.947332e-05	-8.947332e-05	5.400298e-03	-3.110743e-03
20            	3.525424e-03	-1.279350e-21	1.970301e-03	-4.925754e-05	4.782651e-03	8.813561e-05	1.713455e-03	1.811970e-03	8.813561e-05	-8.813561e-05	5.767802e-03	-3.797501e-03
21            	3.474820e-03	-1.280617e-21	1.721127e-03	-4.302818e-05	5.185342e-03	8.687051e-05	1.694382e-03	1.780438e-03	8.687051e-05	-8.687051e-05	6.045905e-03	-4.324778e-03
22            	3.436780e-03	-1.093258e-21	1.555382e-03	-3.888454e-05	5.452685e-03	8.591951e-05	1.679506e-03	1.757275e-03	8.591951e-05	-8.591951e-05	6.230376e-03	-4.674994e-03
23            	3.396297e-03	-9.303769e-22	1.473794e-03	-3.684485e-05	5.545574e-03	8.490742e-05	1.661303e-03	1.734993e-03	8.490742e-05	-8.490742e-05	6.282471e-03	-4.808677e-03
24            	3.349848e-03	-9.014204e-22	1.479098e-03	-3.697746e-05	5.449357e-03	8.374621e-05	1.637947e-03	1.711902e-03	8.374621e-05	-8.374621e-05	6.188906e-03	-4.709807e-03
25            	3.293670e-03	-9.438020e-22	1.558476e-03	-3.896189e-05	5.179889e-03	8.234175e-05	1.607873e-03	1.685797e-03	8.234175e-05	-8.234175e-05	5.959127e-03	-4.400651e-03
26            	3.244389e-03	-9.966548e-22	1.716075e-03	-4.290189e-05	4.759205e-03	8.110973e-05	1.579293e-03	1.665096e-03	8.110973e-05	-8.110973e-05	5.617242e-03	-3.901167e-03
27            	3.208779e-03	-1.078054e-21	1.933317e-03	-4.833292e-05	4.242229e-03	8.021948e-05	1.556057e-03	1.652722e-03	8.021948e-05	-8.021948e-05	5.208888e-03	-3.275571e-03
28            	3.186209e-03	-1.141998e-21	2.182729e-03	-5.456823e-05	3.685701e-03	7.965522e-05	1.538536e-03	1.647673e-03	7.965522e-05	-7.965522e-05	4.777066e-03	-2.594337e-03
29            	3.170486e-03	-1.225668e-21	2.443433e-03	-6.108583e-05	3.119282e-03	7.926214e-05	1.524157e-03	1.646329e-03	7.926214e-05	-7.926214e-05	4.340998e-03	-1.897565e-03
30            	3.157366e-03	-1.269416e-21	2.679503e-03	-6.698757e-05	2.607481e-03	7.893414e-05	1.511695e-03	1.645670e-03	7.893414e-05	-7.893414e-05	3.947233e-03	-1.267730e-03
31            	3.152976e-03	-1.211939e-21	2.879677e-03	-7.199193e-05	2.184825e-03	7.882440e-05	1.504496e-03	1.648480e-03	7.882440e-05	-7.882440e-05	3.624664e-03	-7.449865e-04
32            	3.161111e-03	-1.172519e-21	3.031543e-03	-7.578858e-05	1.884514e-03	7.902778e-05	1.504767e-03	1.656344e-03	7.902778e-05	-7.902778e-05	3.400286e-03	-3.687425e-04
33            	3.178306e-03	-1.152115e-21	3.129358e-03	-7.823394e-05	1.712874e-03	7.945764e-05	1.510919e-03	1.667387e-03	7.945764e-05	-7.945764e-05	3.277553e-03	-1.481955e-04
34            	3.197305e-03	-1.140503e-21	3.186074e-03	-7.965185e-05	1.630560e-03	7.993263e-05	1.519001e-03	1.678305e-03	7.993263e-05	-7.993263e-05	3.223597e-03	-3.752268e-05
35            	3.231572e-03	-1.186075e-21	3.248583e-03	-8.121458e-05	1.569424e-03	8.078929e-05	1.534571e-03	1.697000e-03	8.078929e-05	-8.078929e-05	3.193715e-03	5.486798e-05
36            	3.248628e-03	-1.205088e-21	3.315353e-03	-8.288382e-05	1.463355e-03	8.121570e-05	1.541430e-03	1.707198e-03	8.121570e-05	-8.121570e-05	3.121031e-03	1.943213e-04
37            	3.260485e-03	-1.246822e-21	3.375842e-03	-8.439604e-05	1.361423e-03	8.151213e-05	1.545847e-03	1.714639e-03	8.151213e-05	-8.151213e-05	3.049343e-03	3.264982e-04
38            	3.267848e-03	-1.297051e-21	3.436678e-03	-8.591696e-05	1.249827e-03	8.169619e-05	1.548007e-03	1.719841e-03	8.169619e-05	-8.169619e-05	2.968166e-03	4.685125e-04
39            	3.271666e-03	-1.273122e-21	3.496127e-03	-8.740318e-05	1.132358e-03	8.179166e-05	1.548430e-03	1.723236e-03	8.179166e-05	-8.179166e-05	2.880422e-03	6.157057e-04
40            	3.284143e-03	-1.319126e-21	3.542637e-03	-8.856591e-05	1.061860e-03	8.210358e-05	1.553506e-03	1.730637e-03	8.210358e-05	-8.210358e-05	2.833178e-03	7.094587e-04
41            	3.290814e-03	-1.303172e-21	3.593064e-03	-8.982660e-05	9.692123e-04	8.227036e-05	1.555581e-03	1.735234e-03	8.227036e-05	-8.227036e-05	2.765744e-03	8.273198e-04
42            	3.297208e-03	-1.280373e-21	3.622256e-03	-9.055641e-05	9.211671e-04	8.243019e-05	1.558047e-03	1.739160e-03	8.243019e-05	-8.243019e-05	2.732295e-03	8.899610e-04
43            	3.296551e-03	-1.242421e-21	3.637238e-03	-9.093095e-05	8.865807e-04	8.241377e-05	1.557344e-03	1.739206e-03	8.241377e-05	-8.241377e-05	2.705200e-03	9.320384e-04
44            	3.291875e-03	-1.216629e-21	3.600181e-03	-9.000453e-05	9.489277e-04	8.229687e-05	1.555933e-03	1.735942e-03	8.229687e-05	-8.229687e-05	2.749018e-03	8.511630e-04
45            	3.285183e-03	-1.155389e-21	3.516272e-03	-8.790681e-05	1.101949e-03	8.212957e-05	1.554685e-03	1.730498e-03	8.212957e-05	-8.212957e-05	2.860085e-03	6.561873e-04
46            	3.280262e-03	-1.093906e-21	3.378336e-03	-8.445841e-05	1.369452e-03	8.200654e-05	1.555672e-03	1.724589e-03	8.200654e-05	-8.200654e-05	3.058621e-03	3.197160e-04
47            	3.279786e-03	-1.050031e-21	3.207240e-03	-8.018101e-05	1.715372e-03	8.199466e-05	1.559712e-03	1.720074e-03	8.199466e-05	-8.199466e-05	3.318992e-03	-1.117519e-04
48            	3.282219e-03	-1.037771e-21	3.024101e-03	-7.560253e-05	2.092349e-03	8.205548e-05	1.565507e-03	1.716712e-03	8.205548e-05	-8.205548e-05	3.604400e-03	-5.802983e-04
49            	3.296523e-03	-1.114895e-21	2.884328e-03	-7.210819e-05	2.412060e-03	8.241307e-05	1.576153e-03	1.720370e-03	8.241307e-05	-8.241307e-05	3.854224e-03	-9.698963e-04
50            	3.304616e-03	-1.194107e-21	2.793771e-03	-6.984427e-05	2.621004e-03	8.261540e-05	1.582464e-03	1.722152e-03	8.261540e-05	-8.261540e-05	4.017890e-03	-1.224119e-03
51            	3.305517e-03	-1.286065e-21	2.785631e-03	-6.964078e-05	2.648696e-03	8.263792e-05	1.583118e-03	1.722399e-03	8.263792e-05	-8.263792e-05	4.041512e-03	-1.255881e-03
52            	3.308215e-03	-1.394371e-21	2.851148e-03	-7.127870e-05	2.532479e-03	8.270538e-05	1.582829e-03	1.725386e-03	8.270538e-05	-8.270538e-05	3.958053e-03	-1.106905e-03
53            	3.332410e-03	-1.707698e-21	3.118807e-03	-7.797017e-05	2.048456e-03	8.331024e-05	1.588235e-03	1.744175e-03	8.331024e-05	-8.331024e-05	3.607860e-03	-4.890530e-04
54            	3.328362e-03	-1.776812e-21	3.448779e-03	-8.621947e-05	1.371242e-03	8.320905e-05	1.577962e-03	1.750400e-03	8.320905e-05	-8.320905e-05	3.095631e-03	3.531476e-04
55            	3.331946e-03	-1.833343e-21	3.676831e-03	-9.192077e-05	9.169878e-04	8.329865e-05	1.574052e-03	1.757894e-03	8.329865e-05	-8.329865e-05	2.755403e-03	9.214276e-04
56            	3.320254e-03	-1.546002e-21	3.778800e-03	-9.446999e-05	6.801223e-04	8.300635e-05	1.565657e-03	1.754597e-03	8.300635e-05	-8.300635e-05	2.569522e-03	1.209278e-03
57            	3.310921e-03	-1.349897e-21	3.695172e-03	-9.237929e-05	8.258253e-04	8.277303e-05	1.563081e-03	1.747840e-03	8.277303e-05	-8.277303e-05	2.673411e-03	1.021760e-03
58            	3.311276e-03	-1.139214e-21	3.485344e-03	-8.713359e-05	1.243911e-03	8.278191e-05	1.568505e-03	1.742772e-03	8.278191e-05	-8.278191e-05	2.986583e-03	4.987604e-04
59            	3.329302e-03	-9.039053e-22	3.194366e-03	-7.985915e-05	1.867884e-03	8.323254e-05	1.584792e-03	1.744510e-03	8.323254e-05	-8.323254e-05	3.465067e-03	-2.707013e-04
60            	3.347123e-03	-9.955649e-22	2.915769e-03	-7.289421e-05	2.471650e-03	8.367807e-05	1.600667e-03	1.746456e-03	8.367807e-05	-8.367807e-05	3.929534e-03	-1.013766e-03
61            	3.368592e-03	-1.101589e-21	2.700866e-03	-6.752166e-05	2.966396e-03	8.421480e-05	1.616774e-03	1.751818e-03	8.421480e-05	-8.421480e-05	4.316829e-03	-1.615963e-03
62            	3.406888e-03	-1.402848e-21	2.668906e-03	-6.672264e-05	3.131035e-03	8.517221e-05	1.636721e-03	1.770167e-03	8.517221e-05	-8.517221e-05	4.465488e-03	-1.796582e-03
63            	3.425520e-03	-1.635173e-21	2.829649e-03	-7.074123e-05	2.857390e-03	8.563799e-05	1.642019e-03	1.783501e-03	8.563799e-05	-8.563799e-05	4.272214e-03	-1.442565e-03
64            	3.442143e-03	-2.302308e-21	3.218791e-03	-8.046977e-05	2.111543e-03	8.605357e-05	1.640602e-03	1.801541e-03	8.605357e-05	-8.605357e-05	3.720938e-03	-5.021474e-04
65            	3.407132e-03	-2.008475e-21	3.578414e-03	-8.946036e-05	1.304540e-03	8.517829e-05	1.614105e-03	1.793026e-03	8.517829e-05	-8.517829e-05	3.093748e-03	4.846668e-04
66            	3.374759e-03	-1.898916e-21	3.792805e-03	-9.482012e-05	8.021956e-04	8.436897e-05	1.592559e-03	1.782199e-03	8.436897e-05	-8.436897e-05	2.698598e-03	1.094207e-03
67            	3.325977e-03	-1.483835e-21	3.833953e-03	-9.584882e-05	6.071890e-04	8.314942e-05	1.567140e-03	1.758837e-03	8.314942e-05	-8.314942e-05	2.524166e-03	1.309787e-03
68            	3.305865e-03	-1.168899e-21	3.696228e-03	-9.240569e-05	8.339384e-04	8.264664e-05	1.560527e-03	1.745338e-03	8.264664e-05	-8.264664e-05	2.682052e-03	1.014175e-03
69            	3.315027e-03	-9.251951e-22	3.452526e-03	-8.631315e-05	1.336135e-03	8.287568e-05	1.571200e-03	1.743827e-03	8.287568e-05	-8.287568e-05	3.062399e-03	3.901276e-04
70            	3.328436e-03	-8.466607e-22	3.166721e-03	-7.916804e-05	1.934242e-03	8.321089e-05	1.585050e-03	1.743386e-03	8.321089e-05	-8.321089e-05	3.517603e-03	-3.508815e-04
71            	3.341601e-03	-9.857854e-22	2.904739e-03	-7.261847e-05	2.490958e-03	8.354003e-05	1.598182e-03	1.743419e-03	8.354003e-05	-8.354003e-05	3.943327e-03	-1.038588e-03
72            	3.358840e-03	-1.059899e-21	2.676347e-03	-6.690868e-05	2.998853e-03	8.397100e-05	1.612511e-03	1.746329e-03	8.397100e-05	-8.397100e-05	4.337027e-03	-1.660679e-03
73            	3.388204e-03	-1.248383e-21	2.570661e-03	-6.426651e-05	3.291727e-03	8.470510e-05	1.629835e-03	1.758368e-03	8.470510e-05	-8.470510e-05	4.577058e-03	-2.006397e-03
74            	3.416299e-03	-1.588857e-21	2.690320e-03	-6.725801e-05	3.119459e-03	8.540747e-05	1.640891e-03	1.775407e-03	8.540747e-05	-8.540747e-05	4.464619e-03	-1.774299e-03
75            	3.431256e-03	-2.414598e-21	3.073466e-03	-7.683664e-05	2.379376e-03	8.578141e-05	1.638792e-03	1.792465e-03	8.578141e-05	-8.578141e-05	3.916109e-03	-8.426429e-04
76            	3.405187e-03	-2.148022e-21	3.464761e-03	-8.661902e-05	1.527931e-03	8.512966e-05	1.615974e-03	1.789212e-03	8.512966e-05	-8.512966e-05	3.260311e-03	2.044493e-04
77            	3.379401e-03	-2.089918e-21	3.785752e-03	-9.464381e-05	8.224991e-04	8.448502e-05	1.595056e-03	1.784344e-03	8.448502e-05	-8.448502e-05	2.715375e-03	1.070377e-03
78            	3.334383e-03	-1.679735e-21	3.962979e-03	-9.907447e-05	3.615189e-04	8.335957e-05	1.568117e-03	1.766266e-03	8.335957e-05	-8.335957e-05	2.343008e-03	1.619971e-03
79            	3.304621e-03	-1.228852e-21	3.930339e-03	-9.825847e-05	3.573597e-04	8.261553e-05	1.554052e-03	1.750569e-03	8.261553e-05	-8.261553e-05	2.322529e-03	1.607810e-03
80            	3.304013e-03	-9.981809e-22	3.767145e-03	-9.417862e-05	6.748502e-04	8.260032e-05	1.557828e-03	1.746185e-03	8.260032e-05	-8.260032e-05	2.558423e-03	1.208722e-03
81            	3.318355e-03	-9.193589e-22	3.523303e-03	-8.808257e-05	1.187729e-03	8.295888e-05	1.571095e-03	1.747260e-03	8.295888e-05	-8.295888e-05	2.949380e-03	5.739229e-04
82            	3.334745e-03	-1.005563e-21	3.266925e-03	-8.167313e-05	1.736795e-03	8.336862e-05	1.585699e-03	1.749046e-03	8.336862e-05	-8.336862e-05	3.370258e-03	-1.033325e-04
83            	3.341528e-03	-1.004450e-21	3.006138e-03	-7.515344e-05	2.277642e-03	8.353820e-05	1.595611e-03	1.745917e-03	8.353820e-05	-8.353820e-05	3.780710e-03	-7.745729e-04
84            	3.364874e-03	-1.122063e-21	2.805589e-03	-7.013972e-05	2.746672e-03	8.412184e-05	1.612297e-03	1.752577e-03	8.412184e-05	-8.412184e-05	4.149467e-03	-1.343878e-03
85            	3.390794e-03	-1.340223e-21	2.768816e-03	-6.922040e-05	2.889657e-03	8.476985e-05	1.626177e-03	1.764617e-03	8.476985e-05	-8.476985e-05	4.274065e-03	-1.505249e-03
86            	3.432986e-03	-2.004757e-21	2.998554e-03	-7.496384e-05	2.524462e-03	8.582466e-05	1.641529e-03	1.791457e-03	8.582466e-05	-8.582466e-05	4.023739e-03	-1.025185e-03
87            	3.424765e-03	-2.313599e-21	3.390834e-03	-8.477084e-05	1.712772e-03	8.561913e-05	1.627612e-03	1.797153e-03	8.561913e-05	-8.561913e-05	3.408189e-03	-1.735538e-05
88            	3.404453e-03	-2.186789e-21	3.741791e-03	-9.354477e-05	9.586247e-04	8.511132e-05	1.608682e-03	1.795771e-03	8.511132e-05	-8.511132e-05	2.829520e-03	9.122708e-04
89            	3.367760e-03	-1.841747e-21	3.952165e-03	-9.880412e-05	4.485479e-04	8.419401e-05	1.585076e-03	1.782684e-03	8.419401e-05	-8.419401e-05	2.424630e-03	1.527534e-03
90            	3.334458e-03	-1.378142e-21	3.971880e-03	-9.929700e-05	3.334657e-04	8.336145e-05	1.567932e-03	1.766526e-03	8.336145e-05	-8.336145e-05	2.319406e-03	1.652474e-03
91            	3.316949e-03	-1.085596e-21	3.829063e-03	-9.572658e-05	5.752311e-04	8.292374e-05	1.562748e-03	1.754201e-03	8.292374e-05	-8.292374e-05	2.489763e-03	1.339300e-03
92            	3.327066e-03	-8.984833e-22	3.580031e-03	-8.950078e-05	1.091144e-03	8.317664e-05	1.574032e-03	1.753034e-03	8.317664e-05	-8.317664e-05	2.881160e-03	6.988712e-04
93            	3.340739e-03	-8.823987e-22	3.282786e-03	-8.206965e-05	1.714065e-03	8.351846e-05	1.588300e-03	1.752439e-03	8.351846e-05	-8.351846e-05	3.355458e-03	-7.267174e-05
94            	3.353287e-03	-1.010767e-21	3.016349e-03	-7.540872e-05	2.280316e-03	8.383218e-05	1.601235e-03	1.752052e-03	8.383218e-05	-8.383218e-05	3.788491e-03	-7.721418e-04
95            	3.371602e-03	-1.106047e-21	2.796119e-03	-6.990299e-05	2.775965e-03	8.429004e-05	1.615898e-03	1.755704e-03	8.429004e-05	-8.429004e-05	4.174025e-03	-1.377905e-03
96            	3.404822e-03	-1.368949e-21	2.718840e-03	-6.797101e-05	3.021269e-03	8.512056e-05	1.634440e-03	1.770382e-03	8.512056e-05	-8.512056e-05	4.380689e-03	-1.661848e-03
97            	3.445006e-03	-2.082117e-21	2.943702e-03	-7.359255e-05	2.661982e-03	8.612515e-05	1.648910e-03	1.796095e-03	8.612515e-05	-8.612515e-05	4.133833e-03	-1.190131e-03
98            	3.434558e-03	-2.353145e-21	3.321521e-03	-8.303803e-05	1.876364e-03	8.586396e-05	1.634241e-03	1.800317e-03	8.586396e-05	-8.586396e-05	3.537125e-03	-2.156038e-04
99            	3.407614e-03	-2.108281e-21	3.642599e-03	-9.106497e-05	1.167109e-03	8.519036e-05	1.612742e-03	1.794872e-03	8.519036e-05	-8.519036e-05	2.988409e-03	6.541900e-04
100           	3.381301e-03	-1.913805e-21	3.881171e-03	-9.702928e-05	6.276378e-04	8.453253e-05	1.593621e-03	1.787680e-03	8.453253e-05	-8.453253e-05	2.568223e-03	1.312948e-03
101           	3.336216e-03	-1.432184e-21	3.955474e-03	-9.888684e-05	3.730940e-04	8.340541e-05	1.569221e-03	1.766995e-03	8.340541e-05	-8.340541e-05	2.350831e-03	1.604643e-03
102           	3.314692e-03	-1.103143e-21	3.823832e-03	-9.559581e-05	5.850534e-04	8.286731e-05	1.561750e-03	1.752942e-03	8.286731e-05	-8.286731e-05	2.496970e-03	1.326863e-03
103           	3.321335e-03	-9.041932e-22	3.584078e-03	-8.960196e-05	1.073088e-03	8.303337e-05	1.571065e-03	1.750269e-03	8.303337e-05	-8.303337e-05	2.865127e-03	7.189513e-04
104           	3.336094e-03	-8.733377e-22	3.287154e-03	-8.217885e-05	1.696418e-03	8.340236e-05	1.585868e-03	1.750226e-03	8.340236e-05	-8.340236e-05	3.339995e-03	-5.284069e-05
105           	3.349353e-03	-9.887684e-22	3.010446e-03	-7.526116e-05	2.283347e-03	8.373383e-05	1.599415e-03	1.749938e-03	8.373383e-05	-8.373383e-05	3.788570e-03	-7.781235e-04
106           	3.364876e-03	-1.064068e-21	2.761763e-03	-6.904408e-05	2.827541e-03	8.412191e-05	1.613394e-03	1.751482e-03	8.412191e-05	-8.412191e-05	4.208423e-03	-1.446660e-03
107           	3.393507e-03	-1.284997e-21	2.626677e-03	-6.566693e-05	3.180554e-03	8.483768e-05	1.631087e-03	1.762420e-03	8.483768e-05	-8.483768e-05	4.493893e-03	-1.867215e-03
108           	3.426046e-03	-1.836061e-21	2.762143e-03	-6.905358e-05	2.988076e-03	8.565116e-05	1.643970e-03	1.782077e-03	8.565116e-05	-8.565116e-05	4.369148e-03	-1.607004e-03
109           	3.425849e-03	-2.274609e-21	3.103531e-03	-7.758828e-05	2.301394e-03	8.564622e-05	1.635336e-03	1.790513e-03	8.564622e-05	-8.564622e-05	3.853159e-03	-7.496283e-04
110           	3.411580e-03	-2.142008e-21	3.473140e-03	-8.682851e-05	1.521616e-03	8.528951e-05	1.618962e-03	1.792619e-03	8.528951e-05	-8.528951e-05	3.258186e-03	2.149540e-04
111           	3.389613e-03	-2.058068e-21	3.792696e-03	-9.481739e-05	8.275589e-04	8.474031e-05	1.599989e-03	1.789624e-03	8.474031e-05	-8.474031e-05	2.723907e-03	1.068789e-03
112           	3.341573e-03	-1.640476e-21	3.951089e-03	-9.877724e-05	3.979821e-04	8.353932e-05	1.572009e-03	1.769564e-03	8.353932e-05	-8.353932e-05	2.373527e-03	1.577563e-03
113           	3.309345e-03	-1.246910e-21	3.901615e-03	-9.754038e-05	4.232410e-04	8.273362e-05	1.557132e-03	1.752213e-03	8.273362e-05	-8.273362e-05	2.374049e-03	1.527567e-03
114           	3.305863e-03	-9.601543e-22	3.709505e-03	-9.273763e-05	7.931552e-04	8.264658e-05	1.560194e-03	1.745669e-03	8.264658e-05	-8.264658e-05	2.647908e-03	1.061597e-03
115           	3.322880e-03	-8.928567e-22	3.444994e-03	-8.612485e-05	1.354913e-03	8.307201e-05	1.575315e-03	1.747565e-03	8.307201e-05	-8.307201e-05	3.077410e-03	3.675838e-04
116           	3.336730e-03	-9.824732e-22	3.178072e-03	-7.945180e-05	1.919410e-03	8.341824e-05	1.588913e-03	1.747817e-03	8.341824e-05	-8.341824e-05	3.508446e-03	-3.303740e-04
117           	3.346426e-03	-1.000960e-21	2.905422e-03	-7.263554e-05	2.492659e-03	8.366066e-05	1.600578e-03	1.745849e-03	8.366066e-05	-8.366066e-05	3.945370e-03	-1.039948e-03
118           	3.372765e-03	-1.131616e-21	2.704689e-03	-6.761722e-05	2.970516e-03	8.431912e-05	1.618765e-03	1.754000e-03	8.431912e-05	-8.431912e-05	4.322861e-03	-1.618172e-03
119           	3.399480e-03	-1.355318e-21	2.680169e-03	-6.700421e-05	3.091376e-03	8.498699e-05	1.632736e-03	1.766744e-03	8.498699e-05	-8.498699e-05	4.431460e-03	-1.751292e-03
120           	3.427929e-03	-1.990679e-21	2.912173e-03	-7.280432e-05	2.692351e-03	8.569822e-05	1.641160e-03	1.786769e-03	8.569822e-05	-8.569822e-05	4.148437e-03	-1.236265e-03
121           	3.415262e-03	-2.345604e-21	3.316371e-03	-8.290929e-05	1.847725e-03	8.538154e-05	1.624722e-03	1.790540e-03	8.538154e-05	-8.538154e-05	3.505911e-03	-1.895394e-04
122           	3.388745e-03	-2.142033e-21	3.682609e-03	-9.206523e-05	1.047106e-03	8.471863e-05	1.602307e-03	1.786438e-03	8.471863e-05	-8.471863e-05	2.888410e-03	7.941990e-04
123           	3.356370e-03	-1.822590e-21	3.910749e-03	-9.776872e-05	5.106118e-04	8.390925e-05	1.580416e-03	1.775954e-03	8.390925e-05	-8.390925e-05	2.465986e-03	1.444763e-03
124           	3.322005e-03	-1.370861e-21	3.949727e-03	-9.874318e-05	3.532387e-04	8.305012e-05	1.562259e-03	1.759746e-03	8.305012e-05	-8.305012e-05	2.328102e-03	1.621625e-03
125           	3.305709e-03	-1.067043e-21	3.811980e-03	-9.529951e-05	5.886233e-04	8.264272e-05	1.557555e-03	1.748154e-03	8.264272e-05	-8.264272e-05	2.494614e-03	1.317367e-03
126           	3.316018e-03	-9.049894e-22	3.573196e-03	-8.932989e-05	1.084137e-03	8.290045e-05	1.568679e-03	1.747339e-03	8.290045e-05	-8.290045e-05	2.870735e-03	7.024608e-04
127           	3.330494e-03	-8.779349e-22	3.282280e-03	-8.205700e-05	1.695629e-03	8.326236e-05	1.583190e-03	1.747304e-03	8.326236e-05	-8.326236e-05	3.336769e-03	-5.448922e-05
128           	3.343377e-03	-9.907528e-22	3.016223e-03	-7.540557e-05	2.260532e-03	8.358442e-05	1.596283e-03	1.747094e-03	8.358442e-05	-8.358442e-05	3.768643e-03	-7.524203e-04
129           	3.361288e-03	-1.078462e-21	2.790122e-03	-6.975306e-05	2.765436e-03	8.403221e-05	1.610891e-03	1.750397e-03	8.403221e-05	-8.403221e-05	4.160498e-03	-1.370375e-03
