# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	2.100973e-02	1.513531e-20	-1.544323e-03	3.860806e-05	4.556885e-02	5.252434e-04	1.054348e-02	1.046626e-02	5.252434e-04	-5.252434e-04	4.479669e-02	-4.634101e-02
26            	2.122943e-02	1.666331e-20	-1.979297e-03	4.948243e-05	4.707746e-02	5.307358e-04	1.066420e-02	1.056523e-02	5.307358e-04	-5.307358e-04	4.608781e-02	-4.806711e-02
27            	2.141677e-02	1.781951e-20	-2.040860e-03	5.102149e-05	4.783607e-02	5.354193e-04	1.075941e-02	1.065736e-02	5.354193e-04	-5.354193e-04	4.681564e-02	-4.885650e-02
28            	2.159279e-02	1.838010e-20	-1.777200e-03	4.443000e-05	4.797338e-02	5.398199e-04	1.084083e-02	1.075197e-02	5.398199e-04	-5.398199e-04	4.708478e-02	-4.886198e-02
29            	2.162368e-02	1.908362e-20	-1.142488e-03	2.856219e-05	4.707657e-02	5.405921e-04	1.084040e-02	1.078328e-02	5.405921e-04	-5.405921e-04	4.650533e-02	-4.764782e-02
30            	2.149011e-02	1.968264e-20	-5.859413e-05	1.464853e-06	4.488706e-02	5.372527e-04	1.074652e-02	1.074359e-02	5.372527e-04	-5.372527e-04	4.485776e-02	-4.491635e-02
31            	2.106506e-02	2.052918e-20	1.484313e-03	-3.710782e-05	4.107790e-02	5.266265e-04	1.049542e-02	1.056964e-02	5.266265e-04	-5.266265e-04	4.182006e-02	-4.033574e-02
32            	2.042829e-02	2.111533e-20	3.416956e-03	-8.542389e-05	3.591646e-02	5.107072e-04	1.012872e-02	1.029957e-02	5.107072e-04	-5.107072e-04	3.762494e-02	-3.420798e-02
33            	1.955934e-02	2.105622e-20	5.567332e-03	-1.391833e-04	2.971077e-02	4.889835e-04	9.640487e-03	9.918854e-03	4.889835e-04	-4.889835e-04	3.249444e-02	-2.692711e-02
34            	1.888795e-02	1.974970e-20	7.265047e-03	-1.816262e-04	2.477397e-02	4.721988e-04	9.262350e-03	9.625602e-03	4.721988e-04	-4.721988e-04	2.840650e-02	-2.114145e-02
35            	1.849472e-02	1.961873e-20	8.132301e-03	-2.033075e-04	2.214455e-02	4.623680e-04	9.044053e-03	9.450668e-03	4.623680e-04	-4.623680e-04	2.621070e-02	-1.807840e-02
36            	1.828451e-02	1.995288e-20	8.571369e-03	-2.142842e-04	2.071224e-02	4.571128e-04	8.927972e-03	9.356540e-03	4.571128e-04	-4.571128e-04	2.499792e-02	-1.642655e-02
37            	1.799760e-02	1.923010e-20	8.487024e-03	-2.121756e-04	2.007109e-02	4.499401e-04	8.786626e-03	9.210977e-03	4.499401e-04	-4.499401e-04	2.431460e-02	-1.582758e-02
38            	1.811372e-02	1.947954e-20	7.956920e-03	-1.989230e-04	2.111451e-02	4.528431e-04	8.857938e-03	9.255784e-03	4.528431e-04	-4.528431e-04	2.509297e-02	-1.713605e-02
39            	1.829165e-02	1.723885e-20	6.935668e-03	-1.733917e-04	2.323919e-02	4.572913e-04	8.972434e-03	9.319217e-03	4.572913e-04	-4.572913e-04	2.670702e-02	-1.977135e-02
40            	1.844228e-02	1.667008e-20	5.472903e-03	-1.368226e-04	2.611101e-02	4.610570e-04	9.084318e-03	9.357964e-03	4.610570e-04	-4.610570e-04	2.884746e-02	-2.337456e-02
41            	1.918147e-02	1.802268e-20	3.650811e-03	-9.127027e-05	3.097938e-02	4.795367e-04	9.499464e-03	9.682004e-03	4.795367e-04	-4.795367e-04	3.280478e-02	-2.915397e-02
42            	2.042845e-02	1.692340e-20	1.165755e-03	-2.914387e-05	3.839423e-02	5.107113e-04	1.018508e-02	1.024337e-02	5.107113e-04	-5.107113e-04	3.897711e-02	-3.781135e-02
43            	2.161349e-02	1.821383e-20	-7.742434e-04	1.935609e-05	4.478502e-02	5.403373e-04	1.082610e-02	1.078739e-02	5.403373e-04	-5.403373e-04	4.439790e-02	-4.517214e-02
44            	2.283242e-02	2.072056e-20	-2.347613e-03	5.869032e-05	5.073890e-02	5.708105e-04	1.147490e-02	1.135752e-02	5.708105e-04	-5.708105e-04	4.956509e-02	-5.191270e-02
45            	2.355767e-02	2.273004e-20	-2.959043e-03	7.397606e-05	5.387637e-02	5.889417e-04	1.185281e-02	1.170486e-02	5.889417e-04	-5.889417e-04	5.239685e-02	-5.535589e-02
46            	2.376798e-02	2.654429e-20	-2.261511e-03	5.653777e-05	5.342816e-02	5.941994e-04	1.194053e-02	1.182745e-02	5.941994e-04	-5.941994e-04	5.229740e-02	-5.455891e-02
47            	2.329938e-02	2.526315e-20	-3.296640e-04	8.241599e-06	4.903351e-02	5.824845e-04	1.165793e-02	1.164145e-02	5.824845e-04	-5.824845e-04	4.886868e-02	-4.919834e-02
48            	2.232840e-02	2.381669e-20	2.318698e-03	-5.796745e-05	4.199266e-02	5.582101e-04	1.110623e-02	1.122217e-02	5.582101e-04	-5.582101e-04	4.315201e-02	-4.083331e-02
49            	2.116928e-02	2.320914e-20	5.083784e-03	-1.270946e-04	3.411465e-02	5.292320e-04	1.045755e-02	1.071173e-02	5.292320e-04	-5.292320e-04	3.665654e-02	-3.157276e-02
50            	1.973740e-02	2.169570e-20	7.450836e-03	-1.862709e-04	2.624079e-02	4.934351e-04	9.682431e-03	1.005497e-02	4.934351e-04	-4.934351e-04	2.996621e-02	-2.251537e-02
51            	1.863497e-02	2.041777e-20	8.757319e-03	-2.189330e-04	2.114199e-02	4.658743e-04	9.098553e-03	9.536419e-03	4.658743e-04	-4.658743e-04	2.552064e-02	-1.676333e-02
52            	1.807257e-02	2.081169e-20	8.953563e-03	-2.238391e-04	1.940671e-02	4.518142e-04	8.812445e-03	9.260123e-03	4.518142e-04	-4.518142e-04	2.388350e-02	-1.492993e-02
53            	1.786500e-02	2.139943e-20	8.574323e-03	-2.143581e-04	1.944047e-02	4.466250e-04	8.718142e-03	9.146858e-03	4.466250e-04	-4.466250e-04	2.372763e-02	-1.515331e-02
54            	1.792706e-02	2.093174e-20	7.666619e-03	-1.916655e-04	2.106852e-02	4.481764e-04	8.771862e-03	9.155193e-03	4.481764e-04	-4.481764e-04	2.490182e-02	-1.723521e-02
55            	1.829118e-02	2.074555e-20	6.535925e-03	-1.633981e-04	2.377368e-02	4.572796e-04	8.982194e-03	9.308991e-03	4.572796e-04	-4.572796e-04	2.704165e-02	-2.050572e-02
56            	1.887834e-02	1.792259e-20	4.784102e-03	-1.196026e-04	2.818968e-02	4.719584e-04	9.319566e-03	9.558771e-03	4.719584e-04	-4.719584e-04	3.058173e-02	-2.579763e-02
57            	1.995586e-02	1.857943e-20	2.819943e-03	-7.049857e-05	3.411164e-02	4.988965e-04	9.907432e-03	1.004843e-02	4.988965e-04	-4.988965e-04	3.552162e-02	-3.270167e-02
58            	2.157546e-02	2.043855e-20	7.177886e-04	-1.794471e-05	4.164097e-02	5.393866e-04	1.076979e-02	1.080568e-02	5.393866e-04	-5.393866e-04	4.199987e-02	-4.128208e-02
59            	2.275155e-02	2.215500e-20	-9.390839e-04	2.347710e-05	4.755894e-02	5.687889e-04	1.139925e-02	1.135230e-02	5.687889e-04	-5.687889e-04	4.708940e-02	-4.802848e-02
60            	2.364232e-02	2.382637e-20	-2.107656e-03	5.269139e-05	5.207728e-02	5.910581e-04	1.187385e-02	1.176847e-02	5.910581e-04	-5.910581e-04	5.102345e-02	-5.313111e-02
61            	2.403470e-02	2.521199e-20	-2.391492e-03	5.978730e-05	5.390560e-02	6.008674e-04	1.207714e-02	1.195756e-02	6.008674e-04	-6.008674e-04	5.270986e-02	-5.510135e-02
62            	2.369232e-02	2.388361e-20	-1.425408e-03	3.563520e-05	5.172015e-02	5.923080e-04	1.188179e-02	1.181052e-02	5.923080e-04	-5.923080e-04	5.100744e-02	-5.243285e-02
63            	2.276450e-02	2.382197e-20	7.747776e-04	-1.936944e-05	4.573807e-02	5.691125e-04	1.136288e-02	1.140162e-02	5.691125e-04	-5.691125e-04	4.612546e-02	-4.535069e-02
64            	2.171555e-02	2.206111e-20	3.555360e-03	-8.888400e-05	3.820058e-02	5.428886e-04	1.076889e-02	1.094666e-02	5.428886e-04	-5.428886e-04	3.997826e-02	-3.642290e-02
65            	2.068102e-02	2.217947e-20	6.168514e-03	-1.542129e-04	3.089057e-02	5.170255e-04	1.018630e-02	1.049472e-02	5.170255e-04	-5.170255e-04	3.397482e-02	-2.780631e-02
66            	1.950877e-02	2.220756e-20	8.193083e-03	-2.048271e-04	2.428449e-02	4.877193e-04	9.549558e-03	9.959213e-03	4.877193e-04	-4.877193e-04	2.838103e-02	-2.018795e-02
67            	1.868755e-02	2.184902e-20	9.185878e-03	-2.296469e-04	2.045097e-02	4.671888e-04	9.114129e-03	9.573423e-03	4.671888e-04	-4.671888e-04	2.504390e-02	-1.585803e-02
68            	1.848708e-02	2.222375e-20	9.228505e-03	-2.307126e-04	1.978433e-02	4.621770e-04	9.012827e-03	9.474252e-03	4.621770e-04	-4.621770e-04	2.439858e-02	-1.517007e-02
69            	1.838539e-02	2.270956e-20	8.922112e-03	-2.230528e-04	1.992863e-02	4.596349e-04	8.969644e-03	9.415750e-03	4.596349e-04	-4.596349e-04	2.438969e-02	-1.546757e-02
70            	1.823119e-02	2.131624e-20	8.022539e-03	-2.005635e-04	2.107927e-02	4.557798e-04	8.915032e-03	9.316159e-03	4.557798e-04	-4.557798e-04	2.509054e-02	-1.706800e-02
71            	1.853056e-02	2.111642e-20	6.921444e-03	-1.730361e-04	2.356667e-02	4.632641e-04	9.092246e-03	9.438318e-03	4.632641e-04	-4.632641e-04	2.702740e-02	-2.010595e-02
72            	1.915184e-02	2.023364e-20	5.293951e-03	-1.323488e-04	2.776948e-02	4.787961e-04	9.443573e-03	9.708271e-03	4.787961e-04	-4.787961e-04	3.041646e-02	-2.512250e-02
73            	2.022408e-02	2.038979e-20	3.216666e-03	-8.041666e-05	3.386293e-02	5.056019e-04	1.003162e-02	1.019246e-02	5.056019e-04	-5.056019e-04	3.547127e-02	-3.225460e-02
74            	2.190834e-02	2.183389e-20	9.074622e-04	-2.268656e-05	4.187216e-02	5.477086e-04	1.093149e-02	1.097686e-02	5.477086e-04	-5.477086e-04	4.232589e-02	-4.141842e-02
75            	2.331843e-02	2.401105e-20	-1.077650e-03	2.694126e-05	4.886671e-02	5.829607e-04	1.168615e-02	1.163227e-02	5.829607e-04	-5.829607e-04	4.832788e-02	-4.940553e-02
76            	2.442369e-02	2.562425e-20	-2.662544e-03	6.656360e-05	5.463413e-02	6.105923e-04	1.227841e-02	1.214528e-02	6.105923e-04	-6.105923e-04	5.330285e-02	-5.596540e-02
77            	2.488589e-02	2.638425e-20	-3.497007e-03	8.742518e-05	5.767839e-02	6.221473e-04	1.253037e-02	1.235552e-02	6.221473e-04	-6.221473e-04	5.592989e-02	-5.942689e-02
78            	2.476418e-02	2.666316e-20	-3.243862e-03	8.109654e-05	5.739958e-02	6.191045e-04	1.246319e-02	1.230099e-02	6.191045e-04	-6.191045e-04	5.577765e-02	-5.902152e-02
79            	2.402125e-02	2.381491e-20	-1.714058e-03	4.285145e-05	5.322430e-02	6.005312e-04	1.205347e-02	1.196777e-02	6.005312e-04	-6.005312e-04	5.236727e-02	-5.408133e-02
80            	2.299302e-02	2.396893e-20	9.952286e-04	-2.488072e-05	4.596329e-02	5.748256e-04	1.147163e-02	1.152139e-02	5.748256e-04	-5.748256e-04	4.646090e-02	-4.546567e-02
81            	2.201376e-02	2.290544e-20	3.979295e-03	-9.948237e-05	3.815472e-02	5.503439e-04	1.090740e-02	1.110636e-02	5.503439e-04	-5.503439e-04	4.014437e-02	-3.616507e-02
82            	2.102473e-02	2.293390e-20	6.655405e-03	-1.663851e-04	3.076981e-02	5.256183e-04	1.034598e-02	1.067875e-02	5.256183e-04	-5.256183e-04	3.409751e-02	-2.744211e-02
83            	1.984615e-02	2.325172e-20	8.682368e-03	-2.170592e-04	2.408509e-02	4.961538e-04	9.706016e-03	1.014013e-02	4.961538e-04	-4.961538e-04	2.842627e-02	-1.974391e-02
84            	1.912351e-02	2.285440e-20	9.603215e-03	-2.400804e-04	2.057834e-02	4.780878e-04	9.321676e-03	9.801836e-03	4.780878e-04	-4.780878e-04	2.537995e-02	-1.577673e-02
85            	1.887595e-02	2.313177e-20	9.595869e-03	-2.398967e-04	1.987495e-02	4.718986e-04	9.198076e-03	9.677870e-03	4.718986e-04	-4.718986e-04	2.467288e-02	-1.507701e-02
86            	1.872815e-02	2.333771e-20	9.211876e-03	-2.302969e-04	2.002655e-02	4.682037e-04	9.133776e-03	9.594370e-03	4.682037e-04	-4.682037e-04	2.463249e-02	-1.542061e-02
87            	1.865034e-02	2.227387e-20	8.147424e-03	-2.036856e-04	2.161910e-02	4.662585e-04	9.121485e-03	9.528856e-03	4.662585e-04	-4.662585e-04	2.569281e-02	-1.754538e-02
88            	1.904934e-02	2.248357e-20	6.891892e-03	-1.722973e-04	2.460248e-02	4.762335e-04	9.352372e-03	9.696966e-03	4.762335e-04	-4.762335e-04	2.804842e-02	-2.115653e-02
89            	1.973758e-02	2.149204e-20	5.105915e-03	-1.276479e-04	2.924794e-02	4.934395e-04	9.741142e-03	9.996438e-03	4.934395e-04	-4.934395e-04	3.180090e-02	-2.669498e-02
90            	2.089480e-02	2.149718e-20	2.918039e-03	-7.295097e-05	3.574428e-02	5.223699e-04	1.037445e-02	1.052035e-02	5.223699e-04	-5.223699e-04	3.720330e-02	-3.428526e-02
91            	2.260364e-02	2.255863e-20	4.643768e-04	-1.160942e-05	4.409565e-02	5.650910e-04	1.129021e-02	1.131343e-02	5.650910e-04	-5.650910e-04	4.432784e-02	-4.386347e-02
92            	2.404560e-02	2.481693e-20	-1.579972e-03	3.949931e-05	5.128635e-02	6.011399e-04	1.206230e-02	1.198330e-02	6.011399e-04	-6.011399e-04	5.049636e-02	-5.207633e-02
93            	2.514257e-02	2.624905e-20	-3.218601e-03	8.046504e-05	5.716978e-02	6.285643e-04	1.265175e-02	1.249082e-02	6.285643e-04	-6.285643e-04	5.556048e-02	-5.877908e-02
94            	2.553435e-02	2.675645e-20	-4.053449e-03	1.013362e-04	6.008619e-02	6.383587e-04	1.286851e-02	1.266584e-02	6.383587e-04	-6.383587e-04	5.805946e-02	-6.211291e-02
95            	2.537118e-02	2.736464e-20	-3.814403e-03	9.536007e-05	5.976770e-02	6.342795e-04	1.278095e-02	1.259023e-02	6.342795e-04	-6.342795e-04	5.786050e-02	-6.167490e-02
96            	2.457350e-02	2.440347e-20	-2.285196e-03	5.712991e-05	5.551242e-02	6.143375e-04	1.234388e-02	1.222962e-02	6.143375e-04	-6.143375e-04	5.436983e-02	-5.665502e-02
97            	2.342699e-02	2.377371e-20	4.716370e-04	-1.179092e-05	4.793596e-02	5.856747e-04	1.170170e-02	1.172528e-02	5.856747e-04	-5.856747e-04	4.817178e-02	-4.770014e-02
98            	2.237571e-02	2.254904e-20	3.591524e-03	-8.978810e-05	3.973488e-02	5.593927e-04	1.109807e-02	1.127764e-02	5.593927e-04	-5.593927e-04	4.153065e-02	-3.793912e-02
99            	2.133596e-02	2.298673e-20	6.463883e-03	-1.615971e-04	3.188367e-02	5.333989e-04	1.050638e-02	1.082958e-02	5.333989e-04	-5.333989e-04	3.511561e-02	-2.865173e-02
100           	2.014388e-02	2.310118e-20	8.722020e-03	-2.180505e-04	2.470950e-02	5.035970e-04	9.853890e-03	1.028999e-02	5.035970e-04	-5.035970e-04	2.907051e-02	-2.034849e-02
101           	1.933353e-02	2.329434e-20	9.821486e-03	-2.455371e-04	2.064906e-02	4.833381e-04	9.421226e-03	9.912300e-03	4.833381e-04	-4.833381e-04	2.555980e-02	-1.573832e-02
102           	1.911146e-02	2.360007e-20	9.868621e-03	-2.467155e-04	1.987250e-02	4.777864e-04	9.309012e-03	9.802443e-03	4.777864e-04	-4.777864e-04	2.480681e-02	-1.493819e-02
103           	1.899993e-02	2.419997e-20	9.508190e-03	-2.377048e-04	2.003807e-02	4.749983e-04	9.262262e-03	9.737671e-03	4.749983e-04	-4.749983e-04	2.479217e-02	-1.528398e-02
104           	1.885991e-02	2.364359e-20	8.447514e-03	-2.111879e-04	2.147111e-02	4.714978e-04	9.218768e-03	9.641143e-03	4.714978e-04	-4.714978e-04	2.569487e-02	-1.724735e-02
105           	1.903756e-02	2.302583e-20	7.063774e-03	-1.765944e-04	2.421590e-02	4.759389e-04	9.342184e-03	9.695372e-03	4.759389e-04	-4.759389e-04	2.774779e-02	-2.068401e-02
106           	1.985216e-02	2.295030e-20	5.222160e-03	-1.305540e-04	2.925592e-02	4.963039e-04	9.795524e-03	1.005663e-02	4.963039e-04	-4.963039e-04	3.186700e-02	-2.664484e-02
107           	2.107561e-02	2.245575e-20	3.091859e-03	-7.729647e-05	3.578715e-02	5.268903e-04	1.046051e-02	1.061510e-02	5.268903e-04	-5.268903e-04	3.733308e-02	-3.424123e-02
108           	2.258810e-02	2.228323e-20	7.250308e-04	-1.812577e-05	4.353016e-02	5.647026e-04	1.127593e-02	1.131218e-02	5.647026e-04	-5.647026e-04	4.389267e-02	-4.316764e-02
109           	2.399446e-02	2.465916e-20	-1.308474e-03	3.271185e-05	5.058968e-02	5.998615e-04	1.202994e-02	1.196452e-02	5.998615e-04	-5.998615e-04	4.993545e-02	-5.124392e-02
110           	2.517078e-02	2.607800e-20	-3.024287e-03	7.560717e-05	5.675253e-02	6.292695e-04	1.266100e-02	1.250978e-02	6.292695e-04	-6.292695e-04	5.524038e-02	-5.826467e-02
111           	2.565097e-02	2.658275e-20	-4.060689e-03	1.015172e-04	6.021855e-02	6.412742e-04	1.292700e-02	1.272397e-02	6.412742e-04	-6.412742e-04	5.818821e-02	-6.224890e-02
112           	2.554587e-02	2.735503e-20	-4.060240e-03	1.015060e-04	6.049261e-02	6.386468e-04	1.287444e-02	1.267143e-02	6.386468e-04	-6.386468e-04	5.846249e-02	-6.252273e-02
113           	2.486601e-02	2.475645e-20	-2.821248e-03	7.053121e-05	5.708733e-02	6.216503e-04	1.250354e-02	1.236248e-02	6.216503e-04	-6.216503e-04	5.567671e-02	-5.849796e-02
114           	2.374792e-02	2.360242e-20	-3.080022e-04	7.700054e-06	5.009309e-02	5.936980e-04	1.188166e-02	1.186626e-02	5.936980e-04	-5.936980e-04	4.993909e-02	-5.024709e-02
115           	2.262336e-02	2.367522e-20	2.875627e-03	-7.189067e-05	4.163801e-02	5.655841e-04	1.123979e-02	1.138357e-02	5.655841e-04	-5.655841e-04	4.307582e-02	-4.020019e-02
116           	2.156533e-02	2.294094e-20	5.907153e-03	-1.476788e-04	3.348913e-02	5.391332e-04	1.063498e-02	1.093034e-02	5.391332e-04	-5.391332e-04	3.644270e-02	-3.053555e-02
117           	2.051675e-02	2.280492e-20	8.306593e-03	-2.076648e-04	2.639499e-02	5.129189e-04	1.005071e-02	1.046604e-02	5.129189e-04	-5.129189e-04	3.054829e-02	-2.224169e-02
118           	1.956204e-02	2.311240e-20	9.744930e-03	-2.436233e-04	2.132919e-02	4.890510e-04	9.537397e-03	1.002464e-02	4.890510e-04	-4.890510e-04	2.620165e-02	-1.645672e-02
119           	1.920000e-02	2.384323e-20	1.000911e-02	-2.502277e-04	1.983846e-02	4.800000e-04	9.349772e-03	9.850227e-03	4.800000e-04	-4.800000e-04	2.484301e-02	-1.483390e-02
120           	1.907764e-02	2.424347e-20	9.723887e-03	-2.430972e-04	1.989376e-02	4.769410e-04	9.295724e-03	9.781918e-03	4.769410e-04	-4.769410e-04	2.475570e-02	-1.503181e-02
121           	1.888087e-02	2.424407e-20	8.834259e-03	-2.208565e-04	2.088555e-02	4.720218e-04	9.219580e-03	9.661293e-03	4.720218e-04	-4.720218e-04	2.530268e-02	-1.646842e-02
122           	1.898665e-02	2.295684e-20	7.577006e-03	-1.894252e-04	2.323641e-02	4.746663e-04	9.303902e-03	9.682752e-03	4.746663e-04	-4.746663e-04	2.702491e-02	-1.944791e-02
123           	1.955802e-02	2.226649e-20	5.846941e-03	-1.461735e-04	2.747615e-02	4.889506e-04	9.632838e-03	9.925185e-03	4.889506e-04	-4.889506e-04	3.039962e-02	-2.455268e-02
124           	2.078398e-02	2.272560e-20	3.772122e-03	-9.430305e-05	3.387931e-02	5.195995e-04	1.029769e-02	1.048629e-02	5.195995e-04	-5.195995e-04	3.576537e-02	-3.199325e-02
125           	2.218754e-02	2.181589e-20	1.420598e-03	-3.551495e-05	4.129912e-02	5.546884e-04	1.105825e-02	1.112928e-02	5.546884e-04	-5.546884e-04	4.200941e-02	-4.058882e-02
126           	2.364877e-02	2.404336e-20	-6.594082e-04	1.648521e-05	4.851415e-02	5.912192e-04	1.184087e-02	1.180790e-02	5.912192e-04	-5.912192e-04	4.818445e-02	-4.884386e-02
127           	2.502036e-02	2.632454e-20	-2.576191e-03	6.440478e-05	5.544594e-02	6.255091e-04	1.257459e-02	1.244578e-02	6.255091e-04	-6.255091e-04	5.415784e-02	-5.673403e-02
128           	2.573111e-02	2.706693e-20	-3.857100e-03	9.642751e-05	5.986806e-02	6.432776e-04	1.296198e-02	1.276913e-02	6.432776e-04	-6.432776e-04	5.793951e-02	-6.179661e-02
129           	2.570889e-02	2.747125e-20	-4.079734e-03	1.019934e-04	6.073540e-02	6.427221e-04	1.295644e-02	1.275245e-02	6.427221e-04	-6.427221e-04	5.869554e-02	-6.277527e-02
