# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.224274e-03	5.001063e-21	5.296556e-03	-1.324139e-04	3.820042e-03	1.806068e-04	3.479723e-03	3.744551e-03	1.806068e-04	-1.806068e-04	6.468320e-03	-1.171764e-03
24            	7.367980e-03	5.159130e-21	5.517667e-03	-1.379417e-04	3.647723e-03	1.841995e-04	3.546048e-03	3.821931e-03	1.841995e-04	-1.841995e-04	6.406557e-03	-8.888894e-04
25            	7.493974e-03	5.488849e-21	5.638258e-03	-1.409565e-04	3.630446e-03	1.873493e-04	3.606030e-03	3.887943e-03	1.873493e-04	-1.873493e-04	6.449575e-03	-8.113168e-04
26            	7.623607e-03	5.902393e-21	5.638701e-03	-1.409675e-04	3.850503e-03	1.905902e-04	3.670836e-03	3.952771e-03	1.905902e-04	-1.905902e-04	6.669854e-03	-1.031152e-03
27            	7.728668e-03	6.417903e-21	5.509374e-03	-1.377343e-04	4.278437e-03	1.932167e-04	3.726600e-03	4.002069e-03	1.932167e-04	-1.932167e-04	7.033124e-03	-1.523750e-03
28            	7.774238e-03	7.007597e-21	5.290748e-03	-1.322687e-04	4.780621e-03	1.943560e-04	3.754850e-03	4.019388e-03	1.943560e-04	-1.943560e-04	7.425995e-03	-2.135247e-03
29            	7.776058e-03	7.503666e-21	5.039973e-03	-1.259993e-04	5.284359e-03	1.944014e-04	3.762030e-03	4.014028e-03	1.944014e-04	-1.944014e-04	7.804345e-03	-2.764372e-03
30            	7.767706e-03	8.251401e-21	4.849324e-03	-1.212331e-04	5.659538e-03	1.941926e-04	3.762620e-03	4.005086e-03	1.941926e-04	-1.941926e-04	8.084200e-03	-3.234876e-03
31            	7.757317e-03	8.668748e-21	4.765480e-03	-1.191370e-04	5.820039e-03	1.939329e-04	3.759521e-03	3.997795e-03	1.939329e-04	-1.939329e-04	8.202779e-03	-3.437299e-03
32            	7.727193e-03	8.575331e-21	4.793291e-03	-1.198323e-04	5.723152e-03	1.931798e-04	3.743764e-03	3.983429e-03	1.931798e-04	-1.931798e-04	8.119798e-03	-3.326507e-03
33            	7.671985e-03	8.096922e-21	4.912389e-03	-1.228097e-04	5.400447e-03	1.917996e-04	3.713183e-03	3.958802e-03	1.917996e-04	-1.917996e-04	7.856642e-03	-2.944252e-03
34            	7.626733e-03	7.374770e-21	5.111268e-03	-1.277817e-04	4.940250e-03	1.906683e-04	3.685585e-03	3.941148e-03	1.906683e-04	-1.906683e-04	7.495884e-03	-2.384616e-03
35            	7.624779e-03	6.520991e-21	5.380650e-03	-1.345163e-04	4.420705e-03	1.906195e-04	3.677873e-03	3.946906e-03	1.906195e-04	-1.906195e-04	7.111030e-03	-1.730380e-03
36            	7.673575e-03	5.773525e-21	5.658260e-03	-1.414565e-04	3.970613e-03	1.918394e-04	3.695331e-03	3.978244e-03	1.918394e-04	-1.918394e-04	6.799743e-03	-1.141483e-03
37            	7.712966e-03	5.632731e-21	5.885228e-03	-1.471307e-04	3.592575e-03	1.928242e-04	3.709352e-03	4.003614e-03	1.928242e-04	-1.928242e-04	6.535189e-03	-6.499606e-04
38            	7.771771e-03	5.652791e-21	6.024284e-03	-1.506071e-04	3.414957e-03	1.942943e-04	3.735278e-03	4.036492e-03	1.942943e-04	-1.942943e-04	6.427099e-03	-4.028145e-04
39            	7.852412e-03	5.917461e-21	6.033536e-03	-1.508384e-04	3.522049e-03	1.963103e-04	3.775367e-03	4.077044e-03	1.963103e-04	-1.963103e-04	6.538817e-03	-5.052812e-04
40            	7.948020e-03	6.434187e-21	5.894501e-03	-1.473625e-04	3.946514e-03	1.987005e-04	3.826647e-03	4.121372e-03	1.987005e-04	-1.987005e-04	6.893764e-03	-9.992633e-04
41            	8.038582e-03	6.974601e-21	5.633052e-03	-1.408263e-04	4.608828e-03	2.009645e-04	3.878465e-03	4.160117e-03	2.009645e-04	-2.009645e-04	7.425354e-03	-1.792302e-03
42            	8.040943e-03	7.660014e-21	5.309498e-03	-1.327374e-04	5.245667e-03	2.010236e-04	3.887734e-03	4.153209e-03	2.010236e-04	-2.010236e-04	7.900416e-03	-2.590919e-03
43            	7.977385e-03	8.320905e-21	5.008666e-03	-1.252167e-04	5.737788e-03	1.994346e-04	3.863476e-03	4.113909e-03	1.994346e-04	-1.994346e-04	8.242121e-03	-3.233455e-03
44            	7.926140e-03	9.115928e-21	4.846892e-03	-1.211723e-04	5.977076e-03	1.981535e-04	3.841898e-03	4.084242e-03	1.981535e-04	-1.981535e-04	8.400522e-03	-3.553630e-03
45            	7.867856e-03	9.141168e-21	4.817220e-03	-1.204305e-04	5.942302e-03	1.966964e-04	3.813498e-03	4.054359e-03	1.966964e-04	-1.966964e-04	8.350912e-03	-3.533692e-03
46            	7.799100e-03	8.692136e-21	4.902733e-03	-1.225683e-04	5.660768e-03	1.949775e-04	3.776982e-03	4.022118e-03	1.949775e-04	-1.949775e-04	8.112134e-03	-3.209401e-03
47            	7.734378e-03	7.965152e-21	5.078583e-03	-1.269646e-04	5.210106e-03	1.933594e-04	3.740224e-03	3.994154e-03	1.933594e-04	-1.933594e-04	7.749397e-03	-2.670814e-03
48            	7.703099e-03	7.140676e-21	5.328101e-03	-1.332025e-04	4.674513e-03	1.925775e-04	3.718347e-03	3.984752e-03	1.925775e-04	-1.925775e-04	7.338563e-03	-2.010462e-03
49            	7.720137e-03	6.333142e-21	5.606673e-03	-1.401668e-04	4.166242e-03	1.930034e-04	3.719902e-03	4.000235e-03	1.930034e-04	-1.930034e-04	6.969578e-03	-1.362905e-03
50            	7.745113e-03	6.008168e-21	5.857696e-03	-1.464424e-04	3.716986e-03	1.936278e-04	3.726114e-03	4.018999e-03	1.936278e-04	-1.936278e-04	6.645834e-03	-7.881382e-04
51            	7.790974e-03	6.026961e-21	6.038044e-03	-1.509511e-04	3.435671e-03	1.947743e-04	3.744536e-03	4.046438e-03	1.947743e-04	-1.947743e-04	6.454693e-03	-4.166490e-04
52            	7.858885e-03	6.202153e-21	6.098228e-03	-1.524557e-04	3.419811e-03	1.964721e-04	3.776987e-03	4.081898e-03	1.964721e-04	-1.964721e-04	6.468925e-03	-3.706973e-04
53            	7.963341e-03	6.626451e-21	6.003646e-03	-1.500911e-04	3.772491e-03	1.990835e-04	3.831579e-03	4.131762e-03	1.990835e-04	-1.990835e-04	6.774314e-03	-7.706681e-04
54            	8.064775e-03	7.159174e-21	5.761586e-03	-1.440397e-04	4.411366e-03	2.016194e-04	3.888348e-03	4.176427e-03	2.016194e-04	-2.016194e-04	7.292159e-03	-1.530573e-03
55            	8.086634e-03	7.693561e-21	5.441168e-03	-1.360292e-04	5.069423e-03	2.021659e-04	3.907288e-03	4.179346e-03	2.021659e-04	-2.021659e-04	7.790007e-03	-2.348839e-03
56            	8.026498e-03	8.166009e-21	5.116110e-03	-1.279027e-04	5.610962e-03	2.006624e-04	3.885346e-03	4.141152e-03	2.006624e-04	-2.006624e-04	8.169017e-03	-3.052907e-03
57            	7.974018e-03	9.044586e-21	4.902985e-03	-1.225746e-04	5.950635e-03	1.993504e-04	3.864434e-03	4.109583e-03	1.993504e-04	-1.993504e-04	8.402128e-03	-3.499143e-03
58            	7.915995e-03	9.267596e-21	4.824985e-03	-1.206246e-04	6.012613e-03	1.978999e-04	3.837373e-03	4.078622e-03	1.978999e-04	-1.978999e-04	8.425105e-03	-3.600121e-03
59            	7.849764e-03	8.946588e-21	4.872496e-03	-1.218124e-04	5.810123e-03	1.962441e-04	3.803070e-03	4.046695e-03	1.962441e-04	-1.962441e-04	8.246371e-03	-3.373875e-03
60            	7.772252e-03	8.274563e-21	5.013894e-03	-1.253473e-04	5.402829e-03	1.943063e-04	3.760779e-03	4.011473e-03	1.943063e-04	-1.943063e-04	7.909776e-03	-2.895882e-03
61            	7.726085e-03	7.455215e-21	5.238473e-03	-1.309618e-04	4.890058e-03	1.931521e-04	3.732081e-03	3.994004e-03	1.931521e-04	-1.931521e-04	7.509295e-03	-2.270821e-03
62            	7.727481e-03	6.616060e-21	5.523357e-03	-1.380839e-04	4.344349e-03	1.931870e-04	3.725657e-03	4.001825e-03	1.931870e-04	-1.931870e-04	7.106027e-03	-1.582670e-03
63            	7.760510e-03	5.993139e-21	5.803979e-03	-1.450995e-04	3.854997e-03	1.940128e-04	3.735156e-03	4.025355e-03	1.940128e-04	-1.940128e-04	6.756987e-03	-9.530079e-04
64            	7.799107e-03	5.984224e-21	6.017051e-03	-1.504263e-04	3.498484e-03	1.949777e-04	3.749127e-03	4.049980e-03	1.949777e-04	-1.949777e-04	6.507009e-03	-4.899582e-04
65            	7.846175e-03	6.126056e-21	6.116608e-03	-1.529152e-04	3.369798e-03	1.961544e-04	3.770172e-03	4.076003e-03	1.961544e-04	-1.961544e-04	6.428102e-03	-3.114946e-04
66            	7.948143e-03	6.502041e-21	6.076819e-03	-1.519205e-04	3.609584e-03	1.987036e-04	3.822151e-03	4.125992e-03	1.987036e-04	-1.987036e-04	6.647993e-03	-5.711741e-04
67            	8.040307e-03	7.059202e-21	5.873750e-03	-1.468437e-04	4.152062e-03	2.010077e-04	3.873310e-03	4.166997e-03	2.010077e-04	-2.010077e-04	7.088937e-03	-1.215187e-03
68            	8.089392e-03	7.552230e-21	5.569205e-03	-1.392301e-04	4.823893e-03	2.022348e-04	3.905466e-03	4.183926e-03	2.022348e-04	-2.022348e-04	7.608496e-03	-2.039291e-03
69            	8.054775e-03	8.111793e-21	5.239387e-03	-1.309847e-04	5.412573e-03	2.013694e-04	3.896403e-03	4.158372e-03	2.013694e-04	-2.013694e-04	8.032266e-03	-2.792879e-03
70            	7.998688e-03	8.804712e-21	4.965607e-03	-1.241402e-04	5.866232e-03	1.999672e-04	3.875204e-03	4.123484e-03	1.999672e-04	-1.999672e-04	8.349036e-03	-3.383428e-03
71            	7.944338e-03	9.334848e-21	4.830875e-03	-1.207719e-04	6.047086e-03	1.986084e-04	3.851397e-03	4.092941e-03	1.986084e-04	-1.986084e-04	8.462524e-03	-3.631648e-03
72            	7.876425e-03	9.183846e-21	4.830042e-03	-1.207511e-04	5.937144e-03	1.969106e-04	3.817461e-03	4.058963e-03	1.969106e-04	-1.969106e-04	8.352165e-03	-3.522123e-03
73            	7.800992e-03	8.595208e-21	4.938004e-03	-1.234501e-04	5.599224e-03	1.950248e-04	3.777046e-03	4.023946e-03	1.950248e-04	-1.950248e-04	8.068226e-03	-3.130222e-03
74            	7.733779e-03	7.792853e-21	5.130420e-03	-1.282605e-04	5.111645e-03	1.933445e-04	3.738629e-03	3.995150e-03	1.933445e-04	-1.933445e-04	7.676855e-03	-2.546435e-03
75            	7.718818e-03	6.932113e-21	5.401796e-03	-1.350449e-04	4.564145e-03	1.929704e-04	3.724364e-03	3.994454e-03	1.929704e-04	-1.929704e-04	7.265043e-03	-1.863248e-03
76            	7.744550e-03	6.114055e-21	5.694716e-03	-1.423679e-04	4.040899e-03	1.936137e-04	3.729907e-03	4.014643e-03	1.936137e-04	-1.936137e-04	6.888257e-03	-1.193541e-03
77            	7.777562e-03	5.941613e-21	5.940360e-03	-1.485090e-04	3.614430e-03	1.944390e-04	3.740272e-03	4.037290e-03	1.944390e-04	-1.944390e-04	6.584610e-03	-6.442497e-04
78            	7.826063e-03	6.005713e-21	6.094955e-03	-1.523739e-04	3.385332e-03	1.956516e-04	3.760658e-03	4.065405e-03	1.956516e-04	-1.956516e-04	6.432810e-03	-3.378549e-04
79            	7.898579e-03	6.255708e-21	6.115455e-03	-1.528864e-04	3.453270e-03	1.974645e-04	3.796403e-03	4.102176e-03	1.974645e-04	-1.974645e-04	6.510998e-03	-3.955428e-04
80            	8.001298e-03	6.770112e-21	5.979340e-03	-1.494835e-04	3.883891e-03	2.000325e-04	3.851166e-03	4.150133e-03	2.000325e-04	-2.000325e-04	6.873562e-03	-8.942214e-04
81            	8.087823e-03	7.301852e-21	5.706544e-03	-1.426636e-04	4.556763e-03	2.021956e-04	3.901248e-03	4.186575e-03	2.021956e-04	-2.021956e-04	7.410035e-03	-1.703491e-03
82            	8.095258e-03	7.885009e-21	5.374801e-03	-1.343700e-04	5.216272e-03	2.023814e-04	3.913259e-03	4.181999e-03	2.023814e-04	-2.023814e-04	7.903672e-03	-2.528872e-03
83            	8.032160e-03	8.396332e-21	5.057393e-03	-1.264348e-04	5.741838e-03	2.008040e-04	3.889645e-03	4.142515e-03	2.008040e-04	-2.008040e-04	8.270535e-03	-3.213142e-03
84            	7.978826e-03	9.237217e-21	4.873783e-03	-1.218446e-04	6.021148e-03	1.994707e-04	3.867569e-03	4.111258e-03	1.994707e-04	-1.994707e-04	8.458039e-03	-3.584256e-03
85            	7.913875e-03	9.298959e-21	4.825785e-03	-1.206446e-04	6.010738e-03	1.978469e-04	3.836293e-03	4.077582e-03	1.978469e-04	-1.978469e-04	8.423630e-03	-3.597846e-03
86            	7.844881e-03	8.857946e-21	4.899917e-03	-1.224979e-04	5.751242e-03	1.961220e-04	3.799943e-03	4.044938e-03	1.961220e-04	-1.961220e-04	8.201201e-03	-3.301284e-03
87            	7.768680e-03	8.120776e-21	5.062377e-03	-1.265594e-04	5.305538e-03	1.942170e-04	3.757781e-03	4.010900e-03	1.942170e-04	-1.942170e-04	7.836727e-03	-2.774349e-03
88            	7.731112e-03	7.272262e-21	5.306467e-03	-1.326617e-04	4.769962e-03	1.932778e-04	3.732894e-03	3.998217e-03	1.932778e-04	-1.932778e-04	7.423195e-03	-2.116728e-03
89            	7.742927e-03	6.438159e-21	5.591857e-03	-1.397964e-04	4.239631e-03	1.935732e-04	3.731667e-03	4.011260e-03	1.935732e-04	-1.935732e-04	7.035559e-03	-1.443703e-03
90            	7.763385e-03	5.979942e-21	5.854244e-03	-1.463561e-04	3.760880e-03	1.940846e-04	3.735337e-03	4.028049e-03	1.940846e-04	-1.940846e-04	6.688002e-03	-8.337579e-04
91            	7.806704e-03	5.983646e-21	6.050849e-03	-1.512712e-04	3.443943e-03	1.951676e-04	3.752081e-03	4.054623e-03	1.951676e-04	-1.951676e-04	6.469367e-03	-4.185183e-04
92            	7.866044e-03	6.150646e-21	6.129336e-03	-1.532334e-04	3.377141e-03	1.966511e-04	3.779788e-03	4.086255e-03	1.966511e-04	-1.966511e-04	6.441809e-03	-3.124729e-04
93            	7.966950e-03	6.575193e-21	6.056458e-03	-1.514114e-04	3.680248e-03	1.991738e-04	3.832064e-03	4.134887e-03	1.991738e-04	-1.991738e-04	6.708477e-03	-6.520191e-04
94            	8.058569e-03	7.118562e-21	5.832337e-03	-1.458084e-04	4.263874e-03	2.014642e-04	3.883476e-03	4.175093e-03	2.014642e-04	-2.014642e-04	7.180043e-03	-1.347706e-03
95            	8.094354e-03	7.641506e-21	5.517726e-03	-1.379432e-04	4.933040e-03	2.023588e-04	3.909234e-03	4.185120e-03	2.023588e-04	-2.023588e-04	7.691903e-03	-2.174177e-03
96            	8.051351e-03	8.172725e-21	5.188814e-03	-1.297203e-04	5.508672e-03	2.012838e-04	3.895955e-03	4.155396e-03	2.012838e-04	-2.012838e-04	8.103079e-03	-2.914266e-03
97            	7.995142e-03	8.966170e-21	4.937496e-03	-1.234374e-04	5.917517e-03	1.998785e-04	3.874133e-03	4.121008e-03	1.998785e-04	-1.998785e-04	8.386265e-03	-3.448769e-03
98            	7.936467e-03	9.359859e-21	4.825433e-03	-1.206358e-04	6.045483e-03	1.984117e-04	3.847598e-03	4.088869e-03	1.984117e-04	-1.984117e-04	8.458199e-03	-3.632767e-03
99            	7.867233e-03	9.118761e-21	4.845117e-03	-1.211279e-04	5.892418e-03	1.966808e-04	3.812489e-03	4.054744e-03	1.966808e-04	-1.966808e-04	8.314977e-03	-3.469860e-03
100           	7.789051e-03	8.476716e-21	4.967881e-03	-1.241970e-04	5.520721e-03	1.947263e-04	3.770329e-03	4.018723e-03	1.947263e-04	-1.947263e-04	8.004662e-03	-3.036781e-03
101           	7.734048e-03	7.657854e-21	5.177422e-03	-1.294356e-04	5.021828e-03	1.933512e-04	3.737588e-03	3.996459e-03	1.933512e-04	-1.933512e-04	7.610539e-03	-2.433117e-03
102           	7.724711e-03	6.803801e-21	5.455364e-03	-1.363841e-04	4.471417e-03	1.931178e-04	3.725971e-03	3.998740e-03	1.931178e-04	-1.931178e-04	7.199099e-03	-1.743735e-03
103           	7.750521e-03	6.046376e-21	5.744406e-03	-1.436102e-04	3.954228e-03	1.937630e-04	3.731651e-03	4.018871e-03	1.937630e-04	-1.937630e-04	6.826432e-03	-1.082025e-03
104           	7.784522e-03	5.951296e-21	5.976399e-03	-1.494100e-04	3.554433e-03	1.946130e-04	3.742851e-03	4.041671e-03	1.946130e-04	-1.946130e-04	6.542632e-03	-5.662329e-04
105           	7.832478e-03	6.040309e-21	6.108599e-03	-1.527150e-04	3.365914e-03	1.958119e-04	3.763524e-03	4.068954e-03	1.958119e-04	-1.958119e-04	6.420213e-03	-3.116146e-04
106           	7.918195e-03	6.345711e-21	6.102606e-03	-1.525652e-04	3.510333e-03	1.979549e-04	3.806533e-03	4.111663e-03	1.979549e-04	-1.979549e-04	6.561636e-03	-4.590302e-04
107           	8.018493e-03	6.879054e-21	5.938123e-03	-1.484531e-04	3.991819e-03	2.004623e-04	3.860793e-03	4.157699e-03	2.004623e-04	-2.004623e-04	6.960880e-03	-1.022757e-03
108           	8.083794e-03	7.377762e-21	5.650490e-03	-1.412623e-04	4.657101e-03	2.020949e-04	3.900635e-03	4.183159e-03	2.020949e-04	-2.020949e-04	7.482346e-03	-1.831856e-03
109           	8.073573e-03	7.984333e-21	5.318204e-03	-1.329551e-04	5.289145e-03	2.018393e-04	3.903831e-03	4.169741e-03	2.018393e-04	-2.018393e-04	7.948247e-03	-2.630043e-03
110           	8.013123e-03	8.564475e-21	5.015990e-03	-1.253998e-04	5.790880e-03	2.003281e-04	3.881162e-03	4.131961e-03	2.003281e-04	-2.003281e-04	8.298875e-03	-3.282885e-03
111           	7.960545e-03	9.280530e-21	4.855561e-03	-1.213890e-04	6.025061e-03	1.990136e-04	3.858883e-03	4.101661e-03	1.990136e-04	-1.990136e-04	8.452841e-03	-3.597280e-03
112           	7.899214e-03	9.257119e-21	4.827880e-03	-1.206970e-04	5.980736e-03	1.974804e-04	3.828910e-03	4.070304e-03	1.974804e-04	-1.974804e-04	8.394676e-03	-3.566796e-03
113           	7.826550e-03	8.766199e-21	4.915383e-03	-1.228846e-04	5.688153e-03	1.956637e-04	3.790390e-03	4.036159e-03	1.956637e-04	-1.956637e-04	8.145845e-03	-3.230462e-03
114           	7.759510e-03	8.006572e-21	5.094455e-03	-1.273614e-04	5.227119e-03	1.939878e-04	3.752394e-03	4.007117e-03	1.939878e-04	-1.939878e-04	7.774346e-03	-2.679892e-03
115           	7.727282e-03	7.157559e-21	5.347202e-03	-1.336801e-04	4.683678e-03	1.931821e-04	3.729961e-03	3.997321e-03	1.931821e-04	-1.931821e-04	7.357279e-03	-2.010077e-03
116           	7.742879e-03	6.331191e-21	5.630168e-03	-1.407542e-04	4.164063e-03	1.935720e-04	3.730685e-03	4.012193e-03	1.935720e-04	-1.935720e-04	6.979147e-03	-1.348979e-03
117           	7.766816e-03	5.991074e-21	5.883777e-03	-1.470944e-04	3.707835e-03	1.941704e-04	3.736313e-03	4.030502e-03	1.941704e-04	-1.941704e-04	6.649723e-03	-7.659469e-04
118           	7.812749e-03	6.009157e-21	6.065892e-03	-1.516473e-04	3.422941e-03	1.953187e-04	3.754727e-03	4.058022e-03	1.953187e-04	-1.953187e-04	6.455887e-03	-3.899949e-04
119           	7.877402e-03	6.200549e-21	6.124756e-03	-1.531189e-04	3.403113e-03	1.969351e-04	3.785582e-03	4.091820e-03	1.969351e-04	-1.969351e-04	6.465491e-03	-3.407349e-04
120           	7.980813e-03	6.658468e-21	6.028951e-03	-1.507238e-04	3.755944e-03	1.995203e-04	3.839683e-03	4.141130e-03	1.995203e-04	-1.995203e-04	6.770419e-03	-7.414681e-04
121           	8.083242e-03	7.189488e-21	5.784891e-03	-1.446223e-04	4.400177e-03	2.020811e-04	3.896999e-03	4.186243e-03	2.020811e-04	-2.020811e-04	7.292622e-03	-1.507731e-03
122           	8.106085e-03	7.710322e-21	5.460907e-03	-1.365227e-04	5.066422e-03	2.026521e-04	3.916520e-03	4.189565e-03	2.026521e-04	-2.026521e-04	7.796876e-03	-2.335969e-03
123           	8.045146e-03	8.194801e-21	5.130534e-03	-1.282634e-04	5.616659e-03	2.011287e-04	3.894310e-03	4.150836e-03	2.011287e-04	-2.011287e-04	8.181926e-03	-3.051392e-03
124           	7.991941e-03	9.073016e-21	4.911490e-03	-1.227873e-04	5.966969e-03	1.997985e-04	3.873183e-03	4.118758e-03	1.997985e-04	-1.997985e-04	8.422714e-03	-3.511224e-03
125           	7.933103e-03	9.314015e-21	4.828691e-03	-1.207173e-04	6.037124e-03	1.983276e-04	3.845834e-03	4.087269e-03	1.983276e-04	-1.983276e-04	8.451469e-03	-3.622778e-03
126           	7.864663e-03	8.998639e-21	4.872737e-03	-1.218184e-04	5.837789e-03	1.966166e-04	3.810513e-03	4.054150e-03	1.966166e-04	-1.966166e-04	8.274157e-03	-3.401420e-03
127           	7.786461e-03	8.326716e-21	5.012738e-03	-1.253184e-04	5.432051e-03	1.946615e-04	3.767912e-03	4.018549e-03	1.946615e-04	-1.946615e-04	7.938420e-03	-2.925682e-03
128           	7.738722e-03	7.503088e-21	5.237139e-03	-1.309285e-04	4.916805e-03	1.934681e-04	3.738433e-03	4.000290e-03	1.934681e-04	-1.934681e-04	7.535375e-03	-2.298236e-03
129           	7.738224e-03	6.657479e-21	5.522580e-03	-1.380645e-04	4.366652e-03	1.934556e-04	3.731047e-03	4.007176e-03	1.934556e-04	-1.934556e-04	7.127942e-03	-1.605361e-03
