# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.119147e-02	-1.017428e-20	-1.461575e-04	3.653937e-06	2.148542e-02	2.797868e-04	5.599389e-03	5.592081e-03	2.797868e-04	-2.797868e-04	2.141234e-02	-2.155850e-02
27            	1.127464e-02	-9.854931e-21	-2.643619e-04	6.609047e-06	2.188809e-02	2.818659e-04	5.643928e-03	5.630710e-03	2.818659e-04	-2.818659e-04	2.175591e-02	-2.202027e-02
28            	1.136414e-02	-9.541056e-21	-3.487803e-04	8.719509e-06	2.224028e-02	2.841036e-04	5.690791e-03	5.673352e-03	2.841036e-04	-2.841036e-04	2.206589e-02	-2.241467e-02
29            	1.146367e-02	-9.311420e-21	-3.920827e-04	9.802067e-06	2.253516e-02	2.865917e-04	5.741637e-03	5.722033e-03	2.865917e-04	-2.865917e-04	2.233912e-02	-2.273121e-02
30            	1.156308e-02	-9.319247e-21	-3.941916e-04	9.854790e-06	2.274984e-02	2.890769e-04	5.791392e-03	5.771683e-03	2.890769e-04	-2.890769e-04	2.255275e-02	-2.294694e-02
31            	1.164507e-02	-9.524797e-21	-3.469846e-04	8.674615e-06	2.283238e-02	2.911267e-04	5.831209e-03	5.813859e-03	2.911267e-04	-2.911267e-04	2.265889e-02	-2.300587e-02
32            	1.170695e-02	-9.677168e-21	-2.408399e-04	6.020997e-06	2.275687e-02	2.926737e-04	5.859495e-03	5.847453e-03	2.926737e-04	-2.926737e-04	2.263645e-02	-2.287729e-02
33            	1.174645e-02	-9.682156e-21	-6.827532e-05	1.706883e-06	2.250365e-02	2.936612e-04	5.874931e-03	5.871518e-03	2.936612e-04	-2.936612e-04	2.246951e-02	-2.253779e-02
34            	1.176417e-02	-9.576803e-21	1.578389e-04	-3.945972e-06	2.209595e-02	2.941041e-04	5.878137e-03	5.886029e-03	2.941041e-04	-2.941041e-04	2.217487e-02	-2.201703e-02
35            	1.175616e-02	-9.313831e-21	4.200556e-04	-1.050139e-05	2.156130e-02	2.939040e-04	5.867579e-03	5.888582e-03	2.939040e-04	-2.939040e-04	2.177133e-02	-2.135127e-02
36            	1.175802e-02	-8.852421e-21	6.914111e-04	-1.728528e-05	2.102213e-02	2.939506e-04	5.861727e-03	5.896298e-03	2.939506e-04	-2.939506e-04	2.136783e-02	-2.067642e-02
37            	1.180196e-02	-8.437643e-21	9.176929e-04	-2.294232e-05	2.064816e-02	2.950491e-04	5.878039e-03	5.923923e-03	2.950491e-04	-2.950491e-04	2.110700e-02	-2.018931e-02
38            	1.191638e-02	-8.897292e-21	1.148426e-03	-2.871064e-05	2.040307e-02	2.979096e-04	5.929481e-03	5.986903e-03	2.979096e-04	-2.979096e-04	2.097728e-02	-1.982886e-02
39            	1.207817e-02	-9.687963e-21	1.355151e-03	-3.387877e-05	2.030100e-02	3.019542e-04	6.005204e-03	6.072962e-03	3.019542e-04	-3.019542e-04	2.097857e-02	-1.962342e-02
40            	1.225775e-02	-1.067237e-20	1.482321e-03	-3.705802e-05	2.039112e-02	3.064438e-04	6.091818e-03	6.165934e-03	3.064438e-04	-3.064438e-04	2.113228e-02	-1.964995e-02
41            	1.241811e-02	-1.166774e-20	1.502648e-03	-3.756620e-05	2.065232e-02	3.104526e-04	6.171487e-03	6.246619e-03	3.104526e-04	-3.104526e-04	2.140364e-02	-1.990099e-02
42            	1.254193e-02	-1.241885e-20	1.411962e-03	-3.529904e-05	2.105276e-02	3.135482e-04	6.235665e-03	6.306263e-03	3.135482e-04	-3.135482e-04	2.175874e-02	-2.034678e-02
43            	1.263241e-02	-1.285317e-20	1.238592e-03	-3.096480e-05	2.153525e-02	3.158102e-04	6.285239e-03	6.347169e-03	3.158102e-04	-3.158102e-04	2.215455e-02	-2.091595e-02
44            	1.271995e-02	-1.325810e-20	9.624136e-04	-2.406034e-05	2.219125e-02	3.179987e-04	6.335913e-03	6.384033e-03	3.179987e-04	-3.179987e-04	2.267246e-02	-2.171004e-02
45            	1.286667e-02	-1.418295e-20	5.563111e-04	-1.390778e-05	2.319935e-02	3.216668e-04	6.419429e-03	6.447245e-03	3.216668e-04	-3.216668e-04	2.347751e-02	-2.292120e-02
46            	1.313095e-02	-1.558099e-20	-2.413428e-05	6.033570e-07	2.476567e-02	3.282739e-04	6.566081e-03	6.564874e-03	3.282739e-04	-3.282739e-04	2.475360e-02	-2.477774e-02
47            	1.353430e-02	-1.760213e-20	-7.532867e-04	1.883217e-05	2.689605e-02	3.383576e-04	6.785984e-03	6.748320e-03	3.383576e-04	-3.383576e-04	2.651941e-02	-2.727269e-02
48            	1.401348e-02	-1.992555e-20	-1.587431e-03	3.968577e-05	2.939789e-02	3.503370e-04	7.046426e-03	6.967055e-03	3.503370e-04	-3.503370e-04	2.860418e-02	-3.019161e-02
49            	1.450665e-02	-2.327392e-20	-2.418896e-03	6.047239e-05	3.195396e-02	3.626664e-04	7.313800e-03	7.192855e-03	3.626664e-04	-3.626664e-04	3.074451e-02	-3.316341e-02
50            	1.498737e-02	-2.771239e-20	-3.120504e-03	7.801259e-05	3.428903e-02	3.746844e-04	7.571700e-03	7.415675e-03	3.746844e-04	-3.746844e-04	3.272878e-02	-3.584928e-02
51            	1.541341e-02	-3.166721e-20	-3.506736e-03	8.766839e-05	3.595313e-02	3.853352e-04	7.794373e-03	7.619036e-03	3.853352e-04	-3.853352e-04	3.419977e-02	-3.770650e-02
52            	1.570083e-02	-3.399266e-20	-3.499683e-03	8.749207e-05	3.661475e-02	3.925207e-04	7.937906e-03	7.762922e-03	3.925207e-04	-3.925207e-04	3.486491e-02	-3.836459e-02
53            	1.577216e-02	-3.368436e-20	-2.998304e-03	7.495760e-05	3.590186e-02	3.943041e-04	7.961040e-03	7.811124e-03	3.943041e-04	-3.943041e-04	3.440270e-02	-3.740101e-02
54            	1.563512e-02	-3.240496e-20	-1.998240e-03	4.995601e-05	3.378410e-02	3.908781e-04	7.867518e-03	7.767606e-03	3.908781e-04	-3.908781e-04	3.278498e-02	-3.478322e-02
55            	1.530380e-02	-3.058669e-20	-6.482195e-04	1.620549e-05	3.055492e-02	3.825949e-04	7.668103e-03	7.635692e-03	3.825949e-04	-3.825949e-04	3.023081e-02	-3.087903e-02
56            	1.485217e-02	-2.660042e-20	7.296551e-04	-1.824138e-05	2.699345e-02	3.713043e-04	7.407845e-03	7.444327e-03	3.713043e-04	-3.713043e-04	2.735828e-02	-2.662862e-02
57            	1.443219e-02	-2.319949e-20	1.609197e-03	-4.022992e-05	2.445816e-02	3.608048e-04	7.175867e-03	7.256327e-03	3.608048e-04	-3.608048e-04	2.526276e-02	-2.365356e-02
58            	1.429258e-02	-2.139223e-20	2.235567e-03	-5.588916e-05	2.295393e-02	3.573145e-04	7.090400e-03	7.202179e-03	3.573145e-04	-3.573145e-04	2.407171e-02	-2.183614e-02
59            	1.419916e-02	-2.015288e-20	2.509294e-03	-6.273236e-05	2.221058e-02	3.549789e-04	7.036846e-03	7.162310e-03	3.549789e-04	-3.549789e-04	2.346523e-02	-2.095594e-02
60            	1.399979e-02	-1.869661e-20	2.367130e-03	-5.917826e-05	2.203284e-02	3.499948e-04	6.940717e-03	7.059073e-03	3.499948e-04	-3.499948e-04	2.321641e-02	-2.084928e-02
61            	1.397548e-02	-1.722901e-20	1.778138e-03	-4.445345e-05	2.302911e-02	3.493870e-04	6.943286e-03	7.032193e-03	3.493870e-04	-3.493870e-04	2.391818e-02	-2.214004e-02
62            	1.420708e-02	-1.649667e-20	7.962095e-04	-1.990524e-05	2.527599e-02	3.551769e-04	7.083633e-03	7.123444e-03	3.551769e-04	-3.551769e-04	2.567409e-02	-2.487788e-02
63            	1.465189e-02	-1.887543e-20	-4.681773e-04	1.170443e-05	2.849463e-02	3.662971e-04	7.337647e-03	7.314239e-03	3.662971e-04	-3.662971e-04	2.826054e-02	-2.872872e-02
64            	1.512052e-02	-2.176095e-20	-1.819876e-03	4.549690e-05	3.195001e-02	3.780129e-04	7.605755e-03	7.514761e-03	3.780129e-04	-3.780129e-04	3.104007e-02	-3.285995e-02
65            	1.577128e-02	-2.493760e-20	-3.238449e-03	8.096122e-05	3.593730e-02	3.942821e-04	7.966603e-03	7.804680e-03	3.942821e-04	-3.942821e-04	3.431807e-02	-3.755652e-02
66            	1.624951e-02	-3.039263e-20	-4.283040e-03	1.070760e-04	3.893504e-02	4.062377e-04	8.231830e-03	8.017678e-03	4.062377e-04	-4.062377e-04	3.679352e-02	-4.107656e-02
67            	1.673407e-02	-3.433550e-20	-4.629225e-03	1.157306e-04	4.066763e-02	4.183518e-04	8.482766e-03	8.251305e-03	4.183518e-04	-4.183518e-04	3.835302e-02	-4.298225e-02
68            	1.695880e-02	-3.653589e-20	-4.170077e-03	1.042519e-04	4.036026e-02	4.239699e-04	8.583650e-03	8.375146e-03	4.239699e-04	-4.239699e-04	3.827522e-02	-4.244530e-02
69            	1.690390e-02	-3.590032e-20	-2.932921e-03	7.332302e-05	3.799635e-02	4.225975e-04	8.525274e-03	8.378628e-03	4.225975e-04	-4.225975e-04	3.652989e-02	-3.946281e-02
70            	1.654779e-02	-3.508780e-20	-1.133623e-03	2.834058e-05	3.388786e-02	4.136948e-04	8.302236e-03	8.245555e-03	4.136948e-04	-4.136948e-04	3.332104e-02	-3.445467e-02
71            	1.596753e-02	-3.337907e-20	6.607295e-04	-1.651824e-05	2.927051e-02	3.991881e-04	7.967245e-03	8.000281e-03	3.991881e-04	-3.991881e-04	2.960087e-02	-2.894014e-02
72            	1.539181e-02	-3.204756e-20	1.671920e-03	-4.179801e-05	2.616385e-02	3.847951e-04	7.654105e-03	7.737701e-03	3.847951e-04	-3.847951e-04	2.699981e-02	-2.532789e-02
73            	1.514798e-02	-3.189849e-20	2.386065e-03	-5.965163e-05	2.429373e-02	3.786995e-04	7.514338e-03	7.633641e-03	3.786995e-04	-3.786995e-04	2.548677e-02	-2.310070e-02
74            	1.478451e-02	-3.078338e-20	2.585147e-03	-6.462869e-05	2.316505e-02	3.696128e-04	7.327627e-03	7.456885e-03	3.696128e-04	-3.696128e-04	2.445762e-02	-2.187247e-02
75            	1.464352e-02	-2.905449e-20	2.263934e-03	-5.659836e-05	2.343627e-02	3.660879e-04	7.265160e-03	7.378357e-03	3.660879e-04	-3.660879e-04	2.456824e-02	-2.230430e-02
76            	1.468931e-02	-2.768925e-20	1.417091e-03	-3.542729e-05	2.506106e-02	3.672327e-04	7.309227e-03	7.380082e-03	3.672327e-04	-3.672327e-04	2.576960e-02	-2.435251e-02
77            	1.491101e-02	-2.625518e-20	2.468136e-04	-6.170341e-06	2.765607e-02	3.727751e-04	7.449333e-03	7.461673e-03	3.727751e-04	-3.727751e-04	2.777948e-02	-2.753266e-02
78            	1.531867e-02	-2.815510e-20	-1.121689e-03	2.804222e-05	3.101615e-02	3.829668e-04	7.687378e-03	7.631294e-03	3.829668e-04	-3.829668e-04	3.045531e-02	-3.157700e-02
79            	1.566266e-02	-3.008383e-20	-2.537975e-03	6.344936e-05	3.437157e-02	3.915665e-04	7.894779e-03	7.767881e-03	3.915665e-04	-3.915665e-04	3.310258e-02	-3.564056e-02
80            	1.603883e-02	-3.243939e-20	-3.742438e-03	9.356096e-05	3.741391e-02	4.009707e-04	8.112975e-03	7.925853e-03	4.009707e-04	-4.009707e-04	3.554269e-02	-3.928513e-02
81            	1.647276e-02	-3.649463e-20	-4.586493e-03	1.146623e-04	3.995124e-02	4.118189e-04	8.351041e-03	8.121717e-03	4.118189e-04	-4.118189e-04	3.765800e-02	-4.224449e-02
82            	1.685619e-02	-4.032771e-20	-4.781597e-03	1.195399e-04	4.117946e-02	4.214048e-04	8.547636e-03	8.308556e-03	4.214048e-04	-4.214048e-04	3.878866e-02	-4.357025e-02
83            	1.700717e-02	-4.199116e-20	-4.225930e-03	1.056482e-04	4.053972e-02	4.251791e-04	8.609231e-03	8.397934e-03	4.251791e-04	-4.251791e-04	3.842676e-02	-4.265269e-02
84            	1.690874e-02	-4.088659e-20	-2.915040e-03	7.287600e-05	3.795184e-02	4.227185e-04	8.527246e-03	8.381494e-03	4.227185e-04	-4.227185e-04	3.649432e-02	-3.940936e-02
85            	1.653811e-02	-3.815031e-20	-1.105434e-03	2.763584e-05	3.380131e-02	4.134527e-04	8.296690e-03	8.241418e-03	4.134527e-04	-4.134527e-04	3.324859e-02	-3.435403e-02
86            	1.596708e-02	-3.458396e-20	6.606422e-04	-1.651605e-05	2.925231e-02	3.991770e-04	7.967024e-03	8.000056e-03	3.991770e-04	-3.991770e-04	2.958263e-02	-2.892198e-02
87            	1.538015e-02	-3.178583e-20	1.665156e-03	-4.162889e-05	2.612865e-02	3.845038e-04	7.648446e-03	7.731704e-03	3.845038e-04	-3.845038e-04	2.696122e-02	-2.529607e-02
88            	1.514688e-02	-3.053547e-20	2.228937e-03	-5.572343e-05	2.456729e-02	3.786719e-04	7.517715e-03	7.629162e-03	3.786719e-04	-3.786719e-04	2.568176e-02	-2.345282e-02
89            	1.499786e-02	-2.917731e-20	2.309299e-03	-5.773247e-05	2.407622e-02	3.749464e-04	7.441196e-03	7.556661e-03	3.749464e-04	-3.749464e-04	2.523087e-02	-2.292157e-02
90            	1.494143e-02	-2.830051e-20	1.844704e-03	-4.611761e-05	2.477937e-02	3.735358e-04	7.424598e-03	7.516834e-03	3.735358e-04	-3.735358e-04	2.570172e-02	-2.385702e-02
91            	1.504230e-02	-2.745550e-20	9.387492e-04	-2.346873e-05	2.662738e-02	3.760576e-04	7.497684e-03	7.544621e-03	3.760576e-04	-3.760576e-04	2.709676e-02	-2.615801e-02
92            	1.528115e-02	-2.637647e-20	-2.309740e-04	5.774351e-06	2.925934e-02	3.820287e-04	7.646349e-03	7.634800e-03	3.820287e-04	-3.820287e-04	2.914385e-02	-2.937483e-02
93            	1.562673e-02	-2.878214e-20	-1.552768e-03	3.881919e-05	3.241476e-02	3.906681e-04	7.852182e-03	7.774544e-03	3.906681e-04	-3.906681e-04	3.163838e-02	-3.319114e-02
94            	1.590744e-02	-3.099988e-20	-2.873083e-03	7.182706e-05	3.546686e-02	3.976861e-04	8.025549e-03	7.881895e-03	3.976861e-04	-3.976861e-04	3.403032e-02	-3.690341e-02
95            	1.621613e-02	-3.396871e-20	-3.971278e-03	9.928196e-05	3.818491e-02	4.054032e-04	8.207346e-03	8.008782e-03	4.054032e-04	-4.054032e-04	3.619927e-02	-4.017055e-02
96            	1.660385e-02	-3.777617e-20	-4.697001e-03	1.174250e-04	4.040630e-02	4.150963e-04	8.419352e-03	8.184502e-03	4.150963e-04	-4.150963e-04	3.805780e-02	-4.275480e-02
97            	1.695883e-02	-4.101913e-20	-4.813833e-03	1.203458e-04	4.142713e-02	4.239707e-04	8.599759e-03	8.359068e-03	4.239707e-04	-4.239707e-04	3.902021e-02	-4.383405e-02
98            	1.708887e-02	-4.230080e-20	-4.205018e-03	1.051254e-04	4.064280e-02	4.272217e-04	8.649560e-03	8.439309e-03	4.272217e-04	-4.272217e-04	3.854029e-02	-4.274531e-02
99            	1.696763e-02	-4.111662e-20	-2.870797e-03	7.176993e-05	3.796377e-02	4.241907e-04	8.555584e-03	8.412044e-03	4.241907e-04	-4.241907e-04	3.652837e-02	-3.939916e-02
100           	1.658109e-02	-3.783454e-20	-1.060474e-03	2.651186e-05	3.378470e-02	4.145274e-04	8.317059e-03	8.264035e-03	4.145274e-04	-4.145274e-04	3.325447e-02	-3.431494e-02
101           	1.597282e-02	-3.443653e-20	6.726060e-04	-1.681515e-05	2.923010e-02	3.993206e-04	7.969597e-03	8.003228e-03	3.993206e-04	-3.993206e-04	2.956640e-02	-2.889380e-02
102           	1.542386e-02	-3.125240e-20	1.621923e-03	-4.054808e-05	2.628206e-02	3.855966e-04	7.671384e-03	7.752480e-03	3.855966e-04	-3.855966e-04	2.709302e-02	-2.547110e-02
103           	1.528365e-02	-3.055270e-20	2.145182e-03	-5.362955e-05	2.497784e-02	3.820914e-04	7.588198e-03	7.695457e-03	3.820914e-04	-3.820914e-04	2.605043e-02	-2.390525e-02
104           	1.517179e-02	-2.937477e-20	2.201605e-03	-5.504012e-05	2.460652e-02	3.792947e-04	7.530853e-03	7.640934e-03	3.792947e-04	-3.792947e-04	2.570732e-02	-2.350572e-02
105           	1.515742e-02	-2.875720e-20	1.719055e-03	-4.297638e-05	2.542380e-02	3.789356e-04	7.535735e-03	7.621688e-03	3.789356e-04	-3.789356e-04	2.628333e-02	-2.456427e-02
106           	1.523114e-02	-2.826367e-20	8.164850e-04	-2.041213e-05	2.721310e-02	3.807785e-04	7.595158e-03	7.635983e-03	3.807785e-04	-3.807785e-04	2.762134e-02	-2.680486e-02
107           	1.543745e-02	-2.708912e-20	-3.299823e-04	8.249558e-06	2.973577e-02	3.859363e-04	7.726975e-03	7.710476e-03	3.859363e-04	-3.859363e-04	2.957078e-02	-2.990076e-02
108           	1.575512e-02	-2.903252e-20	-1.615640e-03	4.039100e-05	3.276826e-02	3.938781e-04	7.917952e-03	7.837170e-03	3.938781e-04	-3.938781e-04	3.196044e-02	-3.357608e-02
109           	1.600175e-02	-3.130471e-20	-2.906396e-03	7.265990e-05	3.569507e-02	4.000437e-04	8.073533e-03	7.928213e-03	4.000437e-04	-4.000437e-04	3.424187e-02	-3.714827e-02
110           	1.627632e-02	-3.413266e-20	-3.985259e-03	9.963147e-05	3.830661e-02	4.069081e-04	8.237793e-03	8.038530e-03	4.069081e-04	-4.069081e-04	3.631398e-02	-4.029924e-02
111           	1.665059e-02	-3.791104e-20	-4.722231e-03	1.180558e-04	4.051853e-02	4.162649e-04	8.443353e-03	8.207241e-03	4.162649e-04	-4.162649e-04	3.815742e-02	-4.287965e-02
112           	1.699819e-02	-4.120737e-20	-4.872964e-03	1.218241e-04	4.158742e-02	4.249548e-04	8.620920e-03	8.377272e-03	4.249548e-04	-4.249548e-04	3.915094e-02	-4.402391e-02
113           	1.717811e-02	-4.271556e-20	-4.336655e-03	1.084164e-04	4.103884e-02	4.294527e-04	8.697471e-03	8.480638e-03	4.294527e-04	-4.294527e-04	3.887051e-02	-4.320716e-02
114           	1.708987e-02	-4.189429e-20	-3.049591e-03	7.623979e-05	3.852179e-02	4.272468e-04	8.621175e-03	8.468695e-03	4.272468e-04	-4.272468e-04	3.699700e-02	-4.004659e-02
115           	1.668688e-02	-3.818436e-20	-1.224283e-03	3.060708e-05	3.429101e-02	4.171721e-04	8.374049e-03	8.312835e-03	4.171721e-04	-4.171721e-04	3.367887e-02	-3.490316e-02
116           	1.607070e-02	-3.518142e-20	5.262639e-04	-1.315660e-05	2.969517e-02	4.017675e-04	8.022193e-03	8.048506e-03	4.017675e-04	-4.017675e-04	2.995830e-02	-2.943204e-02
117           	1.550383e-02	-3.105797e-20	1.526449e-03	-3.816122e-05	2.661235e-02	3.875957e-04	7.713752e-03	7.790075e-03	3.875957e-04	-3.875957e-04	2.737557e-02	-2.584912e-02
118           	1.537510e-02	-3.061346e-20	2.070084e-03	-5.175211e-05	2.528920e-02	3.843776e-04	7.635800e-03	7.739304e-03	3.843776e-04	-3.843776e-04	2.632425e-02	-2.425416e-02
119           	1.526717e-02	-2.935254e-20	2.168829e-03	-5.422072e-05	2.484504e-02	3.816793e-04	7.579366e-03	7.687807e-03	3.816793e-04	-3.816793e-04	2.592946e-02	-2.376063e-02
120           	1.525288e-02	-2.868535e-20	1.789501e-03	-4.473752e-05	2.547447e-02	3.813219e-04	7.581701e-03	7.671176e-03	3.813219e-04	-3.813219e-04	2.636922e-02	-2.457972e-02
121           	1.529065e-02	-2.834667e-20	9.004324e-04	-2.251081e-05	2.716631e-02	3.822662e-04	7.622813e-03	7.667835e-03	3.822662e-04	-3.822662e-04	2.761652e-02	-2.671609e-02
122           	1.544331e-02	-2.714481e-20	-2.542223e-04	6.355556e-06	2.959784e-02	3.860828e-04	7.728012e-03	7.715301e-03	3.860828e-04	-3.860828e-04	2.947073e-02	-2.972496e-02
123           	1.578509e-02	-2.891669e-20	-1.566577e-03	3.916443e-05	3.272273e-02	3.946272e-04	7.931708e-03	7.853379e-03	3.946272e-04	-3.946272e-04	3.193944e-02	-3.350602e-02
124           	1.606456e-02	-3.132723e-20	-2.867047e-03	7.167619e-05	3.573600e-02	4.016140e-04	8.103955e-03	7.960603e-03	4.016140e-04	-4.016140e-04	3.430248e-02	-3.716952e-02
125           	1.632207e-02	-3.408065e-20	-3.937902e-03	9.844754e-05	3.829689e-02	4.080518e-04	8.259484e-03	8.062588e-03	4.080518e-04	-4.080518e-04	3.632794e-02	-4.026584e-02
126           	1.667034e-02	-3.786647e-20	-4.692046e-03	1.173012e-04	4.048859e-02	4.167585e-04	8.452471e-03	8.217869e-03	4.167585e-04	-4.167585e-04	3.814257e-02	-4.283462e-02
127           	1.700727e-02	-4.122119e-20	-4.884823e-03	1.221206e-04	4.161429e-02	4.251818e-04	8.625757e-03	8.381516e-03	4.251818e-04	-4.251818e-04	3.917188e-02	-4.405671e-02
128           	1.718183e-02	-4.281734e-20	-4.406030e-03	1.101508e-04	4.116456e-02	4.295459e-04	8.701068e-03	8.480767e-03	4.295459e-04	-4.295459e-04	3.896155e-02	-4.336758e-02
