# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.880782e-02	-2.849854e-20	-4.397749e-05	1.099437e-06	3.772323e-02	4.701955e-04	9.405009e-03	9.402810e-03	4.701955e-04	-4.701955e-04	3.770125e-02	-3.774522e-02
20            	1.866660e-02	-2.773243e-20	-2.299163e-04	5.747907e-06	3.775969e-02	4.666650e-04	9.339047e-03	9.327551e-03	4.666650e-04	-4.666650e-04	3.764474e-02	-3.787465e-02
21            	1.857493e-02	-2.739382e-20	-4.015591e-04	1.003898e-05	3.787151e-02	4.643732e-04	9.297504e-03	9.277426e-03	4.643732e-04	-4.643732e-04	3.767073e-02	-3.807229e-02
22            	1.852692e-02	-2.720817e-20	-5.709232e-04	1.427308e-05	3.806801e-02	4.631730e-04	9.277734e-03	9.249188e-03	4.631730e-04	-4.631730e-04	3.778254e-02	-3.835347e-02
23            	1.852798e-02	-2.665841e-20	-7.616113e-04	1.904028e-05	3.840981e-02	4.631996e-04	9.283033e-03	9.244952e-03	4.631996e-04	-4.631996e-04	3.802900e-02	-3.879061e-02
24            	1.855926e-02	-2.614453e-20	-9.519106e-04	2.379776e-05	3.882143e-02	4.639815e-04	9.303427e-03	9.255832e-03	4.639815e-04	-4.639815e-04	3.834547e-02	-3.929738e-02
25            	1.861821e-02	-2.591307e-20	-1.158277e-03	2.895693e-05	3.932506e-02	4.654554e-04	9.338064e-03	9.280151e-03	4.654554e-04	-4.654554e-04	3.874592e-02	-3.990420e-02
26            	1.871518e-02	-2.551057e-20	-1.385719e-03	3.464298e-05	3.995174e-02	4.678794e-04	9.392231e-03	9.322945e-03	4.678794e-04	-4.678794e-04	3.925888e-02	-4.064460e-02
27            	1.882400e-02	-2.453501e-20	-1.599003e-03	3.997508e-05	4.058567e-02	4.706000e-04	9.451974e-03	9.372024e-03	4.706000e-04	-4.706000e-04	3.978617e-02	-4.138517e-02
28            	1.892631e-02	-2.376251e-20	-1.771056e-03	4.427641e-05	4.113921e-02	4.731578e-04	9.507433e-03	9.418880e-03	4.731578e-04	-4.731578e-04	4.025368e-02	-4.202474e-02
29            	1.901718e-02	-2.336205e-20	-1.882992e-03	4.707481e-05	4.156641e-02	4.754295e-04	9.555664e-03	9.461514e-03	4.754295e-04	-4.754295e-04	4.062491e-02	-4.250790e-02
30            	1.908382e-02	-2.313507e-20	-1.910456e-03	4.776140e-05	4.179507e-02	4.770955e-04	9.589671e-03	9.494148e-03	4.770955e-04	-4.770955e-04	4.083984e-02	-4.275030e-02
31            	1.914330e-02	-2.306798e-20	-1.868412e-03	4.671029e-05	4.188102e-02	4.785825e-04	9.618361e-03	9.524941e-03	4.785825e-04	-4.785825e-04	4.094682e-02	-4.281523e-02
32            	1.917830e-02	-2.318424e-20	-1.723355e-03	4.308387e-05	4.173140e-02	4.794575e-04	9.632233e-03	9.546065e-03	4.794575e-04	-4.794575e-04	4.086972e-02	-4.259308e-02
33            	1.919417e-02	-2.345298e-20	-1.478642e-03	3.696604e-05	4.135500e-02	4.798544e-04	9.634053e-03	9.560121e-03	4.798544e-04	-4.798544e-04	4.061568e-02	-4.209432e-02
34            	1.919590e-02	-2.398619e-20	-1.128911e-03	2.822277e-05	4.075838e-02	4.798974e-04	9.626171e-03	9.569725e-03	4.798974e-04	-4.798974e-04	4.019392e-02	-4.132283e-02
35            	1.915527e-02	-2.440708e-20	-6.763704e-04	1.690926e-05	3.988143e-02	4.788818e-04	9.594545e-03	9.560727e-03	4.788818e-04	-4.788818e-04	3.954325e-02	-4.021962e-02
36            	1.910229e-02	-2.436610e-20	-1.666403e-04	4.166008e-06	3.886790e-02	4.775572e-04	9.555310e-03	9.546978e-03	4.775572e-04	-4.775572e-04	3.878458e-02	-3.895122e-02
37            	1.903705e-02	-2.385187e-20	3.846206e-04	-9.615514e-06	3.774676e-02	4.759262e-04	9.508908e-03	9.528139e-03	4.759262e-04	-4.759262e-04	3.793907e-02	-3.755445e-02
38            	1.896235e-02	-2.310653e-20	9.501959e-04	-2.375490e-05	3.657231e-02	4.740588e-04	9.457421e-03	9.504931e-03	4.740588e-04	-4.740588e-04	3.704740e-02	-3.609721e-02
39            	1.889148e-02	-2.200946e-20	1.511353e-03	-3.778382e-05	3.540469e-02	4.722869e-04	9.407955e-03	9.483523e-03	4.722869e-04	-4.722869e-04	3.616036e-02	-3.464901e-02
40            	1.879875e-02	-2.061213e-20	2.040446e-03	-5.101115e-05	3.424449e-02	4.699687e-04	9.348363e-03	9.450386e-03	4.699687e-04	-4.699687e-04	3.526471e-02	-3.322426e-02
41            	1.871768e-02	-1.953137e-20	2.499761e-03	-6.249404e-05	3.322467e-02	4.679419e-04	9.296344e-03	9.421332e-03	4.679419e-04	-4.679419e-04	3.447455e-02	-3.197479e-02
42            	1.866130e-02	-1.882246e-20	2.881437e-03	-7.203593e-05	3.238766e-02	4.665326e-04	9.258616e-03	9.402688e-03	4.665326e-04	-4.665326e-04	3.382838e-02	-3.094694e-02
43            	1.863396e-02	-1.884125e-20	3.176397e-03	-7.940993e-05	3.175947e-02	4.658489e-04	9.237568e-03	9.396388e-03	4.658489e-04	-4.658489e-04	3.334767e-02	-3.017127e-02
44            	1.861664e-02	-1.869675e-20	3.369782e-03	-8.424456e-05	3.132982e-02	4.654161e-04	9.224078e-03	9.392567e-03	4.654161e-04	-4.654161e-04	3.301471e-02	-2.964493e-02
45            	1.860815e-02	-1.853859e-20	3.443528e-03	-8.608821e-05	3.113024e-02	4.652036e-04	9.217985e-03	9.390161e-03	4.652036e-04	-4.652036e-04	3.285200e-02	-2.940847e-02
46            	1.861422e-02	-1.834270e-20	3.379698e-03	-8.449244e-05	3.120644e-02	4.653555e-04	9.222618e-03	9.391603e-03	4.653555e-04	-4.653555e-04	3.289629e-02	-2.951660e-02
47            	1.862656e-02	-1.818485e-20	3.167067e-03	-7.917667e-05	3.156271e-02	4.656641e-04	9.234104e-03	9.392458e-03	4.656641e-04	-4.656641e-04	3.314624e-02	-2.997918e-02
48            	1.864192e-02	-1.800568e-20	2.790882e-03	-6.977205e-05	3.222183e-02	4.660480e-04	9.251187e-03	9.390732e-03	4.660480e-04	-4.660480e-04	3.361728e-02	-3.082639e-02
49            	1.865459e-02	-1.777274e-20	2.241107e-03	-5.602768e-05	3.319224e-02	4.663647e-04	9.271267e-03	9.383322e-03	4.663647e-04	-4.663647e-04	3.431279e-02	-3.207169e-02
50            	1.866034e-02	-1.770191e-20	1.559060e-03	-3.897651e-05	3.439244e-02	4.665086e-04	9.291195e-03	9.369148e-03	4.665086e-04	-4.665086e-04	3.517197e-02	-3.361291e-02
51            	1.866918e-02	-1.769481e-20	7.773264e-04	-1.943316e-05	3.578646e-02	4.667294e-04	9.315155e-03	9.354022e-03	4.667294e-04	-4.667294e-04	3.617513e-02	-3.539780e-02
52            	1.868181e-02	-1.777657e-20	-4.529388e-05	1.132347e-06	3.727081e-02	4.670452e-04	9.342036e-03	9.339771e-03	4.670452e-04	-4.670452e-04	3.724816e-02	-3.729346e-02
53            	1.869745e-02	-1.782806e-20	-8.588750e-04	2.147188e-05	3.875672e-02	4.674362e-04	9.370196e-03	9.327252e-03	4.674362e-04	-4.674362e-04	3.832728e-02	-3.918615e-02
54            	1.872227e-02	-1.804357e-20	-1.601134e-03	4.002835e-05	4.014950e-02	4.680568e-04	9.401164e-03	9.321107e-03	4.680568e-04	-4.680568e-04	3.934893e-02	-4.095006e-02
55            	1.876079e-02	-1.846162e-20	-2.225503e-03	5.563757e-05	4.137494e-02	4.690196e-04	9.436030e-03	9.324755e-03	4.690196e-04	-4.690196e-04	4.026219e-02	-4.248769e-02
56            	1.882181e-02	-1.920739e-20	-2.700351e-03	6.750878e-05	4.239601e-02	4.705452e-04	9.478413e-03	9.343395e-03	4.705452e-04	-4.705452e-04	4.104584e-02	-4.374619e-02
57            	1.892920e-02	-2.030344e-20	-3.009299e-03	7.523247e-05	4.323248e-02	4.732301e-04	9.539834e-03	9.389369e-03	4.732301e-04	-4.732301e-04	4.172783e-02	-4.473713e-02
58            	1.906129e-02	-2.151108e-20	-3.076361e-03	7.690901e-05	4.370858e-02	4.765323e-04	9.607556e-03	9.453738e-03	4.765323e-04	-4.765323e-04	4.217040e-02	-4.524676e-02
59            	1.919238e-02	-2.327133e-20	-2.828344e-03	7.070860e-05	4.363239e-02	4.798094e-04	9.666896e-03	9.525479e-03	4.798094e-04	-4.798094e-04	4.221822e-02	-4.504656e-02
60            	1.930592e-02	-2.503976e-20	-2.222820e-03	5.557049e-05	4.288051e-02	4.826480e-04	9.708530e-03	9.597389e-03	4.826480e-04	-4.826480e-04	4.176910e-02	-4.399192e-02
61            	1.940763e-02	-2.624306e-20	-1.251321e-03	3.128302e-05	4.143880e-02	4.851908e-04	9.735099e-03	9.672533e-03	4.851908e-04	-4.851908e-04	4.081314e-02	-4.206446e-02
62            	1.947579e-02	-2.686653e-20	1.588322e-05	-3.970806e-07	3.937783e-02	4.868948e-04	9.737500e-03	9.738294e-03	4.868948e-04	-4.868948e-04	3.938577e-02	-3.936988e-02
63            	1.948287e-02	-2.691406e-20	1.462007e-03	-3.655019e-05	3.684469e-02	4.870716e-04	9.704882e-03	9.777983e-03	4.870716e-04	-4.870716e-04	3.757569e-02	-3.611369e-02
64            	1.942175e-02	-2.523254e-20	2.966635e-03	-7.416588e-05	3.404326e-02	4.855438e-04	9.636710e-03	9.785042e-03	4.855438e-04	-4.855438e-04	3.552658e-02	-3.255995e-02
65            	1.940644e-02	-2.328853e-20	4.317452e-03	-1.079363e-04	3.156871e-02	4.851610e-04	9.595284e-03	9.811156e-03	4.851610e-04	-4.851610e-04	3.372743e-02	-2.940998e-02
66            	1.947413e-02	-2.489656e-20	5.435615e-03	-1.358904e-04	2.965130e-02	4.868532e-04	9.601174e-03	9.872955e-03	4.868532e-04	-4.868532e-04	3.236910e-02	-2.693349e-02
67            	1.956372e-02	-2.594467e-20	6.223328e-03	-1.555832e-04	2.834133e-02	4.890931e-04	9.626278e-03	9.937445e-03	4.890931e-04	-4.890931e-04	3.145300e-02	-2.522967e-02
68            	1.964052e-02	-2.787079e-20	6.541955e-03	-1.635489e-04	2.783353e-02	4.910129e-04	9.656710e-03	9.983807e-03	4.910129e-04	-4.910129e-04	3.110450e-02	-2.456255e-02
69            	1.961116e-02	-3.014062e-20	6.374592e-03	-1.593648e-04	2.796146e-02	4.902789e-04	9.646214e-03	9.964943e-03	4.902789e-04	-4.902789e-04	3.114876e-02	-2.477417e-02
70            	1.945877e-02	-3.218858e-20	5.673155e-03	-1.418289e-04	2.875834e-02	4.864692e-04	9.587555e-03	9.871213e-03	4.864692e-04	-4.864692e-04	3.159492e-02	-2.592176e-02
71            	1.936178e-02	-3.312740e-20	4.451615e-03	-1.112904e-04	3.055892e-02	4.840445e-04	9.569599e-03	9.792180e-03	4.840445e-04	-4.840445e-04	3.278473e-02	-2.833311e-02
72            	1.935542e-02	-3.345600e-20	2.749583e-03	-6.873957e-05	3.338666e-02	4.838855e-04	9.608970e-03	9.746449e-03	4.838855e-04	-4.838855e-04	3.476145e-02	-3.201186e-02
73            	1.947642e-02	-3.321209e-20	6.238865e-04	-1.559716e-05	3.724278e-02	4.869104e-04	9.722611e-03	9.753805e-03	4.869104e-04	-4.869104e-04	3.755472e-02	-3.693084e-02
74            	1.968373e-02	-3.253806e-20	-1.727222e-03	4.318055e-05	4.172935e-02	4.920933e-04	9.885046e-03	9.798685e-03	4.920933e-04	-4.920933e-04	4.086574e-02	-4.259296e-02
75            	1.995128e-02	-3.158497e-20	-4.039648e-03	1.009912e-04	4.634786e-02	4.987820e-04	1.007663e-02	9.874649e-03	4.987820e-04	-4.987820e-04	4.432804e-02	-4.836769e-02
76            	2.022035e-02	-3.173768e-20	-6.006478e-03	1.501620e-04	5.045024e-02	5.055088e-04	1.026034e-02	9.960014e-03	5.055088e-04	-5.055088e-04	4.744700e-02	-5.345347e-02
77            	2.052817e-02	-3.618529e-20	-7.380239e-03	1.845060e-04	5.368971e-02	5.132043e-04	1.044859e-02	1.007958e-02	5.132043e-04	-5.132043e-04	4.999959e-02	-5.737983e-02
78            	2.092482e-02	-4.123898e-20	-7.981089e-03	1.995272e-04	5.582748e-02	5.231205e-04	1.066194e-02	1.026288e-02	5.231205e-04	-5.231205e-04	5.183693e-02	-5.981802e-02
79            	2.120043e-02	-4.855873e-20	-7.509245e-03	1.877311e-04	5.585027e-02	5.300107e-04	1.078794e-02	1.041248e-02	5.300107e-04	-5.300107e-04	5.209564e-02	-5.960489e-02
80            	2.117987e-02	-5.523097e-20	-5.840987e-03	1.460247e-04	5.309968e-02	5.294967e-04	1.073596e-02	1.044391e-02	5.294967e-04	-5.294967e-04	5.017918e-02	-5.602017e-02
81            	2.111385e-02	-5.501778e-20	-3.212327e-03	8.030818e-05	4.847444e-02	5.278462e-04	1.063723e-02	1.047662e-02	5.278462e-04	-5.278462e-04	4.686827e-02	-5.008060e-02
82            	2.094074e-02	-5.310075e-20	-1.084826e-04	2.712064e-06	4.273556e-02	5.235185e-04	1.047308e-02	1.046766e-02	5.235185e-04	-5.235185e-04	4.268131e-02	-4.278980e-02
83            	2.070630e-02	-4.691985e-20	2.759719e-03	-6.899297e-05	3.722741e-02	5.176574e-04	1.028415e-02	1.042214e-02	5.176574e-04	-5.176574e-04	3.860727e-02	-3.584755e-02
84            	2.050370e-02	-3.926132e-20	5.006758e-03	-1.251689e-04	3.282751e-02	5.125925e-04	1.012668e-02	1.037702e-02	5.125925e-04	-5.125925e-04	3.533089e-02	-3.032413e-02
85            	2.037158e-02	-3.827307e-20	6.570453e-03	-1.642613e-04	2.971607e-02	5.092894e-04	1.002153e-02	1.035005e-02	5.092894e-04	-5.092894e-04	3.300130e-02	-2.643085e-02
86            	2.015456e-02	-3.608438e-20	7.369020e-03	-1.842255e-04	2.772947e-02	5.038639e-04	9.893053e-03	1.026150e-02	5.038639e-04	-5.038639e-04	3.141398e-02	-2.404496e-02
87            	1.999786e-02	-3.440850e-20	7.454407e-03	-1.863602e-04	2.707766e-02	4.999465e-04	9.812570e-03	1.018529e-02	4.999465e-04	-4.999465e-04	3.080486e-02	-2.335045e-02
88            	1.983689e-02	-3.441357e-20	6.823241e-03	-1.705810e-04	2.763938e-02	4.959223e-04	9.747864e-03	1.008903e-02	4.959223e-04	-4.959223e-04	3.105100e-02	-2.422776e-02
89            	1.980992e-02	-3.516855e-20	5.401379e-03	-1.350345e-04	2.985279e-02	4.952480e-04	9.769925e-03	1.003999e-02	4.952480e-04	-4.952480e-04	3.255348e-02	-2.715210e-02
90            	1.985618e-02	-3.639158e-20	3.334862e-03	-8.337154e-05	3.337110e-02	4.964046e-04	9.844721e-03	1.001146e-02	4.964046e-04	-4.964046e-04	3.503854e-02	-3.170367e-02
91            	1.998252e-02	-3.729467e-20	7.970884e-04	-1.992721e-05	3.792878e-02	4.995629e-04	9.971332e-03	1.001119e-02	4.995629e-04	-4.995629e-04	3.832732e-02	-3.753024e-02
92            	2.023989e-02	-3.627988e-20	-2.022054e-03	5.055135e-05	4.330684e-02	5.059974e-04	1.017050e-02	1.006940e-02	5.059974e-04	-5.059974e-04	4.229581e-02	-4.431786e-02
93            	2.059076e-02	-3.444609e-20	-4.784160e-03	1.196040e-04	4.886711e-02	5.147690e-04	1.041498e-02	1.017578e-02	5.147690e-04	-5.147690e-04	4.647503e-02	-5.125919e-02
94            	2.091249e-02	-3.343694e-20	-7.040094e-03	1.760024e-04	5.359458e-02	5.228123e-04	1.063225e-02	1.028024e-02	5.228123e-04	-5.228123e-04	5.007454e-02	-5.711463e-02
95            	2.124341e-02	-3.887597e-20	-8.403469e-03	2.100867e-04	5.689925e-02	5.310853e-04	1.083179e-02	1.041162e-02	5.310853e-04	-5.310853e-04	5.269751e-02	-6.110098e-02
96            	2.161339e-02	-4.667914e-20	-8.840495e-03	2.210124e-04	5.873081e-02	5.403348e-04	1.102771e-02	1.058568e-02	5.403348e-04	-5.403348e-04	5.431056e-02	-6.315106e-02
97            	2.184849e-02	-5.603002e-20	-8.250517e-03	2.062629e-04	5.849960e-02	5.462123e-04	1.113051e-02	1.071798e-02	5.462123e-04	-5.462123e-04	5.437434e-02	-6.262485e-02
98            	2.176982e-02	-6.250886e-20	-6.378210e-03	1.594552e-04	5.528601e-02	5.442456e-04	1.104437e-02	1.072546e-02	5.442456e-04	-5.442456e-04	5.209690e-02	-5.847511e-02
99            	2.157449e-02	-6.281471e-20	-3.560849e-03	8.902122e-05	5.007064e-02	5.393622e-04	1.087626e-02	1.069822e-02	5.393622e-04	-5.393622e-04	4.829022e-02	-5.185106e-02
100           	2.131304e-02	-6.053412e-20	-3.916279e-04	9.790698e-06	4.403496e-02	5.328260e-04	1.066631e-02	1.064673e-02	5.328260e-04	-5.328260e-04	4.383915e-02	-4.423077e-02
101           	2.105651e-02	-5.329840e-20	2.567988e-03	-6.419969e-05	3.832433e-02	5.264128e-04	1.046406e-02	1.059246e-02	5.264128e-04	-5.264128e-04	3.960832e-02	-3.704034e-02
102           	2.077905e-02	-4.396984e-20	4.927446e-03	-1.231862e-04	3.358122e-02	5.194762e-04	1.026634e-02	1.051271e-02	5.194762e-04	-5.194762e-04	3.604494e-02	-3.111750e-02
103           	2.057488e-02	-4.231580e-20	6.592504e-03	-1.648126e-04	3.014962e-02	5.143719e-04	1.012263e-02	1.045225e-02	5.143719e-04	-5.143719e-04	3.344587e-02	-2.685336e-02
104           	2.033081e-02	-3.945670e-20	7.551948e-03	-1.887987e-04	2.781948e-02	5.082703e-04	9.976607e-03	1.035420e-02	5.082703e-04	-5.082703e-04	3.159546e-02	-2.404351e-02
105           	2.012523e-02	-3.756238e-20	7.798627e-03	-1.949657e-04	2.676631e-02	5.031306e-04	9.867647e-03	1.025758e-02	5.031306e-04	-5.031306e-04	3.066563e-02	-2.286700e-02
106           	1.994760e-02	-3.711352e-20	7.266944e-03	-1.816736e-04	2.709677e-02	4.986899e-04	9.792124e-03	1.015547e-02	4.986899e-04	-4.986899e-04	3.073024e-02	-2.346330e-02
107           	1.991636e-02	-3.755995e-20	5.901583e-03	-1.475396e-04	2.917636e-02	4.979089e-04	9.810639e-03	1.010572e-02	4.979089e-04	-4.979089e-04	3.212715e-02	-2.622557e-02
108           	1.999801e-02	-3.782580e-20	3.794495e-03	-9.486237e-05	3.280887e-02	4.999503e-04	9.904145e-03	1.009387e-02	4.999503e-04	-4.999503e-04	3.470612e-02	-3.091162e-02
109           	2.016215e-02	-3.881942e-20	1.161769e-03	-2.904424e-05	3.758658e-02	5.040538e-04	1.005203e-02	1.011012e-02	5.040538e-04	-5.040538e-04	3.816746e-02	-3.700570e-02
110           	2.041425e-02	-3.757309e-20	-1.782934e-03	4.457334e-05	4.316035e-02	5.103563e-04	1.025170e-02	1.016255e-02	5.103563e-04	-5.103563e-04	4.226889e-02	-4.405182e-02
111           	2.077536e-02	-3.654099e-20	-4.754181e-03	1.188545e-04	4.909496e-02	5.193839e-04	1.050653e-02	1.026882e-02	5.193839e-04	-5.193839e-04	4.671787e-02	-5.147206e-02
112           	2.111313e-02	-3.476549e-20	-7.257983e-03	1.814496e-04	5.428064e-02	5.278281e-04	1.073801e-02	1.037511e-02	5.278281e-04	-5.278281e-04	5.065165e-02	-5.790964e-02
113           	2.144365e-02	-3.989180e-20	-8.863649e-03	2.215912e-04	5.799667e-02	5.360911e-04	1.094341e-02	1.050023e-02	5.360911e-04	-5.360911e-04	5.356485e-02	-6.242850e-02
114           	2.176702e-02	-4.656525e-20	-9.534829e-03	2.383707e-04	6.014675e-02	5.441754e-04	1.112188e-02	1.064514e-02	5.441754e-04	-5.441754e-04	5.537933e-02	-6.491416e-02
115           	2.208453e-02	-5.524146e-20	-9.265036e-03	2.316259e-04	6.067257e-02	5.521133e-04	1.127389e-02	1.081064e-02	5.521133e-04	-5.521133e-04	5.604005e-02	-6.530509e-02
116           	2.205329e-02	-6.377548e-20	-7.613321e-03	1.903330e-04	5.799106e-02	5.513322e-04	1.121698e-02	1.083631e-02	5.513322e-04	-5.513322e-04	5.418440e-02	-6.179772e-02
117           	2.189547e-02	-6.420736e-20	-4.852223e-03	1.213056e-04	5.298277e-02	5.473868e-04	1.106904e-02	1.082643e-02	5.473868e-04	-5.473868e-04	5.055666e-02	-5.540888e-02
118           	2.164558e-02	-6.377765e-20	-1.572348e-03	3.930871e-05	4.679962e-02	5.411394e-04	1.086210e-02	1.078348e-02	5.411394e-04	-5.411394e-04	4.601345e-02	-4.758580e-02
119           	2.139053e-02	-5.794230e-20	1.581727e-03	-3.954318e-05	4.077111e-02	5.347631e-04	1.065572e-02	1.073481e-02	5.347631e-04	-5.347631e-04	4.156197e-02	-3.998025e-02
120           	2.108442e-02	-4.773808e-20	4.207401e-03	-1.051850e-04	3.552673e-02	5.271105e-04	1.043702e-02	1.064739e-02	5.271105e-04	-5.271105e-04	3.763043e-02	-3.342303e-02
121           	2.086040e-02	-4.377430e-20	6.184937e-03	-1.546234e-04	3.152474e-02	5.215099e-04	1.027557e-02	1.058482e-02	5.215099e-04	-5.215099e-04	3.461721e-02	-2.843227e-02
122           	2.058699e-02	-4.117204e-20	7.456126e-03	-1.864032e-04	2.860465e-02	5.146748e-04	1.010709e-02	1.047990e-02	5.146748e-04	-5.146748e-04	3.233272e-02	-2.487659e-02
123           	2.031684e-02	-3.907707e-20	8.022791e-03	-2.005698e-04	2.686438e-02	5.079210e-04	9.957850e-03	1.035899e-02	5.079210e-04	-5.079210e-04	3.087578e-02	-2.285299e-02
124           	2.009790e-02	-3.803835e-20	7.824502e-03	-1.956126e-04	2.652553e-02	5.024476e-04	9.853339e-03	1.024456e-02	5.024476e-04	-5.024476e-04	3.043778e-02	-2.261328e-02
125           	2.000340e-02	-3.845158e-20	6.769806e-03	-1.692452e-04	2.791677e-02	5.000851e-04	9.832457e-03	1.017095e-02	5.000851e-04	-5.000851e-04	3.130167e-02	-2.453187e-02
126           	2.003111e-02	-3.871470e-20	4.898363e-03	-1.224591e-04	3.099994e-02	5.007777e-04	9.893094e-03	1.013801e-02	5.007777e-04	-5.007777e-04	3.344913e-02	-2.855076e-02
127           	2.017991e-02	-3.922648e-20	2.372859e-03	-5.932147e-05	3.551959e-02	5.044976e-04	1.003063e-02	1.014927e-02	5.044976e-04	-5.044976e-04	3.670602e-02	-3.433316e-02
128           	2.040844e-02	-3.932085e-20	-5.616221e-04	1.404055e-05	4.098868e-02	5.102109e-04	1.021826e-02	1.019018e-02	5.102109e-04	-5.102109e-04	4.070787e-02	-4.126949e-02
