# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.465070e-03	1.348900e-19	-2.380425e-03	5.951063e-05	2.162267e-02	2.116267e-04	4.292045e-03	4.173024e-03	2.116267e-04	-2.116267e-04	2.043246e-02	-2.281288e-02
2             	2.094222e-02	6.210408e-20	-3.235510e-04	8.088775e-06	4.222885e-02	5.235556e-04	1.047920e-02	1.046302e-02	5.235556e-04	-5.235556e-04	4.206707e-02	-4.239062e-02
3             	2.084987e-02	2.223019e-21	3.679495e-03	-9.198738e-05	3.442433e-02	5.212468e-04	1.033295e-02	1.051692e-02	5.212468e-04	-5.212468e-04	3.626408e-02	-3.258458e-02
4             	1.894794e-02	-2.993789e-20	3.604082e-03	-9.010205e-05	3.094483e-02	4.736984e-04	9.383867e-03	9.564071e-03	4.736984e-04	-4.736984e-04	3.274688e-02	-2.914279e-02
5             	1.799864e-02	-3.712249e-20	2.156269e-03	-5.390673e-05	3.175586e-02	4.499661e-04	8.945415e-03	9.053228e-03	4.499661e-04	-4.499661e-04	3.283399e-02	-3.067772e-02
6             	1.816783e-02	-4.313293e-20	1.130365e-03	-2.825913e-05	3.397932e-02	4.541958e-04	9.055658e-03	9.112176e-03	4.541958e-04	-4.541958e-04	3.454451e-02	-3.341414e-02
7             	1.819591e-02	-3.780923e-20	8.689693e-04	-2.172423e-05	3.450919e-02	4.548979e-04	9.076233e-03	9.119682e-03	4.548979e-04	-4.548979e-04	3.494367e-02	-3.407470e-02
8             	1.841671e-02	-3.087065e-20	7.438061e-04	-1.859515e-05	3.518506e-02	4.604178e-04	9.189760e-03	9.226951e-03	4.604178e-04	-4.604178e-04	3.555696e-02	-3.481315e-02
9             	1.865399e-02	-2.802844e-20	8.796040e-04	-2.199010e-05	3.540216e-02	4.663498e-04	9.305005e-03	9.348985e-03	4.663498e-04	-4.663498e-04	3.584197e-02	-3.496236e-02
10            	1.890711e-02	-2.748496e-20	1.071126e-03	-2.677814e-05	3.554259e-02	4.726777e-04	9.426776e-03	9.480332e-03	4.726777e-04	-4.726777e-04	3.607815e-02	-3.500703e-02
11            	1.929831e-02	-2.893174e-20	1.178780e-03	-2.946950e-05	3.613075e-02	4.824577e-04	9.619684e-03	9.678623e-03	4.824577e-04	-4.824577e-04	3.672014e-02	-3.554136e-02
12            	1.969184e-02	-3.362275e-20	1.193608e-03	-2.984020e-05	3.691705e-02	4.922960e-04	9.816079e-03	9.875760e-03	4.922960e-04	-4.922960e-04	3.751385e-02	-3.632024e-02
13            	1.966320e-02	-3.345296e-20	1.343374e-03	-3.358434e-05	3.660798e-02	4.915799e-04	9.798015e-03	9.865183e-03	4.915799e-04	-4.915799e-04	3.727967e-02	-3.593630e-02
14            	1.956223e-02	-3.643651e-20	1.275432e-03	-3.188581e-05	3.657076e-02	4.890557e-04	9.749229e-03	9.813001e-03	4.890557e-04	-4.890557e-04	3.720848e-02	-3.593305e-02
