# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.309222e-02	-4.243386e-20	1.239600e-02	-3.099000e-04	-1.411547e-03	3.273054e-04	6.236209e-03	6.856009e-03	3.273054e-04	-3.273054e-04	4.786452e-03	7.609547e-03
12            	1.313121e-02	-4.057791e-20	1.166573e-02	-2.916432e-04	1.945305e-04	3.282802e-04	6.273962e-03	6.857248e-03	3.282802e-04	-3.282802e-04	6.027395e-03	5.638334e-03
13            	1.310633e-02	-3.795845e-20	1.070927e-02	-2.677319e-04	2.172563e-03	3.276583e-04	6.285434e-03	6.820897e-03	3.276583e-04	-3.276583e-04	7.527200e-03	3.182074e-03
14            	1.301766e-02	-3.477719e-20	9.589535e-03	-2.397384e-04	4.396378e-03	3.254415e-04	6.269092e-03	6.748569e-03	3.254415e-04	-3.254415e-04	9.191146e-03	3.983889e-04
15            	1.288638e-02	-3.140286e-20	8.436170e-03	-2.109043e-04	6.629919e-03	3.221594e-04	6.232284e-03	6.654093e-03	3.221594e-04	-3.221594e-04	1.084800e-02	-2.411834e-03
16            	1.272275e-02	-2.861423e-20	7.409555e-03	-1.852389e-04	8.544872e-03	3.180688e-04	6.176137e-03	6.546615e-03	3.180688e-04	-3.180688e-04	1.224965e-02	-4.840094e-03
17            	1.253064e-02	-2.676144e-20	6.588773e-03	-1.647193e-04	9.969205e-03	3.132659e-04	6.100600e-03	6.430038e-03	3.132659e-04	-3.132659e-04	1.326359e-02	-6.674818e-03
18            	1.236638e-02	-2.521895e-20	6.032716e-03	-1.508179e-04	1.088316e-02	3.091594e-04	6.032371e-03	6.334006e-03	3.091594e-04	-3.091594e-04	1.389951e-02	-7.866799e-03
19            	1.222352e-02	-2.417884e-20	5.780844e-03	-1.445211e-04	1.118717e-02	3.055879e-04	5.967237e-03	6.256279e-03	3.055879e-04	-3.055879e-04	1.407759e-02	-8.296749e-03
20            	1.209317e-02	-2.376811e-20	5.862490e-03	-1.465623e-04	1.079776e-02	3.023291e-04	5.900021e-03	6.193145e-03	3.023291e-04	-3.023291e-04	1.372901e-02	-7.866519e-03
21            	1.201387e-02	-2.410455e-20	6.284778e-03	-1.571194e-04	9.775025e-03	3.003467e-04	5.849814e-03	6.164053e-03	3.003467e-04	-3.003467e-04	1.291741e-02	-6.632636e-03
22            	1.193338e-02	-2.522056e-20	6.981880e-03	-1.745470e-04	8.160387e-03	2.983346e-04	5.792144e-03	6.141238e-03	2.983346e-04	-2.983346e-04	1.165133e-02	-4.669447e-03
23            	1.183914e-02	-2.693916e-20	7.912019e-03	-1.978005e-04	6.017508e-03	2.959786e-04	5.721771e-03	6.117372e-03	2.959786e-04	-2.959786e-04	9.973517e-03	-2.061498e-03
24            	1.178388e-02	-2.926449e-20	8.948641e-03	-2.237160e-04	3.709271e-03	2.945970e-04	5.668224e-03	6.115656e-03	2.945970e-04	-2.945970e-04	8.183591e-03	7.650499e-04
25            	1.176310e-02	-3.193820e-20	9.907612e-03	-2.476903e-04	1.610570e-03	2.940775e-04	5.633859e-03	6.129240e-03	2.940775e-04	-2.940775e-04	6.564376e-03	3.343236e-03
26            	1.180928e-02	-3.421940e-20	1.054834e-02	-2.637086e-04	2.856106e-04	2.952320e-04	5.640932e-03	6.168349e-03	2.952320e-04	-2.952320e-04	5.559782e-03	4.988561e-03
27            	1.200084e-02	-3.561786e-20	1.088700e-02	-2.721751e-04	-1.185841e-04	3.000209e-04	5.728243e-03	6.272593e-03	3.000209e-04	-3.000209e-04	5.324917e-03	5.562085e-03
28            	1.224081e-02	-3.629147e-20	1.090675e-02	-2.726687e-04	2.514167e-04	3.060202e-04	5.847735e-03	6.393072e-03	3.060202e-04	-3.060202e-04	5.704791e-03	5.201957e-03
29            	1.250117e-02	-3.619683e-20	1.061564e-02	-2.653909e-04	1.320124e-03	3.125293e-04	5.985194e-03	6.515976e-03	3.125293e-04	-3.125293e-04	6.627942e-03	3.987695e-03
30            	1.270280e-02	-3.535192e-20	1.001726e-02	-2.504315e-04	2.941873e-03	3.175699e-04	6.100967e-03	6.601830e-03	3.175699e-04	-3.175699e-04	7.950502e-03	2.066756e-03
31            	1.285509e-02	-3.372415e-20	9.195784e-03	-2.298946e-04	4.966148e-03	3.213773e-04	6.197652e-03	6.657441e-03	3.213773e-04	-3.213773e-04	9.564040e-03	-3.682555e-04
32            	1.295576e-02	-3.166348e-20	8.303223e-03	-2.075806e-04	7.064980e-03	3.238939e-04	6.270298e-03	6.685459e-03	3.238939e-04	-3.238939e-04	1.121659e-02	-2.913368e-03
33            	1.299743e-02	-2.956661e-20	7.508880e-03	-1.877220e-04	8.857595e-03	3.249357e-04	6.310993e-03	6.686437e-03	3.249357e-04	-3.249357e-04	1.261204e-02	-5.103155e-03
34            	1.298788e-02	-2.784190e-20	6.936786e-03	-1.734197e-04	1.008843e-02	3.246970e-04	6.320521e-03	6.667360e-03	3.246970e-04	-3.246970e-04	1.355682e-02	-6.620034e-03
35            	1.293677e-02	-2.672162e-20	6.664049e-03	-1.666012e-04	1.060613e-02	3.234193e-04	6.301785e-03	6.634987e-03	3.234193e-04	-3.234193e-04	1.393816e-02	-7.274109e-03
36            	1.280221e-02	-2.630825e-20	6.698643e-03	-1.674661e-04	1.031181e-02	3.200553e-04	6.233640e-03	6.568572e-03	3.200553e-04	-3.200553e-04	1.366113e-02	-6.962487e-03
37            	1.262863e-02	-2.662174e-20	7.042594e-03	-1.760649e-04	9.284270e-03	3.157157e-04	6.138249e-03	6.490379e-03	3.157157e-04	-3.157157e-04	1.280557e-02	-5.762972e-03
38            	1.241454e-02	-2.768951e-20	7.678654e-03	-1.919663e-04	7.552809e-03	3.103636e-04	6.015306e-03	6.399238e-03	3.103636e-04	-3.103636e-04	1.139214e-02	-3.713482e-03
39            	1.220622e-02	-2.939641e-20	8.525016e-03	-2.131254e-04	5.379571e-03	3.051554e-04	5.889983e-03	6.316234e-03	3.051554e-04	-3.051554e-04	9.642079e-03	-1.117064e-03
40            	1.199937e-02	-3.149597e-20	9.459992e-03	-2.364998e-04	3.006475e-03	2.999842e-04	5.763184e-03	6.236184e-03	2.999842e-04	-2.999842e-04	7.736471e-03	1.723521e-03
41            	1.185779e-02	-3.366935e-20	1.031003e-02	-2.577509e-04	9.132927e-04	2.964447e-04	5.671143e-03	6.186645e-03	2.964447e-04	-2.964447e-04	6.068310e-03	4.241724e-03
42            	1.185287e-02	-3.555626e-20	1.099215e-02	-2.748036e-04	-5.858369e-04	2.963218e-04	5.651632e-03	6.201240e-03	2.963218e-04	-2.963218e-04	4.910236e-03	6.081910e-03
43            	1.198494e-02	-3.681972e-20	1.128415e-02	-2.821037e-04	-1.001804e-03	2.996235e-04	5.710366e-03	6.274573e-03	2.996235e-04	-2.996235e-04	4.640271e-03	6.643879e-03
44            	1.224568e-02	-3.716275e-20	1.125956e-02	-2.814889e-04	-4.983772e-04	3.061420e-04	5.841352e-03	6.404330e-03	3.061420e-04	-3.061420e-04	5.131401e-03	6.128156e-03
45            	1.257263e-02	-3.686826e-20	1.095983e-02	-2.739957e-04	7.154531e-04	3.143156e-04	6.012317e-03	6.560308e-03	3.143156e-04	-3.143156e-04	6.195368e-03	4.764461e-03
46            	1.284043e-02	-3.592983e-20	1.037261e-02	-2.593152e-04	2.434732e-03	3.210107e-04	6.160898e-03	6.679529e-03	3.210107e-04	-3.210107e-04	7.621036e-03	2.751573e-03
47            	1.303703e-02	-3.429420e-20	9.523124e-03	-2.380781e-04	4.592330e-03	3.259258e-04	6.280439e-03	6.756595e-03	3.259258e-04	-3.259258e-04	9.353892e-03	1.692316e-04
48            	1.310362e-02	-3.212570e-20	8.550066e-03	-2.137517e-04	6.796622e-03	3.275905e-04	6.338058e-03	6.765561e-03	3.275905e-04	-3.275905e-04	1.107166e-02	-2.521589e-03
49            	1.311764e-02	-2.990246e-20	7.668855e-03	-1.917214e-04	8.727469e-03	3.279409e-04	6.367097e-03	6.750540e-03	3.279409e-04	-3.279409e-04	1.256190e-02	-4.893041e-03
50            	1.309668e-02	-2.802402e-20	6.994816e-03	-1.748704e-04	1.015682e-02	3.274169e-04	6.373467e-03	6.723208e-03	3.274169e-04	-3.274169e-04	1.365423e-02	-6.659413e-03
51            	1.302023e-02	-2.666031e-20	6.611760e-03	-1.652940e-04	1.086292e-02	3.255058e-04	6.344821e-03	6.675409e-03	3.255058e-04	-3.255058e-04	1.416880e-02	-7.557040e-03
52            	1.290701e-02	-2.602438e-20	6.581323e-03	-1.645331e-04	1.074685e-02	3.226752e-04	6.288972e-03	6.618038e-03	3.226752e-04	-3.226752e-04	1.403751e-02	-7.456184e-03
53            	1.273805e-02	-2.621078e-20	6.914970e-03	-1.728743e-04	9.751179e-03	3.184513e-04	6.196152e-03	6.541901e-03	3.184513e-04	-3.184513e-04	1.320866e-02	-6.293694e-03
54            	1.254534e-02	-2.727492e-20	7.610898e-03	-1.902725e-04	7.935561e-03	3.136336e-04	6.082399e-03	6.462944e-03	3.136336e-04	-3.136336e-04	1.174101e-02	-4.130112e-03
55            	1.236575e-02	-2.916390e-20	8.555986e-03	-2.138997e-04	5.607307e-03	3.091437e-04	5.968975e-03	6.396774e-03	3.091437e-04	-3.091437e-04	9.885300e-03	-1.329314e-03
56            	1.217700e-02	-3.153667e-20	9.566215e-03	-2.391554e-04	3.109083e-03	3.044249e-04	5.849344e-03	6.327654e-03	3.044249e-04	-3.044249e-04	7.892191e-03	1.674025e-03
57            	1.202216e-02	-3.391644e-20	1.046077e-02	-2.615193e-04	8.965634e-04	3.005539e-04	5.749559e-03	6.272597e-03	3.005539e-04	-3.005539e-04	6.126950e-03	4.333823e-03
58            	1.200369e-02	-3.593450e-20	1.114334e-02	-2.785835e-04	-6.301768e-04	3.000923e-04	5.723263e-03	6.280430e-03	3.000923e-04	-3.000923e-04	4.941493e-03	6.201846e-03
59            	1.213669e-02	-3.721018e-20	1.139568e-02	-2.848919e-04	-9.611886e-04	3.034173e-04	5.783455e-03	6.353239e-03	3.034173e-04	-3.034173e-04	4.736649e-03	6.659027e-03
60            	1.241859e-02	-3.750962e-20	1.133315e-02	-2.833289e-04	-3.379202e-04	3.104648e-04	5.925968e-03	6.492625e-03	3.104648e-04	-3.104648e-04	5.328657e-03	6.004497e-03
61            	1.269511e-02	-3.716007e-20	1.095984e-02	-2.739960e-04	9.366495e-04	3.173779e-04	6.073561e-03	6.621553e-03	3.173779e-04	-3.173779e-04	6.416569e-03	4.543270e-03
62            	1.292247e-02	-3.602849e-20	1.030749e-02	-2.576872e-04	2.720281e-03	3.230618e-04	6.203550e-03	6.718924e-03	3.230618e-04	-3.230618e-04	7.874025e-03	2.433464e-03
63            	1.305971e-02	-3.421217e-20	9.409238e-03	-2.352310e-04	4.874613e-03	3.264928e-04	6.294626e-03	6.765088e-03	3.264928e-04	-3.264928e-04	9.579232e-03	-1.699943e-04
64            	1.312890e-02	-3.195917e-20	8.435250e-03	-2.108813e-04	7.091209e-03	3.282225e-04	6.353570e-03	6.775332e-03	3.282225e-04	-3.282225e-04	1.130883e-02	-2.873584e-03
65            	1.313733e-02	-2.974621e-20	7.580341e-03	-1.895085e-04	8.956025e-03	3.284332e-04	6.379155e-03	6.758172e-03	3.284332e-04	-3.284332e-04	1.274620e-02	-5.165854e-03
66            	1.311655e-02	-2.788863e-20	6.945986e-03	-1.736496e-04	1.029992e-02	3.279137e-04	6.384625e-03	6.731924e-03	3.279137e-04	-3.279137e-04	1.377292e-02	-6.826929e-03
67            	1.303126e-02	-2.660443e-20	6.613712e-03	-1.653428e-04	1.088088e-02	3.257816e-04	6.350289e-03	6.680974e-03	3.257816e-04	-3.257816e-04	1.418773e-02	-7.574020e-03
68            	1.290306e-02	-2.607645e-20	6.637463e-03	-1.659366e-04	1.062194e-02	3.225764e-04	6.285592e-03	6.617465e-03	3.225764e-04	-3.225764e-04	1.394067e-02	-7.303206e-03
69            	1.275489e-02	-2.639226e-20	7.029410e-03	-1.757353e-04	9.541796e-03	3.188722e-04	6.201709e-03	6.553180e-03	3.188722e-04	-3.188722e-04	1.305650e-02	-6.027091e-03
70            	1.252886e-02	-2.758478e-20	7.758572e-03	-1.939643e-04	7.591898e-03	3.132215e-04	6.070465e-03	6.458394e-03	3.132215e-04	-3.132215e-04	1.147118e-02	-3.712612e-03
71            	1.232038e-02	-2.951522e-20	8.702220e-03	-2.175555e-04	5.211908e-03	3.080095e-04	5.942634e-03	6.377745e-03	3.080095e-04	-3.080095e-04	9.563018e-03	-8.607980e-04
72            	1.212151e-02	-3.184567e-20	9.691852e-03	-2.422963e-04	2.735554e-03	3.030376e-04	5.818457e-03	6.303049e-03	3.030376e-04	-3.030376e-04	7.581480e-03	2.110372e-03
73            	1.198461e-02	-3.416740e-20	1.055651e-02	-2.639127e-04	6.159424e-04	2.996153e-04	5.728393e-03	6.256218e-03	2.996153e-04	-2.996153e-04	5.894197e-03	4.662312e-03
74            	1.199207e-02	-3.608627e-20	1.119119e-02	-2.797799e-04	-7.607176e-04	2.998017e-04	5.716253e-03	6.275813e-03	2.998017e-04	-2.998017e-04	4.834880e-03	6.356315e-03
75            	1.213991e-02	-3.723645e-20	1.139265e-02	-2.848162e-04	-9.546913e-04	3.034977e-04	5.785137e-03	6.354769e-03	3.034977e-04	-3.034977e-04	4.741633e-03	6.651016e-03
76            	1.242885e-02	-3.742367e-20	1.128765e-02	-2.821913e-04	-2.271435e-04	3.107213e-04	5.932234e-03	6.496617e-03	3.107213e-04	-3.107213e-04	5.416683e-03	5.870970e-03
77            	1.271355e-02	-3.698743e-20	1.088344e-02	-2.720860e-04	1.129146e-03	3.178388e-04	6.084691e-03	6.628863e-03	3.178388e-04	-3.178388e-04	6.570866e-03	4.312574e-03
78            	1.295909e-02	-3.577929e-20	1.017671e-02	-2.544177e-04	3.063977e-03	3.239772e-04	6.225126e-03	6.733961e-03	3.239772e-04	-3.239772e-04	8.152331e-03	2.024377e-03
79            	1.309529e-02	-3.388200e-20	9.271963e-03	-2.317991e-04	5.233762e-03	3.273821e-04	6.315844e-03	6.779442e-03	3.273821e-04	-3.273821e-04	9.869743e-03	-5.977801e-04
80            	1.313958e-02	-3.166733e-20	8.307456e-03	-2.076864e-04	7.387725e-03	3.284894e-04	6.362102e-03	6.777475e-03	3.284894e-04	-3.284894e-04	1.154145e-02	-3.233997e-03
81            	1.314059e-02	-2.947396e-20	7.477095e-03	-1.869274e-04	9.187071e-03	3.285148e-04	6.383369e-03	6.757223e-03	3.285148e-04	-3.285148e-04	1.292562e-02	-5.448523e-03
82            	1.311265e-02	-2.767601e-20	6.880269e-03	-1.720067e-04	1.044054e-02	3.278163e-04	6.384320e-03	6.728333e-03	3.278163e-04	-3.278163e-04	1.388067e-02	-7.000403e-03
83            	1.302476e-02	-2.651374e-20	6.607699e-03	-1.651925e-04	1.088838e-02	3.256189e-04	6.347185e-03	6.677570e-03	3.256189e-04	-3.256189e-04	1.419223e-02	-7.584527e-03
84            	1.288912e-02	-2.612268e-20	6.694515e-03	-1.673629e-04	1.048017e-02	3.222280e-04	6.277196e-03	6.611922e-03	3.222280e-04	-3.222280e-04	1.382743e-02	-7.132917e-03
85            	1.270803e-02	-2.658744e-20	7.141941e-03	-1.785485e-04	9.218847e-03	3.177008e-04	6.175466e-03	6.532564e-03	3.177008e-04	-3.177008e-04	1.278982e-02	-5.647877e-03
86            	1.248590e-02	-2.792727e-20	7.929657e-03	-1.982414e-04	7.151484e-03	3.121474e-04	6.044707e-03	6.441190e-03	3.121474e-04	-3.121474e-04	1.111631e-02	-3.186656e-03
87            	1.228860e-02	-2.998832e-20	8.904753e-03	-2.226188e-04	4.722767e-03	3.072150e-04	5.921682e-03	6.366920e-03	3.072150e-04	-3.072150e-04	9.175144e-03	-2.703905e-04
88            	1.207405e-02	-3.236283e-20	9.865272e-03	-2.466318e-04	2.273759e-03	3.018513e-04	5.790395e-03	6.283658e-03	3.018513e-04	-3.018513e-04	7.206395e-03	2.658876e-03
89            	1.197712e-02	-3.460858e-20	1.070570e-02	-2.676425e-04	2.775885e-04	2.994281e-04	5.720920e-03	6.256205e-03	2.994281e-04	-2.994281e-04	5.630439e-03	5.075262e-03
90            	1.202542e-02	-3.641721e-20	1.129034e-02	-2.822585e-04	-9.167905e-04	3.006355e-04	5.730452e-03	6.294969e-03	3.006355e-04	-3.006355e-04	4.728379e-03	6.561960e-03
91            	1.220158e-02	-3.743292e-20	1.143104e-02	-2.857760e-04	-9.279948e-04	3.050396e-04	5.815015e-03	6.386567e-03	3.050396e-04	-3.050396e-04	4.787526e-03	6.643516e-03
92            	1.250117e-02	-3.748712e-20	1.126560e-02	-2.816400e-04	-5.187181e-05	3.125293e-04	5.968946e-03	6.532226e-03	3.125293e-04	-3.125293e-04	5.580928e-03	5.684671e-03
93            	1.277891e-02	-3.690453e-20	1.080454e-02	-2.701134e-04	1.413135e-03	3.194728e-04	6.119343e-03	6.659570e-03	3.194728e-04	-3.194728e-04	6.815403e-03	3.989133e-03
94            	1.300874e-02	-3.555668e-20	1.006249e-02	-2.515622e-04	3.395657e-03	3.252184e-04	6.252806e-03	6.755930e-03	3.252184e-04	-3.252184e-04	8.426900e-03	1.635586e-03
95            	1.311689e-02	-3.359192e-20	9.124504e-03	-2.281126e-04	5.588875e-03	3.279223e-04	6.330333e-03	6.786559e-03	3.279223e-04	-3.279223e-04	1.015113e-02	-1.026624e-03
96            	1.315239e-02	-3.132063e-20	8.162700e-03	-2.040675e-04	7.723268e-03	3.288096e-04	6.372125e-03	6.780260e-03	3.288096e-04	-3.288096e-04	1.180462e-02	-3.641918e-03
97            	1.315746e-02	-2.918113e-20	7.362823e-03	-1.840706e-04	9.466172e-03	3.289366e-04	6.394662e-03	6.762803e-03	3.289366e-04	-3.289366e-04	1.314758e-02	-5.784760e-03
98            	1.312902e-02	-2.747042e-20	6.821191e-03	-1.705298e-04	1.060093e-02	3.282254e-04	6.393979e-03	6.735038e-03	3.282254e-04	-3.282254e-04	1.401153e-02	-7.190338e-03
99            	1.303092e-02	-2.642568e-20	6.608186e-03	-1.652046e-04	1.090314e-02	3.257731e-04	6.350257e-03	6.680666e-03	3.257731e-04	-3.257731e-04	1.420723e-02	-7.599048e-03
100           	1.287955e-02	-2.616123e-20	6.749445e-03	-1.687361e-04	1.035026e-02	3.219887e-04	6.271039e-03	6.608511e-03	3.219887e-04	-3.219887e-04	1.372498e-02	-6.975534e-03
101           	1.269301e-02	-2.676120e-20	7.258544e-03	-1.814636e-04	8.946423e-03	3.173252e-04	6.165041e-03	6.527968e-03	3.173252e-04	-3.173252e-04	1.257569e-02	-5.317151e-03
102           	1.246878e-02	-2.824557e-20	8.095499e-03	-2.023875e-04	6.769973e-03	3.117196e-04	6.032005e-03	6.436780e-03	3.117196e-04	-3.117196e-04	1.081772e-02	-2.722224e-03
103           	1.227034e-02	-3.039878e-20	9.086035e-03	-2.271509e-04	4.303837e-03	3.067585e-04	5.908019e-03	6.362321e-03	3.067585e-04	-3.067585e-04	8.846854e-03	2.391809e-04
104           	1.206820e-02	-3.278648e-20	1.003465e-02	-2.508663e-04	1.900206e-03	3.017051e-04	5.783235e-03	6.284968e-03	3.017051e-04	-3.017051e-04	6.917532e-03	3.117119e-03
105           	1.198481e-02	-3.498971e-20	1.084165e-02	-2.710412e-04	-3.875944e-06	2.996201e-04	5.721361e-03	6.263444e-03	2.996201e-04	-2.996201e-04	5.416947e-03	5.424699e-03
106           	1.205400e-02	-3.668791e-20	1.136237e-02	-2.840591e-04	-1.024098e-03	3.013499e-04	5.742939e-03	6.311057e-03	3.013499e-04	-3.013499e-04	4.657084e-03	6.705281e-03
107           	1.224903e-02	-3.755125e-20	1.144184e-02	-2.860459e-04	-8.691900e-04	3.062259e-04	5.838471e-03	6.410563e-03	3.062259e-04	-3.062259e-04	4.851728e-03	6.590108e-03
108           	1.254932e-02	-3.746903e-20	1.121915e-02	-2.804789e-04	1.297575e-04	3.137329e-04	5.994180e-03	6.555138e-03	3.137329e-04	-3.137329e-04	5.739335e-03	5.479820e-03
109           	1.283154e-02	-3.675344e-20	1.071289e-02	-2.678223e-04	1.699923e-03	3.207885e-04	6.147947e-03	6.683592e-03	3.207885e-04	-3.207885e-04	7.056368e-03	3.656522e-03
110           	1.305567e-02	-3.531691e-20	9.934705e-03	-2.483676e-04	3.751351e-03	3.263917e-04	6.279466e-03	6.776201e-03	3.263917e-04	-3.263917e-04	8.718704e-03	1.216001e-03
111           	1.314960e-02	-3.328321e-20	8.980933e-03	-2.245233e-04	5.956385e-03	3.287401e-04	6.350279e-03	6.799325e-03	3.287401e-04	-3.287401e-04	1.044685e-02	-1.465919e-03
112           	1.316690e-02	-3.099316e-20	8.028281e-03	-2.007070e-04	8.040699e-03	3.291726e-04	6.382744e-03	6.784158e-03	3.291726e-04	-3.291726e-04	1.205484e-02	-4.026559e-03
113           	1.316203e-02	-2.886919e-20	7.254228e-03	-1.813557e-04	9.710535e-03	3.290509e-04	6.399661e-03	6.762373e-03	3.290509e-04	-3.290509e-04	1.333765e-02	-6.083421e-03
114           	1.310389e-02	-2.723752e-20	6.744400e-03	-1.686100e-04	1.072173e-02	3.275971e-04	6.383333e-03	6.720553e-03	3.275971e-04	-3.275971e-04	1.409393e-02	-7.349530e-03
115           	1.301153e-02	-2.630456e-20	6.586237e-03	-1.646559e-04	1.091694e-02	3.252883e-04	6.341110e-03	6.670422e-03	3.252883e-04	-3.252883e-04	1.421006e-02	-7.623823e-03
116           	1.286154e-02	-2.616599e-20	6.789142e-03	-1.697285e-04	1.023566e-02	3.215386e-04	6.261044e-03	6.600501e-03	3.215386e-04	-3.215386e-04	1.363023e-02	-6.841091e-03
117           	1.267367e-02	-2.689859e-20	7.357938e-03	-1.839484e-04	8.701721e-03	3.168417e-04	6.152886e-03	6.520783e-03	3.168417e-04	-3.168417e-04	1.238069e-02	-5.022752e-03
118           	1.244563e-02	-2.851354e-20	8.244322e-03	-2.061080e-04	6.413490e-03	3.111408e-04	6.016708e-03	6.428924e-03	3.111408e-04	-3.111408e-04	1.053565e-02	-2.291329e-03
119           	1.224125e-02	-3.073776e-20	9.243248e-03	-2.310812e-04	3.916270e-03	3.060313e-04	5.889545e-03	6.351707e-03	3.060313e-04	-3.060313e-04	8.537894e-03	7.053544e-04
120           	1.204774e-02	-3.314226e-20	1.017559e-02	-2.543898e-04	1.559731e-03	3.011935e-04	5.769480e-03	6.278259e-03	3.011935e-04	-3.011935e-04	6.647527e-03	3.528066e-03
121           	1.198801e-02	-3.530524e-20	1.095009e-02	-2.737522e-04	-2.346225e-04	2.997002e-04	5.720252e-03	6.267757e-03	2.997002e-04	-2.997002e-04	5.240421e-03	5.709666e-03
122           	1.208205e-02	-3.691587e-20	1.141130e-02	-2.852825e-04	-1.081690e-03	3.020513e-04	5.755743e-03	6.326308e-03	3.020513e-04	-3.020513e-04	4.623959e-03	6.787339e-03
123           	1.229625e-02	-3.764727e-20	1.143740e-02	-2.859351e-04	-7.770509e-04	3.074061e-04	5.862188e-03	6.434058e-03	3.074061e-04	-3.074061e-04	4.941651e-03	6.495753e-03
124           	1.259731e-02	-3.744270e-20	1.116241e-02	-2.790602e-04	3.344581e-04	3.149328e-04	6.019596e-03	6.577716e-03	3.149328e-04	-3.149328e-04	5.915662e-03	5.246746e-03
125           	1.286335e-02	-3.658878e-20	1.060907e-02	-2.652268e-04	1.975974e-03	3.215839e-04	6.166450e-03	6.696904e-03	3.215839e-04	-3.215839e-04	7.280511e-03	3.328562e-03
126           	1.306753e-02	-3.501885e-20	9.796747e-03	-2.449187e-04	4.065414e-03	3.266882e-04	6.288846e-03	6.778683e-03	3.266882e-04	-3.266882e-04	8.963788e-03	8.329589e-04
127           	1.314567e-02	-3.291759e-20	8.830909e-03	-2.207727e-04	6.271240e-03	3.286418e-04	6.352063e-03	6.793608e-03	3.286418e-04	-3.286418e-04	1.068669e-02	-1.855785e-03
128           	1.315503e-02	-3.062833e-20	7.895258e-03	-1.973815e-04	8.306810e-03	3.288757e-04	6.380133e-03	6.774896e-03	3.288757e-04	-3.288757e-04	1.225444e-02	-4.359181e-03
