# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	7.196327e-03	-3.108091e-20	1.216360e-03	-3.040899e-05	1.352281e-02	1.799082e-04	3.567754e-03	3.628572e-03	1.799082e-04	-1.799082e-04	1.413099e-02	-1.291463e-02
32            	7.182572e-03	-3.010664e-20	1.384592e-03	-3.461480e-05	1.314323e-02	1.795643e-04	3.556671e-03	3.625901e-03	1.795643e-04	-1.795643e-04	1.383553e-02	-1.245093e-02
33            	7.169887e-03	-2.918674e-20	1.538251e-03	-3.845627e-05	1.279353e-02	1.792472e-04	3.546487e-03	3.623400e-03	1.792472e-04	-1.792472e-04	1.356266e-02	-1.202441e-02
34            	7.158847e-03	-2.834383e-20	1.666243e-03	-4.165607e-05	1.249764e-02	1.789712e-04	3.537767e-03	3.621079e-03	1.789712e-04	-1.789712e-04	1.333076e-02	-1.166452e-02
35            	7.149313e-03	-2.757329e-20	1.758877e-03	-4.397191e-05	1.227564e-02	1.787328e-04	3.530685e-03	3.618628e-03	1.787328e-04	-1.787328e-04	1.315507e-02	-1.139620e-02
36            	7.142892e-03	-2.687909e-20	1.804087e-03	-4.510217e-05	1.215603e-02	1.785723e-04	3.526344e-03	3.616548e-03	1.785723e-04	-1.785723e-04	1.305808e-02	-1.125399e-02
37            	7.136081e-03	-2.626779e-20	1.798225e-03	-4.495564e-05	1.213928e-02	1.784020e-04	3.523085e-03	3.612996e-03	1.784020e-04	-1.784020e-04	1.303839e-02	-1.124016e-02
38            	7.129353e-03	-2.580868e-20	1.736749e-03	-4.341872e-05	1.223627e-02	1.782338e-04	3.521258e-03	3.608095e-03	1.782338e-04	-1.782338e-04	1.310465e-02	-1.136790e-02
39            	7.121108e-03	-2.582226e-20	1.648569e-03	-4.121422e-05	1.238601e-02	1.780277e-04	3.519340e-03	3.601768e-03	1.780277e-04	-1.780277e-04	1.321029e-02	-1.156173e-02
40            	7.112046e-03	-2.545993e-20	1.473788e-03	-3.684469e-05	1.270840e-02	1.778011e-04	3.519178e-03	3.592867e-03	1.778011e-04	-1.778011e-04	1.344529e-02	-1.197151e-02
41            	7.117636e-03	-2.594035e-20	1.305599e-03	-3.263998e-05	1.305703e-02	1.779409e-04	3.526178e-03	3.591458e-03	1.779409e-04	-1.779409e-04	1.370983e-02	-1.240423e-02
42            	7.107200e-03	-2.641534e-20	1.107731e-03	-2.769327e-05	1.342860e-02	1.776800e-04	3.525907e-03	3.581293e-03	1.776800e-04	-1.776800e-04	1.398247e-02	-1.287474e-02
43            	7.115552e-03	-2.711555e-20	8.696430e-04	-2.174107e-05	1.392940e-02	1.778888e-04	3.536035e-03	3.579517e-03	1.778888e-04	-1.778888e-04	1.436422e-02	-1.349458e-02
44            	7.126471e-03	-2.791177e-20	6.530063e-04	-1.632516e-05	1.439568e-02	1.781618e-04	3.546911e-03	3.579561e-03	1.781618e-04	-1.781618e-04	1.472219e-02	-1.406918e-02
45            	7.144788e-03	-2.878651e-20	4.696141e-04	-1.174035e-05	1.481616e-02	1.786197e-04	3.560653e-03	3.584134e-03	1.786197e-04	-1.786197e-04	1.505096e-02	-1.458135e-02
46            	7.164461e-03	-2.956711e-20	3.419275e-04	-8.548188e-06	1.513012e-02	1.791115e-04	3.573683e-03	3.590779e-03	1.791115e-04	-1.791115e-04	1.530109e-02	-1.495916e-02
47            	7.191103e-03	-3.020744e-20	2.834887e-04	-7.087219e-06	1.532285e-02	1.797776e-04	3.588464e-03	3.602639e-03	1.797776e-04	-1.797776e-04	1.546460e-02	-1.518111e-02
48            	7.214544e-03	-3.065703e-20	3.383796e-04	-8.459489e-06	1.528028e-02	1.803636e-04	3.598812e-03	3.615731e-03	1.803636e-04	-1.803636e-04	1.544947e-02	-1.511109e-02
49            	7.231558e-03	-3.078177e-20	5.097985e-04	-1.274496e-05	1.498764e-02	1.807889e-04	3.603034e-03	3.628524e-03	1.807889e-04	-1.807889e-04	1.524253e-02	-1.473274e-02
50            	7.233766e-03	-3.070094e-20	7.768819e-04	-1.942205e-05	1.446444e-02	1.808441e-04	3.597461e-03	3.636305e-03	1.808441e-04	-1.808441e-04	1.485288e-02	-1.407600e-02
51            	7.235838e-03	-3.040921e-20	1.090221e-03	-2.725552e-05	1.384255e-02	1.808959e-04	3.590663e-03	3.645174e-03	1.808959e-04	-1.808959e-04	1.438766e-02	-1.329744e-02
52            	7.223049e-03	-2.967833e-20	1.416339e-03	-3.540848e-05	1.315349e-02	1.805762e-04	3.576116e-03	3.646933e-03	1.805762e-04	-1.805762e-04	1.386166e-02	-1.244533e-02
53            	7.207060e-03	-2.892910e-20	1.674152e-03	-4.185381e-05	1.258965e-02	1.801765e-04	3.561676e-03	3.645384e-03	1.801765e-04	-1.801765e-04	1.342672e-02	-1.175257e-02
54            	7.179768e-03	-2.816313e-20	1.838332e-03	-4.595831e-05	1.218247e-02	1.794942e-04	3.543926e-03	3.635842e-03	1.794942e-04	-1.794942e-04	1.310164e-02	-1.126330e-02
55            	7.156458e-03	-2.745708e-20	1.863311e-03	-4.658279e-05	1.205905e-02	1.789114e-04	3.531646e-03	3.624812e-03	1.789114e-04	-1.789114e-04	1.299071e-02	-1.112739e-02
56            	7.147983e-03	-2.676399e-20	1.727516e-03	-4.318791e-05	1.229017e-02	1.786996e-04	3.530804e-03	3.617180e-03	1.786996e-04	-1.786996e-04	1.315393e-02	-1.142642e-02
57            	7.147499e-03	-2.628886e-20	1.445383e-03	-3.613457e-05	1.283548e-02	1.786875e-04	3.537615e-03	3.609884e-03	1.786875e-04	-1.786875e-04	1.355817e-02	-1.211279e-02
58            	7.169888e-03	-2.686488e-20	1.029504e-03	-2.573761e-05	1.370657e-02	1.792472e-04	3.559206e-03	3.610681e-03	1.792472e-04	-1.792472e-04	1.422132e-02	-1.319182e-02
59            	7.212656e-03	-2.828290e-20	5.302397e-04	-1.325599e-05	1.480110e-02	1.803164e-04	3.593072e-03	3.619584e-03	1.803164e-04	-1.803164e-04	1.506622e-02	-1.453598e-02
60            	7.273379e-03	-3.041884e-20	5.986102e-06	-1.496525e-07	1.599957e-02	1.818345e-04	3.636540e-03	3.636839e-03	1.818345e-04	-1.818345e-04	1.600256e-02	-1.599658e-02
61            	7.347189e-03	-3.298242e-20	-3.981765e-04	9.954413e-06	1.700247e-02	1.836797e-04	3.683549e-03	3.663640e-03	1.836797e-04	-1.836797e-04	1.680338e-02	-1.720156e-02
62            	7.419007e-03	-3.522404e-20	-6.667662e-04	1.666915e-05	1.773830e-02	1.854752e-04	3.726173e-03	3.692835e-03	1.854752e-04	-1.854752e-04	1.740492e-02	-1.807169e-02
63            	7.507081e-03	-3.752992e-20	-7.001673e-04	1.750418e-05	1.804228e-02	1.876770e-04	3.771045e-03	3.736036e-03	1.876770e-04	-1.876770e-04	1.769219e-02	-1.839236e-02
64            	7.561316e-03	-3.869945e-20	-4.501225e-04	1.125306e-05	1.768984e-02	1.890329e-04	3.791911e-03	3.769405e-03	1.890329e-04	-1.890329e-04	1.746478e-02	-1.791491e-02
65            	7.572857e-03	-4.035714e-20	1.945592e-04	-4.863980e-06	1.644086e-02	1.893214e-04	3.781565e-03	3.791292e-03	1.893214e-04	-1.893214e-04	1.653814e-02	-1.634358e-02
66            	7.462940e-03	-3.901597e-20	9.779496e-04	-2.444874e-05	1.461769e-02	1.865735e-04	3.707021e-03	3.755919e-03	1.865735e-04	-1.865735e-04	1.510666e-02	-1.412871e-02
67            	7.391863e-03	-3.655401e-20	1.585948e-03	-3.964871e-05	1.322549e-02	1.847966e-04	3.656283e-03	3.735580e-03	1.847966e-04	-1.847966e-04	1.401846e-02	-1.243251e-02
68            	7.303186e-03	-3.365883e-20	2.052236e-03	-5.130590e-05	1.207204e-02	1.825797e-04	3.600287e-03	3.702899e-03	1.825797e-04	-1.825797e-04	1.309816e-02	-1.104592e-02
69            	7.218376e-03	-3.120619e-20	2.257061e-03	-5.642653e-05	1.144388e-02	1.804594e-04	3.552762e-03	3.665615e-03	1.804594e-04	-1.804594e-04	1.257241e-02	-1.031535e-02
70            	7.172525e-03	-2.928175e-20	2.207075e-03	-5.517688e-05	1.141050e-02	1.793131e-04	3.531086e-03	3.641440e-03	1.793131e-04	-1.793131e-04	1.251404e-02	-1.030697e-02
71            	7.159283e-03	-2.806860e-20	1.937245e-03	-4.843114e-05	1.189021e-02	1.789821e-04	3.531210e-03	3.628072e-03	1.789821e-04	-1.789821e-04	1.285883e-02	-1.092158e-02
72            	7.177938e-03	-2.806610e-20	1.470252e-03	-3.675631e-05	1.284517e-02	1.794485e-04	3.552213e-03	3.625725e-03	1.794485e-04	-1.794485e-04	1.358030e-02	-1.211004e-02
73            	7.225771e-03	-2.972349e-20	8.762966e-04	-2.190741e-05	1.413519e-02	1.806443e-04	3.590978e-03	3.634793e-03	1.806443e-04	-1.806443e-04	1.457334e-02	-1.369704e-02
74            	7.291303e-03	-3.217281e-20	2.346588e-04	-5.866470e-06	1.557448e-02	1.822826e-04	3.639785e-03	3.651518e-03	1.822826e-04	-1.822826e-04	1.569181e-02	-1.545715e-02
75            	7.375531e-03	-3.515202e-20	-2.948274e-04	7.370686e-06	1.685040e-02	1.843883e-04	3.695136e-03	3.680395e-03	1.843883e-04	-1.843883e-04	1.670298e-02	-1.699781e-02
76            	7.454139e-03	-3.776325e-20	-6.890035e-04	1.722509e-05	1.785486e-02	1.863535e-04	3.744295e-03	3.709845e-03	1.863535e-04	-1.863535e-04	1.751035e-02	-1.819936e-02
77            	7.545597e-03	-4.056438e-20	-8.724625e-04	2.181156e-05	1.847321e-02	1.886399e-04	3.794610e-03	3.750987e-03	1.886399e-04	-1.886399e-04	1.803698e-02	-1.890944e-02
78            	7.624693e-03	-4.255821e-20	-7.234464e-04	1.808616e-05	1.838829e-02	1.906173e-04	3.830433e-03	3.794261e-03	1.906173e-04	-1.906173e-04	1.802657e-02	-1.875002e-02
79            	7.645884e-03	-4.452369e-20	-8.178811e-05	2.044703e-06	1.717022e-02	1.911471e-04	3.824986e-03	3.820897e-03	1.911471e-04	-1.911471e-04	1.712932e-02	-1.721111e-02
80            	7.560632e-03	-4.350684e-20	7.517018e-04	-1.879254e-05	1.530424e-02	1.890158e-04	3.761523e-03	3.799109e-03	1.890158e-04	-1.890158e-04	1.568010e-02	-1.492839e-02
81            	7.487668e-03	-4.058831e-20	1.527325e-03	-3.818313e-05	1.357266e-02	1.871917e-04	3.705651e-03	3.782017e-03	1.871917e-04	-1.871917e-04	1.433632e-02	-1.280899e-02
82            	7.389530e-03	-3.707013e-20	2.211998e-03	-5.529996e-05	1.196118e-02	1.847383e-04	3.639465e-03	3.750065e-03	1.847383e-04	-1.847383e-04	1.306718e-02	-1.085518e-02
83            	7.281039e-03	-3.345915e-20	2.608686e-03	-6.521715e-05	1.089645e-02	1.820260e-04	3.575302e-03	3.705737e-03	1.820260e-04	-1.820260e-04	1.220080e-02	-9.592110e-03
84            	7.208428e-03	-3.031422e-20	2.700387e-03	-6.750969e-05	1.051882e-02	1.802107e-04	3.536704e-03	3.671724e-03	1.802107e-04	-1.802107e-04	1.186902e-02	-9.168629e-03
85            	7.163698e-03	-2.797148e-20	2.554157e-03	-6.385394e-05	1.067387e-02	1.790924e-04	3.517995e-03	3.645703e-03	1.790924e-04	-1.790924e-04	1.195095e-02	-9.396793e-03
86            	7.154903e-03	-2.716050e-20	2.181364e-03	-5.453411e-05	1.136471e-02	1.788726e-04	3.522917e-03	3.631985e-03	1.788726e-04	-1.788726e-04	1.245540e-02	-1.027403e-02
87            	7.176385e-03	-2.792784e-20	1.596718e-03	-3.991795e-05	1.255787e-02	1.794096e-04	3.548275e-03	3.628110e-03	1.794096e-04	-1.794096e-04	1.335623e-02	-1.175951e-02
88            	7.237434e-03	-3.026753e-20	8.651737e-04	-2.162934e-05	1.415025e-02	1.809358e-04	3.597087e-03	3.640346e-03	1.809358e-04	-1.809358e-04	1.458284e-02	-1.371766e-02
89            	7.320223e-03	-3.342430e-20	8.459636e-05	-2.114909e-06	1.590797e-02	1.830056e-04	3.657996e-03	3.662226e-03	1.830056e-04	-1.830056e-04	1.595027e-02	-1.586567e-02
90            	7.424416e-03	-3.709692e-20	-5.469477e-04	1.367369e-05	1.743914e-02	1.856104e-04	3.725881e-03	3.698534e-03	1.856104e-04	-1.856104e-04	1.716566e-02	-1.771261e-02
91            	7.517545e-03	-4.022548e-20	-1.004521e-03	2.511302e-05	1.861297e-02	1.879386e-04	3.783886e-03	3.733660e-03	1.879386e-04	-1.879386e-04	1.811071e-02	-1.911523e-02
92            	7.628135e-03	-4.319268e-20	-1.201498e-03	3.003744e-05	1.931149e-02	1.907034e-04	3.844105e-03	3.784030e-03	1.907034e-04	-1.907034e-04	1.871074e-02	-1.991224e-02
93            	7.713745e-03	-4.524247e-20	-1.006090e-03	2.515226e-05	1.915397e-02	1.928436e-04	3.882025e-03	3.831720e-03	1.928436e-04	-1.928436e-04	1.865092e-02	-1.965701e-02
94            	7.731701e-03	-4.713039e-20	-2.610037e-04	6.525093e-06	1.772414e-02	1.932925e-04	3.872375e-03	3.859325e-03	1.932925e-04	-1.932925e-04	1.759364e-02	-1.785464e-02
95            	7.626523e-03	-4.566429e-20	6.888504e-04	-1.722126e-05	1.558114e-02	1.906631e-04	3.796040e-03	3.830483e-03	1.906631e-04	-1.906631e-04	1.592557e-02	-1.523672e-02
96            	7.534101e-03	-4.211199e-20	1.559952e-03	-3.899879e-05	1.361562e-02	1.883525e-04	3.728052e-03	3.806049e-03	1.883525e-04	-1.883525e-04	1.439560e-02	-1.283565e-02
97            	7.417266e-03	-3.799986e-20	2.316854e-03	-5.792134e-05	1.181829e-02	1.854317e-04	3.650712e-03	3.766554e-03	1.854317e-04	-1.854317e-04	1.297672e-02	-1.065987e-02
98            	7.296205e-03	-3.391080e-20	2.720587e-03	-6.801467e-05	1.071282e-02	1.824051e-04	3.580088e-03	3.716117e-03	1.824051e-04	-1.824051e-04	1.207312e-02	-9.352531e-03
99            	7.211745e-03	-3.047182e-20	2.813658e-03	-7.034146e-05	1.030477e-02	1.802936e-04	3.535531e-03	3.676214e-03	1.802936e-04	-1.802936e-04	1.171160e-02	-8.897941e-03
100           	7.166836e-03	-2.807179e-20	2.657509e-03	-6.643773e-05	1.047764e-02	1.791709e-04	3.516980e-03	3.649856e-03	1.791709e-04	-1.791709e-04	1.180640e-02	-9.148888e-03
101           	7.157274e-03	-2.730011e-20	2.278007e-03	-5.695017e-05	1.117799e-02	1.789319e-04	3.521687e-03	3.635587e-03	1.789319e-04	-1.789319e-04	1.231699e-02	-1.003899e-02
102           	7.180976e-03	-2.817738e-20	1.680965e-03	-4.202412e-05	1.239873e-02	1.795244e-04	3.548464e-03	3.632512e-03	1.795244e-04	-1.795244e-04	1.323921e-02	-1.155825e-02
103           	7.243647e-03	-3.058556e-20	9.330887e-04	-2.332722e-05	1.402558e-02	1.810912e-04	3.598496e-03	3.645151e-03	1.810912e-04	-1.810912e-04	1.449213e-02	-1.355904e-02
104           	7.327962e-03	-3.380231e-20	1.305972e-04	-3.264930e-06	1.582944e-02	1.831991e-04	3.660716e-03	3.667246e-03	1.831991e-04	-1.831991e-04	1.589474e-02	-1.576414e-02
105           	7.433190e-03	-3.753724e-20	-5.224050e-04	1.306012e-05	1.740551e-02	1.858297e-04	3.729655e-03	3.703535e-03	1.858297e-04	-1.858297e-04	1.714431e-02	-1.766671e-02
106           	7.527849e-03	-4.075404e-20	-1.069232e-03	2.673079e-05	1.876038e-02	1.881962e-04	3.790655e-03	3.737194e-03	1.881962e-04	-1.881962e-04	1.822576e-02	-1.929500e-02
107           	7.649290e-03	-4.361657e-20	-1.268298e-03	3.170745e-05	1.949115e-02	1.912323e-04	3.856353e-03	3.792938e-03	1.912323e-04	-1.912323e-04	1.885700e-02	-2.012530e-02
108           	7.719973e-03	-4.638710e-20	-9.852814e-04	2.463204e-05	1.912803e-02	1.929993e-04	3.884619e-03	3.835355e-03	1.929993e-04	-1.929993e-04	1.863538e-02	-1.962067e-02
109           	7.727714e-03	-4.688236e-20	-4.204932e-04	1.051233e-05	1.803140e-02	1.931928e-04	3.874369e-03	3.853345e-03	1.931928e-04	-1.931928e-04	1.782115e-02	-1.824165e-02
110           	7.692089e-03	-4.651913e-20	5.397563e-04	-1.349391e-05	1.603293e-02	1.923022e-04	3.832551e-03	3.859538e-03	1.923022e-04	-1.923022e-04	1.630280e-02	-1.576305e-02
111           	7.543391e-03	-4.276946e-20	1.541055e-03	-3.852639e-05	1.367735e-02	1.885848e-04	3.733169e-03	3.810222e-03	1.885848e-04	-1.885848e-04	1.444788e-02	-1.290682e-02
112           	7.439017e-03	-3.864173e-20	2.289002e-03	-5.722506e-05	1.192682e-02	1.859754e-04	3.662283e-03	3.776733e-03	1.859754e-04	-1.859754e-04	1.307132e-02	-1.078232e-02
113           	7.307690e-03	-3.430380e-20	2.740364e-03	-6.850909e-05	1.070474e-02	1.826922e-04	3.585336e-03	3.722354e-03	1.826922e-04	-1.826922e-04	1.207492e-02	-9.334558e-03
114           	7.220460e-03	-3.076703e-20	2.863258e-03	-7.158145e-05	1.023123e-02	1.805115e-04	3.538649e-03	3.681812e-03	1.805115e-04	-1.805115e-04	1.166286e-02	-8.799602e-03
115           	7.170210e-03	-2.814389e-20	2.740826e-03	-6.852066e-05	1.032470e-02	1.792553e-04	3.516585e-03	3.653626e-03	1.792553e-04	-1.792553e-04	1.169511e-02	-8.954286e-03
116           	7.155395e-03	-2.716325e-20	2.395127e-03	-5.987817e-05	1.094474e-02	1.788849e-04	3.517819e-03	3.637576e-03	1.788849e-04	-1.788849e-04	1.214231e-02	-9.747179e-03
117           	7.172631e-03	-2.781098e-20	1.818232e-03	-4.545580e-05	1.210662e-02	1.793158e-04	3.540860e-03	3.631771e-03	1.793158e-04	-1.793158e-04	1.301574e-02	-1.119751e-02
118           	7.231753e-03	-3.007894e-20	1.077287e-03	-2.693218e-05	1.370832e-02	1.807938e-04	3.588944e-03	3.642809e-03	1.807938e-04	-1.807938e-04	1.424697e-02	-1.316968e-02
119           	7.312626e-03	-3.321651e-20	2.665795e-04	-6.664488e-06	1.551697e-02	1.828156e-04	3.649648e-03	3.662977e-03	1.828156e-04	-1.828156e-04	1.565026e-02	-1.538368e-02
120           	7.420137e-03	-3.694976e-20	-5.028043e-04	1.257011e-05	1.732645e-02	1.855034e-04	3.722639e-03	3.697498e-03	1.855034e-04	-1.855034e-04	1.707505e-02	-1.757785e-02
121           	7.522795e-03	-4.052248e-20	-9.950552e-04	2.487638e-05	1.859165e-02	1.880699e-04	3.786274e-03	3.736521e-03	1.880699e-04	-1.880699e-04	1.809412e-02	-1.908918e-02
122           	7.621005e-03	-4.343080e-20	-1.248558e-03	3.121394e-05	1.937726e-02	1.905251e-04	3.841717e-03	3.779289e-03	1.905251e-04	-1.905251e-04	1.875298e-02	-2.000154e-02
123           	7.714428e-03	-4.560091e-20	-1.143255e-03	2.858137e-05	1.942284e-02	1.928607e-04	3.885795e-03	3.828633e-03	1.928607e-04	-1.928607e-04	1.885121e-02	-1.999447e-02
124           	7.742419e-03	-4.757287e-20	-4.848030e-04	1.212007e-05	1.819483e-02	1.935605e-04	3.883330e-03	3.859090e-03	1.935605e-04	-1.935605e-04	1.795243e-02	-1.843723e-02
125           	7.656686e-03	-4.657046e-20	4.313784e-04	-1.078446e-05	1.616817e-02	1.914172e-04	3.817559e-03	3.839128e-03	1.914172e-04	-1.914172e-04	1.638386e-02	-1.595248e-02
126           	7.567624e-03	-4.320428e-20	1.338777e-03	-3.346943e-05	1.413987e-02	1.891906e-04	3.750343e-03	3.817281e-03	1.891906e-04	-1.891906e-04	1.480926e-02	-1.347048e-02
127           	7.456921e-03	-3.905268e-20	2.163411e-03	-5.408528e-05	1.222336e-02	1.864230e-04	3.674375e-03	3.782546e-03	1.864230e-04	-1.864230e-04	1.330507e-02	-1.114166e-02
128           	7.330028e-03	-3.484840e-20	2.679269e-03	-6.698172e-05	1.088231e-02	1.832507e-04	3.598032e-03	3.731996e-03	1.832507e-04	-1.832507e-04	1.222194e-02	-9.542674e-03
