# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
64            	8.080503e-03	-2.603312e-21	1.823567e-03	-4.558918e-05	1.254350e-02	2.020126e-04	3.994663e-03	4.085841e-03	2.020126e-04	-2.020126e-04	1.345529e-02	-1.163172e-02
65            	8.034534e-03	-4.594316e-21	1.746245e-03	-4.365614e-05	1.264164e-02	2.008634e-04	3.973611e-03	4.060923e-03	2.008634e-04	-2.008634e-04	1.351476e-02	-1.176852e-02
66            	7.911162e-03	-4.572532e-21	1.816142e-03	-4.540355e-05	1.230423e-02	1.977790e-04	3.910177e-03	4.000984e-03	1.977790e-04	-1.977790e-04	1.321230e-02	-1.139616e-02
67            	7.722293e-03	-3.398601e-21	1.975134e-03	-4.937836e-05	1.167867e-02	1.930573e-04	3.811768e-03	3.910525e-03	1.930573e-04	-1.930573e-04	1.266624e-02	-1.069110e-02
68            	7.565987e-03	-2.039722e-21	2.221960e-03	-5.554899e-05	1.095409e-02	1.891497e-04	3.727445e-03	3.838543e-03	1.891497e-04	-1.891497e-04	1.206507e-02	-9.843115e-03
69            	7.451526e-03	-7.285072e-22	2.535532e-03	-6.338830e-05	1.017050e-02	1.862882e-04	3.662375e-03	3.789151e-03	1.862882e-04	-1.862882e-04	1.143827e-02	-8.902735e-03
70            	7.431930e-03	8.350803e-22	2.876022e-03	-7.190056e-05	9.498394e-03	1.857982e-04	3.644064e-03	3.787865e-03	1.857982e-04	-1.857982e-04	1.093641e-02	-8.060383e-03
71            	7.514441e-03	1.683313e-21	3.128496e-03	-7.821240e-05	9.165804e-03	1.878610e-04	3.679008e-03	3.835433e-03	1.878610e-04	-1.878610e-04	1.073005e-02	-7.601556e-03
72            	7.654434e-03	2.158006e-21	3.199417e-03	-7.998541e-05	9.251678e-03	1.913609e-04	3.747232e-03	3.907203e-03	1.913609e-04	-1.913609e-04	1.085139e-02	-7.651969e-03
73            	7.889704e-03	1.799564e-21	3.068836e-03	-7.672091e-05	9.876648e-03	1.972426e-04	3.868131e-03	4.021573e-03	1.972426e-04	-1.972426e-04	1.141107e-02	-8.342229e-03
74            	8.092453e-03	9.206437e-22	2.743114e-03	-6.857785e-05	1.080200e-02	2.023113e-04	3.977648e-03	4.114804e-03	2.023113e-04	-2.023113e-04	1.217356e-02	-9.430447e-03
75            	8.144886e-03	-4.895368e-22	2.308756e-03	-5.771889e-05	1.168324e-02	2.036221e-04	4.014724e-03	4.130162e-03	2.036221e-04	-2.036221e-04	1.283762e-02	-1.052886e-02
76            	8.139532e-03	-2.325680e-21	1.955865e-03	-4.889662e-05	1.238318e-02	2.034883e-04	4.020870e-03	4.118663e-03	2.034883e-04	-2.034883e-04	1.336111e-02	-1.140525e-02
77            	8.087784e-03	-4.573714e-21	1.765219e-03	-4.413047e-05	1.269672e-02	2.021946e-04	3.999762e-03	4.088023e-03	2.021946e-04	-2.021946e-04	1.357933e-02	-1.181411e-02
78            	7.993058e-03	-5.259843e-21	1.772213e-03	-4.430531e-05	1.253353e-02	1.998265e-04	3.952224e-03	4.040834e-03	1.998265e-04	-1.998265e-04	1.341964e-02	-1.164743e-02
79            	7.813780e-03	-4.510222e-21	1.889591e-03	-4.723979e-05	1.200248e-02	1.953445e-04	3.859650e-03	3.954130e-03	1.953445e-04	-1.953445e-04	1.294728e-02	-1.105769e-02
80            	7.634418e-03	-2.997595e-21	2.096458e-03	-5.241145e-05	1.130987e-02	1.908604e-04	3.764797e-03	3.869620e-03	1.908604e-04	-1.908604e-04	1.235810e-02	-1.026164e-02
81            	7.483667e-03	-1.782258e-21	2.378309e-03	-5.945771e-05	1.052650e-02	1.870917e-04	3.682376e-03	3.801291e-03	1.870917e-04	-1.870917e-04	1.171565e-02	-9.337343e-03
82            	7.418573e-03	-1.857360e-22	2.716571e-03	-6.791428e-05	9.782094e-03	1.854643e-04	3.641372e-03	3.777201e-03	1.854643e-04	-1.854643e-04	1.114038e-02	-8.423808e-03
83            	7.447477e-03	9.231463e-22	3.006833e-03	-7.517082e-05	9.286099e-03	1.861869e-04	3.648568e-03	3.798909e-03	1.861869e-04	-1.861869e-04	1.078952e-02	-7.782683e-03
84            	7.536431e-03	1.641611e-21	3.150400e-03	-7.876001e-05	9.157423e-03	1.884108e-04	3.689456e-03	3.846976e-03	1.884108e-04	-1.884108e-04	1.073262e-02	-7.582223e-03
85            	7.728279e-03	1.637423e-21	3.112634e-03	-7.781586e-05	9.534635e-03	1.932070e-04	3.786324e-03	3.941955e-03	1.932070e-04	-1.932070e-04	1.109095e-02	-7.978318e-03
86            	7.966120e-03	9.652161e-22	2.883683e-03	-7.209207e-05	1.034504e-02	1.991530e-04	3.910968e-03	4.055152e-03	1.991530e-04	-1.991530e-04	1.178688e-02	-8.903198e-03
87            	8.106801e-03	3.390442e-23	2.493718e-03	-6.234295e-05	1.128319e-02	2.026700e-04	3.991057e-03	4.115743e-03	2.026700e-04	-2.026700e-04	1.253005e-02	-1.003633e-02
88            	8.143296e-03	-1.870822e-21	2.101458e-03	-5.253646e-05	1.209199e-02	2.035824e-04	4.019112e-03	4.124185e-03	2.035824e-04	-2.035824e-04	1.314271e-02	-1.104126e-02
89            	8.114709e-03	-3.670985e-21	1.814868e-03	-4.537169e-05	1.264333e-02	2.028677e-04	4.011983e-03	4.102726e-03	2.028677e-04	-2.028677e-04	1.355077e-02	-1.173590e-02
90            	8.044792e-03	-5.422665e-21	1.757988e-03	-4.394970e-05	1.265612e-02	2.011198e-04	3.978447e-03	4.066346e-03	2.011198e-04	-2.011198e-04	1.353512e-02	-1.177713e-02
91            	7.938827e-03	-5.041544e-21	1.816282e-03	-4.540706e-05	1.236854e-02	1.984707e-04	3.924006e-03	4.014821e-03	1.984707e-04	-1.984707e-04	1.327668e-02	-1.146040e-02
92            	7.680920e-03	-4.153126e-21	1.947126e-03	-4.867814e-05	1.167695e-02	1.920230e-04	3.791782e-03	3.889138e-03	1.920230e-04	-1.920230e-04	1.265052e-02	-1.070339e-02
93            	7.547499e-03	-2.614553e-21	2.233848e-03	-5.584621e-05	1.091854e-02	1.886875e-04	3.717903e-03	3.829596e-03	1.886875e-04	-1.886875e-04	1.203546e-02	-9.801612e-03
94            	7.454571e-03	-1.129345e-21	2.569884e-03	-6.424711e-05	1.013038e-02	1.863643e-04	3.663038e-03	3.791533e-03	1.863643e-04	-1.863643e-04	1.141532e-02	-8.845433e-03
95            	7.445367e-03	4.309435e-22	2.908134e-03	-7.270335e-05	9.480043e-03	1.861342e-04	3.649980e-03	3.795387e-03	1.861342e-04	-1.861342e-04	1.093411e-02	-8.025976e-03
96            	7.528506e-03	1.289492e-21	3.129608e-03	-7.824020e-05	9.205384e-03	1.882126e-04	3.686013e-03	3.842493e-03	1.882126e-04	-1.882126e-04	1.077019e-02	-7.640579e-03
97            	7.673336e-03	1.655813e-21	3.167775e-03	-7.919438e-05	9.357078e-03	1.918334e-04	3.757474e-03	3.915863e-03	1.918334e-04	-1.918334e-04	1.094097e-02	-7.773190e-03
98            	7.914985e-03	1.150951e-21	3.010561e-03	-7.526403e-05	1.004323e-02	1.978746e-04	3.882229e-03	4.032757e-03	1.978746e-04	-1.978746e-04	1.154851e-02	-8.537949e-03
99            	8.102510e-03	2.663033e-22	2.663839e-03	-6.659598e-05	1.097894e-02	2.025628e-04	3.984659e-03	4.117851e-03	2.025628e-04	-2.025628e-04	1.231086e-02	-9.647024e-03
100           	8.145056e-03	-1.343373e-21	2.221547e-03	-5.553867e-05	1.186427e-02	2.036264e-04	4.016989e-03	4.128067e-03	2.036264e-04	-2.036264e-04	1.297504e-02	-1.075349e-02
101           	8.122212e-03	-3.119730e-21	1.871990e-03	-4.679975e-05	1.253295e-02	2.030553e-04	4.014306e-03	4.107906e-03	2.030553e-04	-2.030553e-04	1.346895e-02	-1.159696e-02
102           	8.054056e-03	-5.341736e-21	1.711584e-03	-4.278961e-05	1.275449e-02	2.013514e-04	3.984238e-03	4.069817e-03	2.013514e-04	-2.013514e-04	1.361028e-02	-1.189870e-02
103           	7.943200e-03	-5.662879e-21	1.742266e-03	-4.355664e-05	1.251445e-02	1.985800e-04	3.928043e-03	4.015156e-03	1.985800e-04	-1.985800e-04	1.338559e-02	-1.164332e-02
104           	7.762311e-03	-4.657100e-21	1.869042e-03	-4.672606e-05	1.196097e-02	1.940578e-04	3.834429e-03	3.927881e-03	1.940578e-04	-1.940578e-04	1.289549e-02	-1.102645e-02
105           	7.588962e-03	-3.156902e-21	2.080651e-03	-5.201627e-05	1.127253e-02	1.897241e-04	3.742465e-03	3.846497e-03	1.897241e-04	-1.897241e-04	1.231286e-02	-1.023221e-02
106           	7.445373e-03	-1.932304e-21	2.370133e-03	-5.925333e-05	1.048548e-02	1.861343e-04	3.663433e-03	3.781940e-03	1.861343e-04	-1.861343e-04	1.167055e-02	-9.300418e-03
107           	7.396625e-03	-2.949330e-22	2.712451e-03	-6.781127e-05	9.761621e-03	1.849156e-04	3.630501e-03	3.766124e-03	1.849156e-04	-1.849156e-04	1.111785e-02	-8.405396e-03
108           	7.435771e-03	7.311810e-22	2.993674e-03	-7.484185e-05	9.299026e-03	1.858943e-04	3.643044e-03	3.792727e-03	1.858943e-04	-1.858943e-04	1.079586e-02	-7.802189e-03
109           	7.541601e-03	1.455961e-21	3.123767e-03	-7.809418e-05	9.223400e-03	1.885400e-04	3.692707e-03	3.848895e-03	1.885400e-04	-1.885400e-04	1.078528e-02	-7.661517e-03
110           	7.748276e-03	1.362005e-21	3.065431e-03	-7.663577e-05	9.664022e-03	1.937069e-04	3.797502e-03	3.950774e-03	1.937069e-04	-1.937069e-04	1.119674e-02	-8.131307e-03
111           	7.974497e-03	5.947124e-22	2.815480e-03	-7.038701e-05	1.049066e-02	1.993624e-04	3.916861e-03	4.057635e-03	1.993624e-04	-1.993624e-04	1.189840e-02	-9.082921e-03
112           	8.077556e-03	-3.613379e-22	2.416623e-03	-6.041558e-05	1.137798e-02	2.019389e-04	3.978362e-03	4.099193e-03	2.019389e-04	-2.019389e-04	1.258629e-02	-1.016967e-02
113           	8.116578e-03	-2.201891e-21	2.036641e-03	-5.091604e-05	1.217830e-02	2.029145e-04	4.007373e-03	4.109205e-03	2.029145e-04	-2.029145e-04	1.319662e-02	-1.115998e-02
114           	8.089001e-03	-4.172277e-21	1.774099e-03	-4.435247e-05	1.268221e-02	2.022250e-04	4.000148e-03	4.088853e-03	2.022250e-04	-2.022250e-04	1.356926e-02	-1.179516e-02
115           	8.003869e-03	-5.664761e-21	1.733046e-03	-4.332615e-05	1.263651e-02	2.000967e-04	3.958608e-03	4.045261e-03	2.000967e-04	-2.000967e-04	1.350303e-02	-1.176999e-02
116           	7.867063e-03	-5.146995e-21	1.831941e-03	-4.579854e-05	1.221652e-02	1.966766e-04	3.887733e-03	3.979330e-03	1.966766e-04	-1.966766e-04	1.313249e-02	-1.130055e-02
117           	7.671879e-03	-3.741411e-21	1.978799e-03	-4.946998e-05	1.160207e-02	1.917970e-04	3.786470e-03	3.885410e-03	1.917970e-04	-1.917970e-04	1.259147e-02	-1.061267e-02
118           	7.488349e-03	-2.604078e-21	2.207658e-03	-5.519144e-05	1.086285e-02	1.872087e-04	3.688983e-03	3.799366e-03	1.872087e-04	-1.872087e-04	1.196668e-02	-9.759022e-03
119           	7.383559e-03	-1.257321e-21	2.536599e-03	-6.341497e-05	1.006719e-02	1.845890e-04	3.628364e-03	3.755194e-03	1.845890e-04	-1.845890e-04	1.133549e-02	-8.798890e-03
120           	7.398694e-03	3.209136e-22	2.876444e-03	-7.191111e-05	9.456154e-03	1.849673e-04	3.627436e-03	3.771258e-03	1.849673e-04	-1.849673e-04	1.089438e-02	-8.017932e-03
121           	7.495632e-03	1.210781e-21	3.086667e-03	-7.716668e-05	9.226444e-03	1.873908e-04	3.670649e-03	3.824983e-03	1.873908e-04	-1.873908e-04	1.076978e-02	-7.683110e-03
122           	7.655974e-03	1.535329e-21	3.110764e-03	-7.776911e-05	9.432458e-03	1.913993e-04	3.750218e-03	3.905756e-03	1.913993e-04	-1.913993e-04	1.098784e-02	-7.877076e-03
123           	7.901133e-03	9.782570e-22	2.943643e-03	-7.359109e-05	1.014303e-02	1.975283e-04	3.876976e-03	4.024158e-03	1.975283e-04	-1.975283e-04	1.161485e-02	-8.671210e-03
124           	8.076718e-03	8.654238e-23	2.589717e-03	-6.474292e-05	1.107110e-02	2.019179e-04	3.973616e-03	4.103102e-03	2.019179e-04	-2.019179e-04	1.236596e-02	-9.776240e-03
125           	8.115084e-03	-1.599814e-21	2.155726e-03	-5.389316e-05	1.193909e-02	2.028771e-04	4.003649e-03	4.111435e-03	2.028771e-04	-2.028771e-04	1.301695e-02	-1.086123e-02
126           	8.094776e-03	-3.277002e-21	1.823220e-03	-4.558049e-05	1.258356e-02	2.023694e-04	4.001808e-03	4.092969e-03	2.023694e-04	-2.023694e-04	1.349517e-02	-1.167195e-02
127           	8.029078e-03	-5.456920e-21	1.694663e-03	-4.236657e-05	1.274678e-02	2.007270e-04	3.972173e-03	4.056906e-03	2.007270e-04	-2.007270e-04	1.359411e-02	-1.189945e-02
128           	7.909210e-03	-5.576915e-21	1.740750e-03	-4.351875e-05	1.245927e-02	1.977303e-04	3.911086e-03	3.998124e-03	1.977303e-04	-1.977303e-04	1.332965e-02	-1.158890e-02
129           	7.720650e-03	-4.474169e-21	1.876285e-03	-4.690712e-05	1.187639e-02	1.930163e-04	3.813418e-03	3.907232e-03	1.930163e-04	-1.930163e-04	1.281453e-02	-1.093825e-02
