# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.007820e-03	-4.115060e-22	-6.283248e-04	1.570812e-05	5.323482e-03	5.019550e-05	1.019618e-03	9.882019e-04	5.019550e-05	-5.019550e-05	5.009320e-03	-5.637644e-03
2             	1.086727e-02	9.756868e-21	-1.488545e-03	3.721363e-05	2.524851e-02	2.716819e-04	5.470851e-03	5.396424e-03	2.716819e-04	-2.716819e-04	2.450424e-02	-2.599278e-02
3             	1.239680e-02	4.071983e-21	5.782511e-04	-1.445628e-05	2.487754e-02	3.099200e-04	6.183944e-03	6.212857e-03	3.099200e-04	-3.099200e-04	2.516667e-02	-2.458842e-02
4             	1.211584e-02	5.016620e-22	1.652906e-03	-4.132265e-05	2.246003e-02	3.028960e-04	6.016598e-03	6.099243e-03	3.028960e-04	-3.028960e-04	2.328648e-02	-2.163358e-02
5             	1.218106e-02	-9.175674e-22	1.670266e-03	-4.175665e-05	2.260521e-02	3.045266e-04	6.048776e-03	6.132289e-03	3.045266e-04	-3.045266e-04	2.344035e-02	-2.177008e-02
6             	1.245135e-02	-1.797985e-22	1.301371e-03	-3.253429e-05	2.378851e-02	3.112838e-04	6.193141e-03	6.258210e-03	3.112838e-04	-3.112838e-04	2.443920e-02	-2.313783e-02
7             	1.286782e-02	-2.880557e-22	1.118306e-03	-2.795764e-05	2.497662e-02	3.216956e-04	6.405955e-03	6.461870e-03	3.216956e-04	-3.216956e-04	2.553578e-02	-2.441747e-02
8             	1.319382e-02	-5.221452e-22	1.073187e-03	-2.682968e-05	2.575241e-02	3.298456e-04	6.570083e-03	6.623742e-03	3.298456e-04	-3.298456e-04	2.628901e-02	-2.521582e-02
9             	1.334999e-02	-1.004008e-21	1.119740e-03	-2.799350e-05	2.602562e-02	3.337498e-04	6.647002e-03	6.702989e-03	3.337498e-04	-3.337498e-04	2.658549e-02	-2.546575e-02
10            	1.339094e-02	-1.303377e-21	1.092352e-03	-2.730880e-05	2.616378e-02	3.347735e-04	6.668162e-03	6.722779e-03	3.347735e-04	-3.347735e-04	2.670996e-02	-2.561760e-02
11            	1.338625e-02	-1.661064e-21	9.958091e-04	-2.489523e-05	2.632011e-02	3.346563e-04	6.668231e-03	6.718022e-03	3.346563e-04	-3.346563e-04	2.681801e-02	-2.582220e-02
12            	1.324303e-02	-2.240514e-21	8.678329e-04	-2.169582e-05	2.623131e-02	3.310758e-04	6.599819e-03	6.643211e-03	3.310758e-04	-3.310758e-04	2.666522e-02	-2.579739e-02
13            	1.296776e-02	-2.373164e-21	7.273828e-04	-1.818457e-05	2.588955e-02	3.241939e-04	6.465693e-03	6.502062e-03	3.241939e-04	-3.241939e-04	2.625324e-02	-2.552586e-02
14            	1.262552e-02	-1.710347e-21	5.993428e-04	-1.498357e-05	2.539300e-02	3.156379e-04	6.297775e-03	6.327743e-03	3.156379e-04	-3.156379e-04	2.569267e-02	-2.509333e-02
15            	1.229426e-02	-1.137522e-21	4.750650e-04	-1.187663e-05	2.491589e-02	3.073566e-04	6.135256e-03	6.159009e-03	3.073566e-04	-3.073566e-04	2.515342e-02	-2.467836e-02
16            	1.204962e-02	-1.040923e-21	3.638529e-04	-9.096322e-06	2.459551e-02	3.012406e-04	6.015716e-03	6.033909e-03	3.012406e-04	-3.012406e-04	2.477743e-02	-2.441358e-02
17            	1.192158e-02	-1.149460e-21	2.713796e-04	-6.784491e-06	2.448391e-02	2.980394e-04	5.954003e-03	5.967572e-03	2.980394e-04	-2.980394e-04	2.461960e-02	-2.434822e-02
18            	1.189631e-02	-8.786936e-22	1.857536e-04	-4.643841e-06	2.457576e-02	2.974078e-04	5.943512e-03	5.952799e-03	2.974078e-04	-2.974078e-04	2.466864e-02	-2.448288e-02
19            	1.194333e-02	-6.642216e-22	1.016634e-04	-2.541585e-06	2.482026e-02	2.985833e-04	5.969125e-03	5.974208e-03	2.985833e-04	-2.985833e-04	2.487109e-02	-2.476943e-02
20            	1.200251e-02	-4.388113e-22	2.085446e-05	-5.213615e-07	2.509223e-02	3.000628e-04	6.000734e-03	6.001777e-03	3.000628e-04	-3.000628e-04	2.510266e-02	-2.508180e-02
21            	1.207299e-02	-2.286057e-22	-7.327664e-05	1.831916e-06	2.541384e-02	3.018246e-04	6.038325e-03	6.034661e-03	3.018246e-04	-3.018246e-04	2.537720e-02	-2.545047e-02
22            	1.214550e-02	-7.295382e-23	-1.910041e-04	4.775102e-06	2.578139e-02	3.036374e-04	6.077523e-03	6.067973e-03	3.036374e-04	-3.036374e-04	2.568589e-02	-2.587689e-02
23            	1.222178e-02	-1.442932e-22	-3.220340e-04	8.050849e-06	2.618473e-02	3.055446e-04	6.118943e-03	6.102841e-03	3.055446e-04	-3.055446e-04	2.602372e-02	-2.634575e-02
24            	1.231328e-02	-6.310081e-22	-4.601945e-04	1.150486e-05	2.663745e-02	3.078320e-04	6.168145e-03	6.145136e-03	3.078320e-04	-3.078320e-04	2.640735e-02	-2.686755e-02
25            	1.240778e-02	-1.006734e-21	-5.828113e-04	1.457028e-05	2.707390e-02	3.101945e-04	6.218460e-03	6.189319e-03	3.101945e-04	-3.101945e-04	2.678249e-02	-2.736530e-02
26            	1.248605e-02	-1.084264e-21	-6.808943e-04	1.702236e-05	2.743217e-02	3.121512e-04	6.260047e-03	6.226002e-03	3.121512e-04	-3.121512e-04	2.709172e-02	-2.777262e-02
27            	1.254139e-02	-8.862417e-22	-7.242890e-04	1.810723e-05	2.764518e-02	3.135347e-04	6.288801e-03	6.252586e-03	3.135347e-04	-3.135347e-04	2.728303e-02	-2.800732e-02
28            	1.256581e-02	-7.644724e-22	-6.736291e-04	1.684073e-05	2.762817e-02	3.141452e-04	6.299744e-03	6.266063e-03	3.141452e-04	-3.141452e-04	2.729135e-02	-2.796498e-02
29            	1.255726e-02	-7.500028e-22	-5.098350e-04	1.274588e-05	2.734413e-02	3.139316e-04	6.291377e-03	6.265886e-03	3.139316e-04	-3.139316e-04	2.708921e-02	-2.759905e-02
30            	1.250727e-02	-7.883398e-22	-2.256382e-04	5.640955e-06	2.676234e-02	3.126818e-04	6.259278e-03	6.247996e-03	3.126818e-04	-3.126818e-04	2.664952e-02	-2.687516e-02
31            	1.243234e-02	-8.140696e-22	1.650223e-04	-4.125557e-06	2.594234e-02	3.108085e-04	6.212045e-03	6.220296e-03	3.108085e-04	-3.108085e-04	2.602485e-02	-2.585983e-02
32            	1.236368e-02	-8.414918e-22	6.150995e-04	-1.537749e-05	2.503035e-02	3.090920e-04	6.166463e-03	6.197218e-03	3.090920e-04	-3.090920e-04	2.533790e-02	-2.472280e-02
33            	1.230536e-02	-8.982143e-22	1.085246e-03	-2.713115e-05	2.410320e-02	3.076341e-04	6.125550e-03	6.179813e-03	3.076341e-04	-3.076341e-04	2.464583e-02	-2.356058e-02
34            	1.229971e-02	-9.131447e-22	1.525985e-03	-3.814964e-05	2.333556e-02	3.074927e-04	6.111705e-03	6.188004e-03	3.074927e-04	-3.074927e-04	2.409855e-02	-2.257256e-02
35            	1.237216e-02	-7.887021e-22	1.972310e-03	-4.930774e-05	2.272593e-02	3.093039e-04	6.136770e-03	6.235385e-03	3.093039e-04	-3.093039e-04	2.371209e-02	-2.173978e-02
36            	1.246599e-02	-4.811503e-22	2.341739e-03	-5.854348e-05	2.229143e-02	3.116499e-04	6.174454e-03	6.291541e-03	3.116499e-04	-3.116499e-04	2.346230e-02	-2.112056e-02
37            	1.257211e-02	7.619596e-25	2.509381e-03	-6.273452e-05	2.222668e-02	3.143027e-04	6.223320e-03	6.348789e-03	3.143027e-04	-3.143027e-04	2.348137e-02	-2.097199e-02
38            	1.265438e-02	6.778918e-22	2.487327e-03	-6.218317e-05	2.243392e-02	3.163596e-04	6.265009e-03	6.389375e-03	3.163596e-04	-3.163596e-04	2.367758e-02	-2.119026e-02
39            	1.267558e-02	5.529675e-22	2.352213e-03	-5.880532e-05	2.269125e-02	3.168895e-04	6.278984e-03	6.396595e-03	3.168895e-04	-3.168895e-04	2.386736e-02	-2.151515e-02
40            	1.264658e-02	9.923762e-22	2.188661e-03	-5.471654e-05	2.286819e-02	3.161644e-04	6.268571e-03	6.378004e-03	3.161644e-04	-3.161644e-04	2.396252e-02	-2.177386e-02
41            	1.262640e-02	1.339128e-21	1.943623e-03	-4.859056e-05	2.317794e-02	3.156599e-04	6.264608e-03	6.361789e-03	3.156599e-04	-3.156599e-04	2.414975e-02	-2.220612e-02
42            	1.265548e-02	1.142115e-21	1.575784e-03	-3.939461e-05	2.378175e-02	3.163869e-04	6.288344e-03	6.367133e-03	3.163869e-04	-3.163869e-04	2.456964e-02	-2.299386e-02
43            	1.277059e-02	1.110433e-21	1.046617e-03	-2.616541e-05	2.482892e-02	3.192647e-04	6.359129e-03	6.411460e-03	3.192647e-04	-3.192647e-04	2.535223e-02	-2.430561e-02
44            	1.299023e-02	1.233835e-21	3.240323e-04	-8.100808e-06	2.642548e-02	3.247559e-04	6.487016e-03	6.503218e-03	3.247559e-04	-3.247559e-04	2.658750e-02	-2.626347e-02
45            	1.331260e-02	1.017745e-21	-5.986163e-04	1.496541e-05	2.858928e-02	3.328151e-04	6.671268e-03	6.641337e-03	3.328151e-04	-3.328151e-04	2.828997e-02	-2.888859e-02
46            	1.373281e-02	7.103207e-22	-1.674176e-03	4.185440e-05	3.124781e-02	3.433202e-04	6.908258e-03	6.824550e-03	3.433202e-04	-3.433202e-04	3.041072e-02	-3.208490e-02
47            	1.417092e-02	5.311125e-22	-2.808253e-03	7.020631e-05	3.408089e-02	3.542729e-04	7.155665e-03	7.015252e-03	3.542729e-04	-3.542729e-04	3.267676e-02	-3.548501e-02
48            	1.457604e-02	1.163735e-22	-3.861794e-03	9.654486e-05	3.675332e-02	3.644009e-04	7.384564e-03	7.191474e-03	3.644009e-04	-3.644009e-04	3.482242e-02	-3.868422e-02
49            	1.496856e-02	-5.061492e-22	-4.745214e-03	1.186304e-04	3.916682e-02	3.742140e-04	7.602910e-03	7.365649e-03	3.742140e-04	-3.742140e-04	3.679421e-02	-4.153943e-02
50            	1.534273e-02	-9.371518e-22	-5.285382e-03	1.321346e-04	4.100647e-02	3.835682e-04	7.803499e-03	7.539230e-03	3.835682e-04	-3.835682e-04	3.836378e-02	-4.364916e-02
51            	1.558516e-02	-1.451975e-21	-5.371332e-03	1.342833e-04	4.182193e-02	3.896291e-04	7.926865e-03	7.658299e-03	3.896291e-04	-3.896291e-04	3.913626e-02	-4.450760e-02
52            	1.563361e-02	-2.891155e-21	-4.894142e-03	1.223536e-04	4.127082e-02	3.908403e-04	7.939160e-03	7.694453e-03	3.908403e-04	-3.908403e-04	3.882375e-02	-4.371789e-02
53            	1.557086e-02	-3.216607e-21	-3.825255e-03	9.563136e-05	3.945238e-02	3.892714e-04	7.881060e-03	7.689797e-03	3.892714e-04	-3.892714e-04	3.753975e-02	-4.136501e-02
54            	1.536701e-02	-2.767119e-21	-2.222271e-03	5.555678e-05	3.638607e-02	3.841752e-04	7.739062e-03	7.627948e-03	3.841752e-04	-3.841752e-04	3.527493e-02	-3.749720e-02
55            	1.508267e-02	-2.265242e-21	-3.951290e-04	9.878225e-06	3.273270e-02	3.770668e-04	7.551215e-03	7.531458e-03	3.770668e-04	-3.770668e-04	3.253513e-02	-3.293026e-02
56            	1.473742e-02	-1.490404e-21	1.330386e-03	-3.325966e-05	2.910907e-02	3.684354e-04	7.335449e-03	7.401968e-03	3.684354e-04	-3.684354e-04	2.977426e-02	-2.844387e-02
57            	1.436868e-02	-7.267042e-22	2.614117e-03	-6.535293e-05	2.616912e-02	3.592171e-04	7.118989e-03	7.249695e-03	3.592171e-04	-3.592171e-04	2.747617e-02	-2.486206e-02
58            	1.404422e-02	-2.617478e-22	3.565315e-03	-8.913286e-05	2.384228e-02	3.511055e-04	6.932977e-03	7.111242e-03	3.511055e-04	-3.511055e-04	2.562494e-02	-2.205962e-02
59            	1.367732e-02	1.051768e-21	4.099553e-03	-1.024888e-04	2.207875e-02	3.419330e-04	6.736172e-03	6.941150e-03	3.419330e-04	-3.419330e-04	2.412852e-02	-2.002897e-02
60            	1.335174e-02	2.695738e-21	4.074681e-03	-1.018670e-04	2.128870e-02	3.337936e-04	6.574004e-03	6.777738e-03	3.337936e-04	-3.337936e-04	2.332604e-02	-1.925136e-02
61            	1.329845e-02	3.120496e-21	3.357195e-03	-8.392988e-05	2.220246e-02	3.324613e-04	6.565295e-03	6.733155e-03	3.324613e-04	-3.324613e-04	2.388106e-02	-2.052386e-02
62            	1.350045e-02	2.562664e-21	1.993206e-03	-4.983016e-05	2.472852e-02	3.375113e-04	6.700395e-03	6.800055e-03	3.375113e-04	-3.375113e-04	2.572512e-02	-2.373191e-02
63            	1.403044e-02	2.378054e-21	9.851948e-05	-2.462987e-06	2.887019e-02	3.507609e-04	7.012755e-03	7.017681e-03	3.507609e-04	-3.507609e-04	2.891945e-02	-2.882093e-02
64            	1.485273e-02	2.468471e-21	-2.111364e-03	5.278409e-05	3.422193e-02	3.713183e-04	7.479149e-03	7.373581e-03	3.713183e-04	-3.713183e-04	3.316625e-02	-3.527761e-02
65            	1.563315e-02	1.213605e-21	-4.257790e-03	1.064448e-04	3.946817e-02	3.908287e-04	7.923018e-03	7.710128e-03	3.908287e-04	-3.908287e-04	3.733928e-02	-4.159707e-02
66            	1.621354e-02	1.392842e-22	-5.913764e-03	1.478441e-04	4.357526e-02	4.053386e-04	8.254616e-03	7.958928e-03	4.053386e-04	-4.053386e-04	4.061838e-02	-4.653214e-02
67            	1.659519e-02	-1.151109e-21	-6.701925e-03	1.675481e-04	4.592669e-02	4.148797e-04	8.465141e-03	8.130045e-03	4.148797e-04	-4.148797e-04	4.257573e-02	-4.927766e-02
68            	1.676860e-02	-1.881878e-21	-6.447105e-03	1.611776e-04	4.609908e-02	4.192151e-04	8.545479e-03	8.223124e-03	4.192151e-04	-4.192151e-04	4.287553e-02	-4.932264e-02
69            	1.659532e-02	-3.240138e-21	-5.161329e-03	1.290332e-04	4.376550e-02	4.148831e-04	8.426695e-03	8.168629e-03	4.148831e-04	-4.148831e-04	4.118484e-02	-4.634617e-02
70            	1.634186e-02	-3.650917e-21	-2.957416e-03	7.393540e-05	3.964856e-02	4.085464e-04	8.244863e-03	8.096992e-03	4.085464e-04	-4.085464e-04	3.816985e-02	-4.112727e-02
71            	1.593324e-02	-2.711395e-21	-4.161557e-04	1.040389e-05	3.456840e-02	3.983310e-04	7.977023e-03	7.956216e-03	3.983310e-04	-3.983310e-04	3.436032e-02	-3.477648e-02
72            	1.542568e-02	-3.007993e-21	1.716183e-03	-4.290457e-05	2.993755e-02	3.856421e-04	7.669937e-03	7.755746e-03	3.856421e-04	-3.856421e-04	3.079564e-02	-2.907946e-02
73            	1.473740e-02	-3.791556e-22	3.221434e-03	-8.053586e-05	2.595175e-02	3.684351e-04	7.288166e-03	7.449238e-03	3.684351e-04	-3.684351e-04	2.756247e-02	-2.434103e-02
74            	1.418636e-02	-1.909653e-22	4.169857e-03	-1.042464e-04	2.314673e-02	3.546590e-04	6.988934e-03	7.197426e-03	3.546590e-04	-3.546590e-04	2.523166e-02	-2.106181e-02
75            	1.387596e-02	1.150965e-21	4.398580e-03	-1.099645e-04	2.198860e-02	3.468990e-04	6.828015e-03	7.047944e-03	3.468990e-04	-3.468990e-04	2.418788e-02	-1.978931e-02
76            	1.363505e-02	2.854651e-21	3.931821e-03	-9.829551e-05	2.207655e-02	3.408762e-04	6.719228e-03	6.915819e-03	3.408762e-04	-3.408762e-04	2.404246e-02	-2.011064e-02
77            	1.384962e-02	3.134295e-21	2.791101e-03	-6.977752e-05	2.426906e-02	3.462405e-04	6.855032e-03	6.994587e-03	3.462405e-04	-3.462405e-04	2.566461e-02	-2.287351e-02
78            	1.416502e-02	1.551593e-21	1.043229e-03	-2.608072e-05	2.771089e-02	3.541256e-04	7.056430e-03	7.108592e-03	3.541256e-04	-3.541256e-04	2.823250e-02	-2.718927e-02
79            	1.475529e-02	2.318670e-21	-1.040072e-03	2.600180e-05	3.233088e-02	3.688823e-04	7.403648e-03	7.351645e-03	3.688823e-04	-3.688823e-04	3.181084e-02	-3.285092e-02
80            	1.542460e-02	1.905909e-21	-3.201550e-03	8.003875e-05	3.731159e-02	3.856150e-04	7.792339e-03	7.632262e-03	3.856150e-04	-3.856150e-04	3.571082e-02	-3.891237e-02
81            	1.599790e-02	3.705637e-22	-5.039299e-03	1.259825e-04	4.162894e-02	3.999476e-04	8.124935e-03	7.872970e-03	3.999476e-04	-3.999476e-04	3.910929e-02	-4.414859e-02
82            	1.635892e-02	-4.644954e-22	-6.236928e-03	1.559232e-04	4.453364e-02	4.089731e-04	8.335385e-03	8.023538e-03	4.089731e-04	-4.089731e-04	4.141518e-02	-4.765210e-02
83            	1.664101e-02	-1.374873e-21	-6.544204e-03	1.636051e-04	4.585082e-02	4.160252e-04	8.484108e-03	8.156898e-03	4.160252e-04	-4.160252e-04	4.257872e-02	-4.912293e-02
84            	1.662014e-02	-1.930117e-21	-5.847101e-03	1.461775e-04	4.484473e-02	4.155034e-04	8.456245e-03	8.163890e-03	4.155034e-04	-4.155034e-04	4.192118e-02	-4.776828e-02
85            	1.634691e-02	-3.387149e-21	-4.266222e-03	1.066556e-04	4.177188e-02	4.086727e-04	8.280110e-03	8.066799e-03	4.086727e-04	-4.086727e-04	3.963876e-02	-4.390499e-02
86            	1.605276e-02	-2.863260e-21	-1.991769e-03	4.979424e-05	3.741602e-02	4.013189e-04	8.076173e-03	7.976584e-03	4.013189e-04	-4.013189e-04	3.642014e-02	-3.841191e-02
87            	1.559148e-02	-2.676914e-21	3.895409e-04	-9.738523e-06	3.246877e-02	3.897869e-04	7.786000e-03	7.805477e-03	3.897869e-04	-3.897869e-04	3.266354e-02	-3.227399e-02
88            	1.500895e-02	-1.740604e-21	2.215642e-03	-5.539105e-05	2.818491e-02	3.752236e-04	7.449082e-03	7.559864e-03	3.752236e-04	-3.752236e-04	2.929273e-02	-2.707709e-02
89            	1.436900e-02	-8.633193e-22	3.523819e-03	-8.809547e-05	2.462119e-02	3.592249e-04	7.096403e-03	7.272594e-03	3.592249e-04	-3.592249e-04	2.638310e-02	-2.285928e-02
90            	1.398993e-02	2.691396e-22	4.140077e-03	-1.035019e-04	2.270983e-02	3.497481e-04	6.891461e-03	7.098465e-03	3.497481e-04	-3.497481e-04	2.477987e-02	-2.063979e-02
91            	1.389037e-02	1.871373e-21	4.051219e-03	-1.012805e-04	2.253250e-02	3.472593e-04	6.843905e-03	7.046466e-03	3.472593e-04	-3.472593e-04	2.455811e-02	-2.050689e-02
92            	1.377259e-02	3.164044e-21	3.332071e-03	-8.330178e-05	2.332375e-02	3.443148e-04	6.802994e-03	6.969598e-03	3.443148e-04	-3.443148e-04	2.498979e-02	-2.165772e-02
93            	1.397748e-02	3.053488e-21	1.997149e-03	-4.992872e-05	2.582208e-02	3.494370e-04	6.938811e-03	7.038669e-03	3.494370e-04	-3.494370e-04	2.682065e-02	-2.482351e-02
94            	1.435626e-02	1.887549e-21	2.545518e-04	-6.363794e-06	2.938953e-02	3.589065e-04	7.171765e-03	7.184493e-03	3.589065e-04	-3.589065e-04	2.951681e-02	-2.926226e-02
95            	1.496810e-02	2.467144e-21	-1.770425e-03	4.426063e-05	3.397246e-02	3.742025e-04	7.528310e-03	7.439789e-03	3.742025e-04	-3.742025e-04	3.308724e-02	-3.485767e-02
96            	1.561349e-02	1.214113e-21	-3.788000e-03	9.469999e-05	3.868195e-02	3.903372e-04	7.901444e-03	7.712044e-03	3.903372e-04	-3.903372e-04	3.678796e-02	-4.057595e-02
97            	1.610321e-02	2.137651e-22	-5.392342e-03	1.348085e-04	4.244684e-02	4.025802e-04	8.186413e-03	7.916796e-03	4.025802e-04	-4.025802e-04	3.975067e-02	-4.514301e-02
98            	1.643822e-02	-6.227645e-22	-6.423165e-03	1.605791e-04	4.502960e-02	4.109556e-04	8.379691e-03	8.058533e-03	4.109556e-04	-4.109556e-04	4.181802e-02	-4.824119e-02
99            	1.666679e-02	-1.364333e-21	-6.574779e-03	1.643695e-04	4.596450e-02	4.166698e-04	8.497765e-03	8.169026e-03	4.166698e-04	-4.166698e-04	4.267711e-02	-4.925189e-02
100           	1.658598e-02	-2.001250e-21	-5.777017e-03	1.444254e-04	4.465381e-02	4.146494e-04	8.437414e-03	8.148563e-03	4.146494e-04	-4.146494e-04	4.176530e-02	-4.754232e-02
101           	1.629915e-02	-3.411755e-21	-4.197539e-03	1.049385e-04	4.154526e-02	4.074788e-04	8.254515e-03	8.044638e-03	4.074788e-04	-4.074788e-04	3.944649e-02	-4.364403e-02
102           	1.599778e-02	-2.896645e-21	-2.003235e-03	5.008087e-05	3.730464e-02	3.999445e-04	8.048971e-03	7.948809e-03	3.999445e-04	-3.999445e-04	3.630302e-02	-3.830625e-02
103           	1.553254e-02	-2.764942e-21	3.071835e-04	-7.679587e-06	3.246785e-02	3.883135e-04	7.758591e-03	7.773950e-03	3.883135e-04	-3.883135e-04	3.262145e-02	-3.231426e-02
104           	1.494916e-02	-1.320525e-21	2.112901e-03	-5.282253e-05	2.822024e-02	3.737289e-04	7.421756e-03	7.527401e-03	3.737289e-04	-3.737289e-04	2.927669e-02	-2.716379e-02
105           	1.440181e-02	-1.042759e-21	3.422786e-03	-8.556965e-05	2.485533e-02	3.600452e-04	7.115335e-03	7.286475e-03	3.600452e-04	-3.600452e-04	2.656673e-02	-2.314394e-02
106           	1.405634e-02	1.814109e-22	4.048828e-03	-1.012207e-04	2.300224e-02	3.514085e-04	6.926949e-03	7.129390e-03	3.514085e-04	-3.514085e-04	2.502665e-02	-2.097782e-02
107           	1.397203e-02	1.847550e-21	3.970623e-03	-9.926557e-05	2.284072e-02	3.493009e-04	6.886752e-03	7.085283e-03	3.493009e-04	-3.493009e-04	2.482603e-02	-2.085541e-02
108           	1.393955e-02	3.105753e-21	3.276442e-03	-8.191105e-05	2.377450e-02	3.484886e-04	6.887862e-03	7.051684e-03	3.484886e-04	-3.484886e-04	2.541273e-02	-2.213628e-02
109           	1.409586e-02	3.107265e-21	1.995247e-03	-4.988117e-05	2.608364e-02	3.523965e-04	6.998048e-03	7.097811e-03	3.523965e-04	-3.523965e-04	2.708126e-02	-2.508601e-02
110           	1.444474e-02	2.018043e-21	2.872731e-04	-7.181829e-06	2.952459e-02	3.611184e-04	7.215186e-03	7.229550e-03	3.611184e-04	-3.611184e-04	2.966823e-02	-2.938095e-02
111           	1.502152e-02	2.418537e-21	-1.706967e-03	4.267418e-05	3.397432e-02	3.755381e-04	7.553436e-03	7.468088e-03	3.755381e-04	-3.755381e-04	3.312084e-02	-3.482781e-02
