# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.027893e-03	7.772160e-20	9.872500e-03	-2.468125e-04	-4.594251e-03	1.506973e-04	2.767134e-03	3.260759e-03	1.506973e-04	-1.506973e-04	3.419985e-04	9.530501e-03
16            	5.819509e-03	7.699341e-20	9.575984e-03	-2.393996e-04	-4.435133e-03	1.454877e-04	2.670355e-03	3.149154e-03	1.454877e-04	-1.454877e-04	3.528592e-04	9.223125e-03
17            	5.643800e-03	7.523233e-20	9.348615e-03	-2.337154e-04	-4.352435e-03	1.410950e-04	2.588185e-03	3.055615e-03	1.410950e-04	-1.410950e-04	3.218726e-04	9.026743e-03
18            	5.490764e-03	7.392330e-20	9.177600e-03	-2.294400e-04	-4.337095e-03	1.372691e-04	2.515942e-03	2.974822e-03	1.372691e-04	-1.372691e-04	2.517053e-04	8.925895e-03
19            	5.390515e-03	7.299691e-20	9.074865e-03	-2.268716e-04	-4.354877e-03	1.347629e-04	2.468386e-03	2.922129e-03	1.347629e-04	-1.347629e-04	1.825552e-04	8.892309e-03
20            	5.325584e-03	7.269468e-20	9.011095e-03	-2.252774e-04	-4.383077e-03	1.331396e-04	2.437514e-03	2.888069e-03	1.331396e-04	-1.331396e-04	1.224701e-04	8.888625e-03
21            	5.299585e-03	7.256353e-20	8.978395e-03	-2.244599e-04	-4.398322e-03	1.324896e-04	2.425333e-03	2.874252e-03	1.324896e-04	-1.324896e-04	9.087536e-05	8.887520e-03
22            	5.301072e-03	7.260008e-20	8.950321e-03	-2.237580e-04	-4.371607e-03	1.325268e-04	2.426778e-03	2.874294e-03	1.325268e-04	-1.325268e-04	1.035533e-04	8.846768e-03
23            	5.318467e-03	7.276298e-20	8.904353e-03	-2.226088e-04	-4.280004e-03	1.329617e-04	2.436625e-03	2.881842e-03	1.329617e-04	-1.329617e-04	1.721726e-04	8.732180e-03
24            	5.337814e-03	7.286985e-20	8.818787e-03	-2.204697e-04	-4.106785e-03	1.334454e-04	2.448437e-03	2.889377e-03	1.334454e-04	-1.334454e-04	3.026087e-04	8.516178e-03
25            	5.350319e-03	7.280406e-20	8.693811e-03	-2.173453e-04	-3.865393e-03	1.337580e-04	2.457814e-03	2.892505e-03	1.337580e-04	-1.337580e-04	4.815123e-04	8.212299e-03
26            	5.356640e-03	7.253509e-20	8.557033e-03	-2.139258e-04	-3.603957e-03	1.339160e-04	2.464394e-03	2.892246e-03	1.339160e-04	-1.339160e-04	6.745600e-04	7.882473e-03
27            	5.360348e-03	7.214390e-20	8.440151e-03	-2.110038e-04	-3.376054e-03	1.340087e-04	2.469170e-03	2.891178e-03	1.340087e-04	-1.340087e-04	8.440218e-04	7.596130e-03
28            	5.365323e-03	7.175437e-20	8.371984e-03	-2.092996e-04	-3.234524e-03	1.341331e-04	2.473362e-03	2.891961e-03	1.341331e-04	-1.341331e-04	9.514680e-04	7.420516e-03
29            	5.375026e-03	7.165719e-20	8.371959e-03	-2.092990e-04	-3.211711e-03	1.343756e-04	2.478214e-03	2.896812e-03	1.343756e-04	-1.343756e-04	9.742683e-04	7.397691e-03
30            	5.398411e-03	7.246289e-20	8.454685e-03	-2.113671e-04	-3.319434e-03	1.349603e-04	2.487838e-03	2.910572e-03	1.349603e-04	-1.349603e-04	9.079082e-04	7.546776e-03
31            	5.425993e-03	7.353082e-20	8.599926e-03	-2.149981e-04	-3.538791e-03	1.356498e-04	2.497998e-03	2.927994e-03	1.356498e-04	-1.356498e-04	7.611723e-04	7.838754e-03
32            	5.465496e-03	7.411958e-20	8.799339e-03	-2.199835e-04	-3.839512e-03	1.366374e-04	2.512765e-03	2.952732e-03	1.366374e-04	-1.366374e-04	5.601574e-04	8.239182e-03
33            	5.528485e-03	7.461105e-20	9.042470e-03	-2.260618e-04	-4.180631e-03	1.382121e-04	2.538181e-03	2.990304e-03	1.382121e-04	-1.382121e-04	3.406038e-04	8.701866e-03
34            	5.611806e-03	7.507508e-20	9.295564e-03	-2.323891e-04	-4.505622e-03	1.402952e-04	2.573514e-03	3.038292e-03	1.402952e-04	-1.402952e-04	1.421600e-04	9.153404e-03
35            	5.691941e-03	7.622122e-20	9.496573e-03	-2.374143e-04	-4.742512e-03	1.422985e-04	2.608556e-03	3.083385e-03	1.422985e-04	-1.422985e-04	5.774472e-06	9.490798e-03
36            	5.751514e-03	7.754326e-20	9.589977e-03	-2.397494e-04	-4.817506e-03	1.437878e-04	2.636008e-03	3.115506e-03	1.437878e-04	-1.437878e-04	-2.251725e-05	9.612495e-03
37            	5.780712e-03	7.833072e-20	9.558457e-03	-2.389614e-04	-4.710908e-03	1.445178e-04	2.651394e-03	3.129317e-03	1.445178e-04	-1.445178e-04	6.832084e-05	9.490136e-03
38            	5.781727e-03	7.843685e-20	9.435221e-03	-2.358805e-04	-4.474312e-03	1.445432e-04	2.654983e-03	3.126744e-03	1.445432e-04	-1.445432e-04	2.432978e-04	9.191923e-03
39            	5.760670e-03	7.806831e-20	9.280627e-03	-2.320157e-04	-4.207590e-03	1.440167e-04	2.648319e-03	3.112350e-03	1.440167e-04	-1.440167e-04	4.327238e-04	8.847903e-03
40            	5.739300e-03	7.746273e-20	9.165482e-03	-2.291370e-04	-4.009745e-03	1.434825e-04	2.640513e-03	3.098787e-03	1.434825e-04	-1.434825e-04	5.729962e-04	8.592486e-03
41            	5.715891e-03	7.700275e-20	9.113282e-03	-2.278320e-04	-3.937433e-03	1.428973e-04	2.630114e-03	3.085778e-03	1.428973e-04	-1.428973e-04	6.192083e-04	8.494074e-03
42            	5.686367e-03	7.678574e-20	9.124613e-03	-2.281153e-04	-4.001411e-03	1.421592e-04	2.615068e-03	3.071299e-03	1.421592e-04	-1.421592e-04	5.608960e-04	8.563717e-03
43            	5.658846e-03	7.674335e-20	9.189715e-03	-2.297429e-04	-4.169104e-03	1.414711e-04	2.599680e-03	3.059166e-03	1.414711e-04	-1.414711e-04	4.257531e-04	8.763962e-03
44            	5.645479e-03	7.687633e-20	9.297554e-03	-2.324388e-04	-4.396020e-03	1.411370e-04	2.590300e-03	3.055178e-03	1.411370e-04	-1.411370e-04	2.527571e-04	9.044797e-03
45            	5.654007e-03	7.735345e-20	9.432318e-03	-2.358079e-04	-4.636340e-03	1.413502e-04	2.591196e-03	3.062811e-03	1.413502e-04	-1.413502e-04	7.981925e-05	9.352498e-03
46            	5.678552e-03	7.769387e-20	9.570655e-03	-2.392664e-04	-4.856681e-03	1.419638e-04	2.600010e-03	3.078542e-03	1.419638e-04	-1.419638e-04	-7.135376e-05	9.642009e-03
47            	5.714314e-03	7.829009e-20	9.671755e-03	-2.417939e-04	-4.991253e-03	1.428578e-04	2.615363e-03	3.098951e-03	1.428578e-04	-1.428578e-04	-1.553754e-04	9.827130e-03
48            	5.735888e-03	7.890108e-20	9.683951e-03	-2.420988e-04	-4.986872e-03	1.433972e-04	2.625845e-03	3.110043e-03	1.433972e-04	-1.433972e-04	-1.448965e-04	9.828847e-03
49            	5.743468e-03	7.929003e-20	9.598943e-03	-2.399736e-04	-4.822542e-03	1.435867e-04	2.631760e-03	3.111707e-03	1.435867e-04	-1.435867e-04	-2.307107e-05	9.622014e-03
50            	5.723425e-03	7.924087e-20	9.422477e-03	-2.355619e-04	-4.529189e-03	1.430856e-04	2.626151e-03	3.097275e-03	1.430856e-04	-1.430856e-04	1.820492e-04	9.240428e-03
51            	5.683702e-03	7.807398e-20	9.205793e-03	-2.301448e-04	-4.187515e-03	1.420926e-04	2.611706e-03	3.071996e-03	1.420926e-04	-1.420926e-04	4.153822e-04	8.790411e-03
52            	5.650876e-03	7.609576e-20	9.033710e-03	-2.258428e-04	-3.908021e-03	1.412719e-04	2.599595e-03	3.051281e-03	1.412719e-04	-1.412719e-04	6.088340e-04	8.424876e-03
53            	5.629728e-03	7.496938e-20	8.942578e-03	-2.235644e-04	-3.758537e-03	1.407432e-04	2.591299e-03	3.038428e-03	1.407432e-04	-1.407432e-04	7.127524e-04	8.229825e-03
54            	5.609296e-03	7.455412e-20	8.934534e-03	-2.233634e-04	-3.768672e-03	1.402324e-04	2.581285e-03	3.028011e-03	1.402324e-04	-1.402324e-04	6.985954e-04	8.235939e-03
55            	5.591584e-03	7.434973e-20	8.999649e-03	-2.249912e-04	-3.917583e-03	1.397896e-04	2.570801e-03	3.020783e-03	1.397896e-04	-1.397896e-04	5.822419e-04	8.417407e-03
56            	5.586484e-03	7.432268e-20	9.123726e-03	-2.280931e-04	-4.160050e-03	1.396621e-04	2.565149e-03	3.021335e-03	1.396621e-04	-1.396621e-04	4.018131e-04	8.721912e-03
57            	5.605372e-03	7.478266e-20	9.291156e-03	-2.322789e-04	-4.443250e-03	1.401343e-04	2.570407e-03	3.034965e-03	1.401343e-04	-1.401343e-04	2.023278e-04	9.088828e-03
58            	5.646355e-03	7.529986e-20	9.470575e-03	-2.367644e-04	-4.711987e-03	1.411589e-04	2.586413e-03	3.059942e-03	1.411589e-04	-1.411589e-04	2.330068e-05	9.447274e-03
59            	5.698236e-03	7.622747e-20	9.606150e-03	-2.401538e-04	-4.882914e-03	1.424559e-04	2.608964e-03	3.089272e-03	1.424559e-04	-1.424559e-04	-7.983841e-05	9.685989e-03
60            	5.731738e-03	7.722638e-20	9.637801e-03	-2.409450e-04	-4.895288e-03	1.432934e-04	2.624924e-03	3.106814e-03	1.432934e-04	-1.432934e-04	-7.638735e-05	9.714189e-03
61            	5.740874e-03	7.785727e-20	9.554287e-03	-2.388572e-04	-4.733591e-03	1.435218e-04	2.631580e-03	3.109294e-03	1.435218e-04	-1.435218e-04	4.355272e-05	9.510734e-03
62            	5.728299e-03	7.785169e-20	9.387962e-03	-2.346991e-04	-4.446962e-03	1.432075e-04	2.629450e-03	3.098849e-03	1.432075e-04	-1.432075e-04	2.470192e-04	9.140943e-03
63            	5.698951e-03	7.746460e-20	9.188273e-03	-2.297068e-04	-4.116744e-03	1.424738e-04	2.619769e-03	3.079182e-03	1.424738e-04	-1.424738e-04	4.773925e-04	8.710880e-03
64            	5.673213e-03	7.641710e-20	9.029983e-03	-2.257496e-04	-3.849336e-03	1.418303e-04	2.610857e-03	3.062356e-03	1.418303e-04	-1.418303e-04	6.656555e-04	8.364327e-03
65            	5.650729e-03	7.538185e-20	8.954115e-03	-2.238529e-04	-3.732008e-03	1.412682e-04	2.601512e-03	3.049217e-03	1.412682e-04	-1.412682e-04	7.450495e-04	8.209066e-03
66            	5.628407e-03	7.506125e-20	8.965374e-03	-2.241343e-04	-3.783052e-03	1.407102e-04	2.590069e-03	3.038338e-03	1.407102e-04	-1.407102e-04	6.996351e-04	8.265738e-03
67            	5.612242e-03	7.496163e-20	9.047832e-03	-2.261958e-04	-3.963700e-03	1.403061e-04	2.579925e-03	3.032317e-03	1.403061e-04	-1.403061e-04	5.602158e-04	8.487616e-03
68            	5.605602e-03	7.495949e-20	9.179433e-03	-2.294858e-04	-4.224201e-03	1.401401e-04	2.573315e-03	3.032287e-03	1.401401e-04	-1.401401e-04	3.655156e-04	8.813917e-03
69            	5.623205e-03	7.506178e-20	9.350115e-03	-2.337529e-04	-4.517507e-03	1.405801e-04	2.577849e-03	3.045355e-03	1.405801e-04	-1.405801e-04	1.575507e-04	9.192564e-03
70            	5.664503e-03	7.537052e-20	9.527323e-03	-2.381831e-04	-4.782540e-03	1.416126e-04	2.594069e-03	3.070435e-03	1.416126e-04	-1.416126e-04	-1.887843e-05	9.546202e-03
71            	5.711658e-03	7.633621e-20	9.653865e-03	-2.413466e-04	-4.947337e-03	1.427915e-04	2.614482e-03	3.097176e-03	1.427915e-04	-1.427915e-04	-1.204043e-04	9.774269e-03
72            	5.741650e-03	7.741509e-20	9.677611e-03	-2.419403e-04	-4.952379e-03	1.435413e-04	2.628885e-03	3.112765e-03	1.435413e-04	-1.435413e-04	-1.135737e-04	9.791185e-03
73            	5.751741e-03	7.802385e-20	9.591290e-03	-2.397823e-04	-4.784013e-03	1.437935e-04	2.636088e-03	3.115653e-03	1.437935e-04	-1.437935e-04	1.163228e-05	9.579658e-03
74            	5.738766e-03	7.807985e-20	9.418578e-03	-2.354645e-04	-4.486223e-03	1.434692e-04	2.633919e-03	3.104848e-03	1.434692e-04	-1.434692e-04	2.230663e-04	9.195512e-03
75            	5.705447e-03	7.762748e-20	9.208353e-03	-2.302088e-04	-4.143851e-03	1.426362e-04	2.622515e-03	3.082932e-03	1.426362e-04	-1.426362e-04	4.603258e-04	8.748027e-03
76            	5.675359e-03	7.623203e-20	9.042168e-03	-2.260542e-04	-3.869884e-03	1.418840e-04	2.611625e-03	3.063734e-03	1.418840e-04	-1.418840e-04	6.512003e-04	8.390968e-03
77            	5.651040e-03	7.499261e-20	8.962318e-03	-2.240580e-04	-3.749192e-03	1.412760e-04	2.601462e-03	3.049578e-03	1.412760e-04	-1.412760e-04	7.319665e-04	8.230352e-03
78            	5.629289e-03	7.468103e-20	8.971082e-03	-2.242770e-04	-3.794871e-03	1.407322e-04	2.590368e-03	3.038922e-03	1.407322e-04	-1.407322e-04	6.906704e-04	8.280412e-03
79            	5.613478e-03	7.458473e-20	9.051866e-03	-2.262967e-04	-3.971649e-03	1.403370e-04	2.580442e-03	3.033036e-03	1.403370e-04	-1.403370e-04	5.542843e-04	8.497582e-03
80            	5.606787e-03	7.459757e-20	9.182300e-03	-2.295575e-04	-4.229847e-03	1.401697e-04	2.573836e-03	3.032951e-03	1.401697e-04	-1.401697e-04	3.613028e-04	8.820997e-03
81            	5.626710e-03	7.471066e-20	9.356504e-03	-2.339126e-04	-4.525048e-03	1.406678e-04	2.579443e-03	3.047268e-03	1.406678e-04	-1.406678e-04	1.532041e-04	9.203300e-03
82            	5.668456e-03	7.513929e-20	9.535508e-03	-2.383877e-04	-4.792319e-03	1.417114e-04	2.595840e-03	3.072616e-03	1.417114e-04	-1.417114e-04	-2.456532e-05	9.560073e-03
83            	5.715735e-03	7.624224e-20	9.663798e-03	-2.415949e-04	-4.960188e-03	1.428934e-04	2.616273e-03	3.099462e-03	1.428934e-04	-1.428934e-04	-1.282894e-04	9.792087e-03
84            	5.746167e-03	7.739012e-20	9.689517e-03	-2.422379e-04	-4.968152e-03	1.436542e-04	2.630846e-03	3.115322e-03	1.436542e-04	-1.436542e-04	-1.233936e-04	9.812910e-03
85            	5.756853e-03	7.800103e-20	9.604594e-03	-2.401149e-04	-4.801396e-03	1.439213e-04	2.638312e-03	3.118542e-03	1.439213e-04	-1.439213e-04	9.015129e-07	9.603693e-03
86            	5.744266e-03	7.805836e-20	9.432313e-03	-2.358078e-04	-4.503768e-03	1.436067e-04	2.636325e-03	3.107941e-03	1.436067e-04	-1.436067e-04	2.123886e-04	9.219924e-03
87            	5.711814e-03	7.762524e-20	9.222530e-03	-2.305632e-04	-4.160561e-03	1.427954e-04	2.625344e-03	3.086470e-03	1.427954e-04	-1.427954e-04	4.507039e-04	8.771826e-03
88            	5.684012e-03	7.631511e-20	9.057759e-03	-2.264440e-04	-3.884627e-03	1.421003e-04	2.615562e-03	3.068450e-03	1.421003e-04	-1.421003e-04	6.442525e-04	8.413507e-03
89            	5.660462e-03	7.513337e-20	8.978271e-03	-2.244568e-04	-3.762573e-03	1.415115e-04	2.605774e-03	3.054688e-03	1.415115e-04	-1.415115e-04	7.265618e-04	8.251709e-03
90            	5.638081e-03	7.480865e-20	8.987191e-03	-2.246798e-04	-3.809201e-03	1.409520e-04	2.594361e-03	3.043720e-03	1.409520e-04	-1.409520e-04	6.843946e-04	8.302797e-03
91            	5.621851e-03	7.468896e-20	9.072794e-03	-2.268198e-04	-3.994998e-03	1.405463e-04	2.584106e-03	3.037746e-03	1.405463e-04	-1.405463e-04	5.413987e-04	8.531395e-03
92            	5.618102e-03	7.474590e-20	9.208424e-03	-2.302106e-04	-4.257914e-03	1.404525e-04	2.578840e-03	3.039262e-03	1.404525e-04	-1.404525e-04	3.462983e-04	8.862125e-03
93            	5.635948e-03	7.485652e-20	9.381271e-03	-2.345318e-04	-4.554566e-03	1.408987e-04	2.583442e-03	3.052506e-03	1.408987e-04	-1.408987e-04	1.360696e-04	9.245202e-03
94            	5.676361e-03	7.526476e-20	9.558147e-03	-2.389537e-04	-4.820455e-03	1.419090e-04	2.599227e-03	3.077134e-03	1.419090e-04	-1.419090e-04	-4.138216e-05	9.599529e-03
95            	5.722359e-03	7.630479e-20	9.683222e-03	-2.420806e-04	-4.984861e-03	1.430590e-04	2.619099e-03	3.103260e-03	1.430590e-04	-1.430590e-04	-1.432495e-04	9.826472e-03
96            	5.751828e-03	7.742642e-20	9.705115e-03	-2.426279e-04	-4.987498e-03	1.437957e-04	2.633286e-03	3.118542e-03	1.437957e-04	-1.437957e-04	-1.349407e-04	9.840055e-03
97            	5.761703e-03	7.803388e-20	9.616397e-03	-2.404099e-04	-4.815012e-03	1.440426e-04	2.640442e-03	3.121262e-03	1.440426e-04	-1.440426e-04	-6.813870e-06	9.623210e-03
98            	5.748478e-03	7.809038e-20	9.440940e-03	-2.360235e-04	-4.512400e-03	1.437119e-04	2.638215e-03	3.110262e-03	1.437119e-04	-1.437119e-04	2.080704e-04	9.232870e-03
99            	5.715834e-03	7.765668e-20	9.229328e-03	-2.307332e-04	-4.165753e-03	1.428959e-04	2.627184e-03	3.088650e-03	1.428959e-04	-1.428959e-04	4.489109e-04	8.780417e-03
100           	5.688054e-03	7.635373e-20	9.064463e-03	-2.266116e-04	-3.889344e-03	1.422014e-04	2.617416e-03	3.070639e-03	1.422014e-04	-1.422014e-04	6.428877e-04	8.421575e-03
101           	5.664363e-03	7.518304e-20	8.985175e-03	-2.246294e-04	-3.767789e-03	1.416091e-04	2.607552e-03	3.056811e-03	1.416091e-04	-1.416091e-04	7.247988e-04	8.260376e-03
102           	5.641542e-03	7.485692e-20	8.994369e-03	-2.248592e-04	-3.815711e-03	1.410385e-04	2.595912e-03	3.045630e-03	1.410385e-04	-1.410385e-04	6.814739e-04	8.312895e-03
103           	5.623882e-03	7.475338e-20	9.074497e-03	-2.268624e-04	-3.994613e-03	1.405971e-04	2.585079e-03	3.038804e-03	1.405971e-04	-1.405971e-04	5.426357e-04	8.531861e-03
104           	5.615895e-03	7.473580e-20	9.205066e-03	-2.301267e-04	-4.255573e-03	1.403974e-04	2.577821e-03	3.038074e-03	1.403974e-04	-1.403974e-04	3.469607e-04	8.858106e-03
105           	5.634956e-03	7.484257e-20	9.379037e-03	-2.344759e-04	-4.552003e-03	1.408739e-04	2.583002e-03	3.051954e-03	1.408739e-04	-1.408739e-04	1.375153e-04	9.241521e-03
106           	5.675911e-03	7.523929e-20	9.556684e-03	-2.389171e-04	-4.818375e-03	1.418978e-04	2.599038e-03	3.076872e-03	1.418978e-04	-1.418978e-04	-4.003281e-05	9.596717e-03
107           	5.722786e-03	7.628808e-20	9.682940e-03	-2.420735e-04	-4.983266e-03	1.430697e-04	2.619320e-03	3.103467e-03	1.430697e-04	-1.430697e-04	-1.417959e-04	9.824736e-03
108           	5.752603e-03	7.741971e-20	9.705385e-03	-2.426346e-04	-4.986290e-03	1.438151e-04	2.633667e-03	3.118936e-03	1.438151e-04	-1.438151e-04	-1.335969e-04	9.838982e-03
109           	5.762583e-03	7.802746e-20	9.616893e-03	-2.404223e-04	-4.814035e-03	1.440646e-04	2.640869e-03	3.121714e-03	1.440646e-04	-1.440646e-04	-5.588685e-06	9.622482e-03
110           	5.749193e-03	7.808311e-20	9.441278e-03	-2.360320e-04	-4.511425e-03	1.437298e-04	2.638565e-03	3.110629e-03	1.437298e-04	-1.437298e-04	2.092137e-04	9.232064e-03
111           	5.716321e-03	7.764486e-20	9.229365e-03	-2.307341e-04	-4.164652e-03	1.429080e-04	2.627427e-03	3.088895e-03	1.429080e-04	-1.429080e-04	4.500307e-04	8.779334e-03
112           	5.688414e-03	7.632454e-20	9.064396e-03	-2.266099e-04	-3.888284e-03	1.422103e-04	2.617597e-03	3.070817e-03	1.422103e-04	-1.422103e-04	6.439144e-04	8.420482e-03
113           	5.664642e-03	7.514864e-20	8.985122e-03	-2.246281e-04	-3.766915e-03	1.416161e-04	2.607693e-03	3.056949e-03	1.416161e-04	-1.416161e-04	7.256460e-04	8.259476e-03
114           	5.641726e-03	7.482356e-20	8.994354e-03	-2.248588e-04	-3.815095e-03	1.410431e-04	2.596004e-03	3.045722e-03	1.410431e-04	-1.410431e-04	6.820819e-04	8.312272e-03
115           	5.624011e-03	7.472177e-20	9.074601e-03	-2.268650e-04	-3.994322e-03	1.406003e-04	2.585141e-03	3.038871e-03	1.406003e-04	-1.406003e-04	5.429787e-04	8.531622e-03
116           	5.616048e-03	7.470656e-20	9.205392e-03	-2.301348e-04	-4.255648e-03	1.404012e-04	2.577889e-03	3.038159e-03	1.404012e-04	-1.404012e-04	3.470483e-04	8.858343e-03
117           	5.635224e-03	7.481639e-20	9.379695e-03	-2.344924e-04	-4.552474e-03	1.408806e-04	2.583120e-03	3.052104e-03	1.408806e-04	-1.408806e-04	1.373732e-04	9.242322e-03
118           	5.676324e-03	7.521933e-20	9.557641e-03	-2.389410e-04	-4.819131e-03	1.419081e-04	2.599221e-03	3.077103e-03	1.419081e-04	-1.419081e-04	-4.031042e-05	9.597951e-03
119           	5.723259e-03	7.627727e-20	9.683978e-03	-2.420994e-04	-4.984068e-03	1.430815e-04	2.619530e-03	3.103729e-03	1.430815e-04	-1.430815e-04	-1.420794e-04	9.826057e-03
120           	5.753066e-03	7.741092e-20	9.706325e-03	-2.426581e-04	-4.986939e-03	1.438266e-04	2.633875e-03	3.119191e-03	1.438266e-04	-1.438266e-04	-1.337763e-04	9.840101e-03
121           	5.763016e-03	7.801772e-20	9.617637e-03	-2.404409e-04	-4.814381e-03	1.440754e-04	2.641067e-03	3.121949e-03	1.440754e-04	-1.440754e-04	-5.562928e-06	9.623200e-03
122           	5.749541e-03	7.807293e-20	9.441770e-03	-2.360443e-04	-4.511460e-03	1.437385e-04	2.638726e-03	3.110815e-03	1.437385e-04	-1.437385e-04	2.094250e-04	9.232345e-03
123           	5.716556e-03	7.763484e-20	9.229639e-03	-2.307410e-04	-4.164484e-03	1.429139e-04	2.627537e-03	3.089019e-03	1.429139e-04	-1.429139e-04	4.503356e-04	8.779304e-03
124           	5.688569e-03	7.631865e-20	9.064520e-03	-2.266130e-04	-3.887984e-03	1.422142e-04	2.617671e-03	3.070897e-03	1.422142e-04	-1.422142e-04	6.442758e-04	8.420244e-03
125           	5.664710e-03	7.514523e-20	8.985119e-03	-2.246280e-04	-3.766550e-03	1.416177e-04	2.607727e-03	3.056983e-03	1.416177e-04	-1.416177e-04	7.260091e-04	8.259110e-03
126           	5.641709e-03	7.482054e-20	8.994261e-03	-2.248565e-04	-3.814732e-03	1.410427e-04	2.595998e-03	3.045711e-03	1.410427e-04	-1.410427e-04	6.823985e-04	8.311863e-03
127           	5.623931e-03	7.471938e-20	9.074442e-03	-2.268610e-04	-3.993965e-03	1.405983e-04	2.585105e-03	3.038827e-03	1.405983e-04	-1.405983e-04	5.432559e-04	8.531186e-03
128           	5.615908e-03	7.470468e-20	9.205160e-03	-2.301290e-04	-4.255277e-03	1.403977e-04	2.577825e-03	3.038083e-03	1.403977e-04	-1.403977e-04	3.473034e-04	8.857857e-03
129           	5.635035e-03	7.481479e-20	9.379394e-03	-2.344848e-04	-4.552073e-03	1.408759e-04	2.583032e-03	3.052002e-03	1.408759e-04	-1.408759e-04	1.376238e-04	9.241770e-03
