# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.746333e-03	6.731994e-20	-3.587326e-03	8.968314e-05	2.281203e-02	1.936583e-04	3.962850e-03	3.783483e-03	1.936583e-04	-1.936583e-04	2.101837e-02	-2.460569e-02
14            	7.865918e-03	7.385016e-20	-4.070938e-03	1.017735e-04	2.409491e-02	1.966479e-04	4.034732e-03	3.831185e-03	1.966479e-04	-1.966479e-04	2.205944e-02	-2.613038e-02
15            	7.924808e-03	7.846630e-20	-4.455834e-03	1.113958e-04	2.508047e-02	1.981202e-04	4.073800e-03	3.851008e-03	1.981202e-04	-1.981202e-04	2.285255e-02	-2.730839e-02
16            	7.926096e-03	7.903390e-20	-4.660437e-03	1.165109e-04	2.559845e-02	1.981524e-04	4.079559e-03	3.846537e-03	1.981524e-04	-1.981524e-04	2.326823e-02	-2.792867e-02
17            	7.915255e-03	7.665654e-20	-4.666283e-03	1.166571e-04	2.570206e-02	1.978814e-04	4.074284e-03	3.840970e-03	1.978814e-04	-1.978814e-04	2.336891e-02	-2.803520e-02
18            	7.922570e-03	7.412348e-20	-4.590887e-03	1.147722e-04	2.568366e-02	1.980642e-04	4.076057e-03	3.846513e-03	1.980642e-04	-1.980642e-04	2.338822e-02	-2.797911e-02
19            	7.886909e-03	7.044218e-20	-4.460939e-03	1.115235e-04	2.544045e-02	1.971727e-04	4.054978e-03	3.831931e-03	1.971727e-04	-1.971727e-04	2.320998e-02	-2.767092e-02
20            	7.825009e-03	6.609136e-20	-4.302210e-03	1.075552e-04	2.505016e-02	1.956252e-04	4.020060e-03	3.804949e-03	1.956252e-04	-1.956252e-04	2.289906e-02	-2.720127e-02
21            	7.744435e-03	6.195033e-20	-4.068845e-03	1.017211e-04	2.442890e-02	1.936109e-04	3.973939e-03	3.770497e-03	1.936109e-04	-1.936109e-04	2.239448e-02	-2.646333e-02
22            	7.673388e-03	5.945610e-20	-3.711584e-03	9.278960e-05	2.354733e-02	1.918347e-04	3.929484e-03	3.743904e-03	1.918347e-04	-1.918347e-04	2.169154e-02	-2.540312e-02
23            	7.625344e-03	5.868783e-20	-3.265407e-03	8.163519e-05	2.251591e-02	1.906336e-04	3.894307e-03	3.731037e-03	1.906336e-04	-1.906336e-04	2.088320e-02	-2.414861e-02
24            	7.579643e-03	5.710898e-20	-2.732420e-03	6.831050e-05	2.131451e-02	1.894911e-04	3.858132e-03	3.721511e-03	1.894911e-04	-1.894911e-04	1.994830e-02	-2.268072e-02
25            	7.531158e-03	5.256833e-20	-2.162503e-03	5.406259e-05	2.004121e-02	1.882789e-04	3.819641e-03	3.711516e-03	1.882789e-04	-1.882789e-04	1.895996e-02	-2.112247e-02
26            	7.466557e-03	4.804660e-20	-1.616014e-03	4.040035e-05	1.878668e-02	1.866639e-04	3.773679e-03	3.692878e-03	1.866639e-04	-1.866639e-04	1.797867e-02	-1.959468e-02
27            	7.429221e-03	4.353803e-20	-1.108670e-03	2.771676e-05	1.767250e-02	1.857305e-04	3.742327e-03	3.686894e-03	1.857305e-04	-1.857305e-04	1.711816e-02	-1.822683e-02
28            	7.415024e-03	3.954894e-20	-6.399296e-04	1.599824e-05	1.669324e-02	1.853756e-04	3.723510e-03	3.691514e-03	1.853756e-04	-1.853756e-04	1.637328e-02	-1.701321e-02
29            	7.387520e-03	3.760794e-20	-2.945857e-04	7.364642e-06	1.593477e-02	1.846880e-04	3.701125e-03	3.686396e-03	1.846880e-04	-1.846880e-04	1.578748e-02	-1.608206e-02
30            	7.330450e-03	3.556923e-20	-1.034412e-04	2.586029e-06	1.541661e-02	1.832613e-04	3.667811e-03	3.662639e-03	1.832613e-04	-1.832613e-04	1.536489e-02	-1.546833e-02
31            	7.262286e-03	3.413885e-20	-6.360825e-05	1.590206e-06	1.516673e-02	1.815572e-04	3.632733e-03	3.629553e-03	1.815572e-04	-1.815572e-04	1.513493e-02	-1.519854e-02
32            	7.172003e-03	3.219611e-20	-1.197072e-04	2.992681e-06	1.504351e-02	1.793001e-04	3.588994e-03	3.583009e-03	1.793001e-04	-1.793001e-04	1.498365e-02	-1.510336e-02
33            	7.093008e-03	3.028440e-20	-2.813608e-04	7.034020e-06	1.513218e-02	1.773252e-04	3.553538e-03	3.539470e-03	1.773252e-04	-1.773252e-04	1.499150e-02	-1.527286e-02
34            	7.048909e-03	2.972240e-20	-5.464051e-04	1.366013e-05	1.548532e-02	1.762227e-04	3.538115e-03	3.510794e-03	1.762227e-04	-1.762227e-04	1.521212e-02	-1.575852e-02
35            	7.039762e-03	3.129310e-20	-9.270293e-04	2.317573e-05	1.613771e-02	1.759941e-04	3.543057e-03	3.496705e-03	1.759941e-04	-1.759941e-04	1.567420e-02	-1.660123e-02
36            	7.069915e-03	3.481347e-20	-1.470798e-03	3.676996e-05	1.719872e-02	1.767479e-04	3.571727e-03	3.498187e-03	1.767479e-04	-1.767479e-04	1.646332e-02	-1.793412e-02
37            	7.143880e-03	4.027301e-20	-2.192325e-03	5.480811e-05	1.872047e-02	1.785970e-04	3.626748e-03	3.517132e-03	1.785970e-04	-1.785970e-04	1.762431e-02	-1.981663e-02
38            	7.237070e-03	4.563627e-20	-2.991781e-03	7.479452e-05	2.046669e-02	1.809268e-04	3.693330e-03	3.543741e-03	1.809268e-04	-1.809268e-04	1.897080e-02	-2.196258e-02
39            	7.335417e-03	4.956284e-20	-3.788370e-03	9.470926e-05	2.224482e-02	1.833854e-04	3.762418e-03	3.572999e-03	1.833854e-04	-1.833854e-04	2.035063e-02	-2.413900e-02
40            	7.450337e-03	5.535814e-20	-4.594719e-03	1.148680e-04	2.409658e-02	1.862584e-04	3.840036e-03	3.610300e-03	1.862584e-04	-1.862584e-04	2.179922e-02	-2.639394e-02
41            	7.555390e-03	5.941030e-20	-5.252841e-03	1.313210e-04	2.566949e-02	1.888848e-04	3.909016e-03	3.646374e-03	1.888848e-04	-1.888848e-04	2.304307e-02	-2.829592e-02
42            	7.673755e-03	6.096654e-20	-5.739765e-03	1.434941e-04	2.696660e-02	1.918439e-04	3.980372e-03	3.693383e-03	1.918439e-04	-1.918439e-04	2.409672e-02	-2.983648e-02
43            	7.760091e-03	6.238893e-20	-5.912157e-03	1.478039e-04	2.759099e-02	1.940023e-04	4.027849e-03	3.732242e-03	1.940023e-04	-1.940023e-04	2.463492e-02	-3.054707e-02
44            	7.844264e-03	6.120315e-20	-5.818484e-03	1.454621e-04	2.769023e-02	1.961066e-04	4.067594e-03	3.776670e-03	1.961066e-04	-1.961066e-04	2.478099e-02	-3.059948e-02
45            	7.882501e-03	5.740067e-20	-5.391072e-03	1.347768e-04	2.702314e-02	1.970625e-04	4.076027e-03	3.806473e-03	1.970625e-04	-1.970625e-04	2.432760e-02	-2.971867e-02
46            	7.891686e-03	5.490892e-20	-4.803741e-03	1.200935e-04	2.595196e-02	1.972921e-04	4.065936e-03	3.825749e-03	1.972921e-04	-1.972921e-04	2.355009e-02	-2.835383e-02
47            	7.897565e-03	5.061999e-20	-3.728388e-03	9.320970e-05	2.389643e-02	1.974391e-04	4.041992e-03	3.855573e-03	1.974391e-04	-1.974391e-04	2.203224e-02	-2.576063e-02
48            	7.764615e-03	4.320643e-20	-2.579961e-03	6.449902e-05	2.136720e-02	1.941154e-04	3.946807e-03	3.817809e-03	1.941154e-04	-1.941154e-04	2.007721e-02	-2.265718e-02
49            	7.648252e-03	3.994035e-20	-1.560197e-03	3.900492e-05	1.911847e-02	1.912063e-04	3.863131e-03	3.785121e-03	1.912063e-04	-1.912063e-04	1.833838e-02	-1.989857e-02
50            	7.545099e-03	3.839122e-20	-8.508152e-04	2.127038e-05	1.748815e-02	1.886275e-04	3.793820e-03	3.751279e-03	1.886275e-04	-1.886275e-04	1.706275e-02	-1.791356e-02
51            	7.505007e-03	3.543124e-20	-1.084042e-04	2.710105e-06	1.594564e-02	1.876252e-04	3.755214e-03	3.749793e-03	1.876252e-04	-1.876252e-04	1.589144e-02	-1.599984e-02
52            	7.329776e-03	2.893645e-20	4.208725e-04	-1.052181e-05	1.448819e-02	1.832444e-04	3.654366e-03	3.675410e-03	1.832444e-04	-1.832444e-04	1.469862e-02	-1.427775e-02
53            	7.236995e-03	2.994901e-20	6.367506e-04	-1.591877e-05	1.383549e-02	1.809249e-04	3.602579e-03	3.634416e-03	1.809249e-04	-1.809249e-04	1.415386e-02	-1.351711e-02
54            	7.053698e-03	2.629717e-20	7.482262e-04	-1.870566e-05	1.315468e-02	1.763425e-04	3.508144e-03	3.545555e-03	1.763425e-04	-1.763425e-04	1.352880e-02	-1.278057e-02
55            	6.939164e-03	2.829398e-20	5.431277e-04	-1.357819e-05	1.322825e-02	1.734791e-04	3.456004e-03	3.483160e-03	1.734791e-04	-1.734791e-04	1.349981e-02	-1.295669e-02
56            	6.867873e-03	2.728429e-20	2.167401e-04	-5.418503e-06	1.363272e-02	1.716968e-04	3.428518e-03	3.439355e-03	1.716968e-04	-1.716968e-04	1.374109e-02	-1.352435e-02
57            	6.803219e-03	3.245274e-20	-5.389649e-04	1.347412e-05	1.487471e-02	1.700805e-04	3.415084e-03	3.388136e-03	1.700805e-04	-1.700805e-04	1.460523e-02	-1.514419e-02
58            	6.924763e-03	4.139326e-20	-1.674864e-03	4.187161e-05	1.730885e-02	1.731191e-04	3.504253e-03	3.420510e-03	1.731191e-04	-1.731191e-04	1.647142e-02	-1.814629e-02
59            	7.103549e-03	4.693399e-20	-2.898997e-03	7.247493e-05	2.008814e-02	1.775887e-04	3.624249e-03	3.479300e-03	1.775887e-04	-1.775887e-04	1.863864e-02	-2.153763e-02
60            	7.356906e-03	5.507338e-20	-3.772764e-03	9.431910e-05	2.241748e-02	1.839226e-04	3.772772e-03	3.584134e-03	1.839226e-04	-1.839226e-04	2.053110e-02	-2.430387e-02
61            	7.579253e-03	6.086407e-20	-4.292800e-03	1.073200e-04	2.404056e-02	1.894813e-04	3.896947e-03	3.682307e-03	1.894813e-04	-1.894813e-04	2.189416e-02	-2.618696e-02
62            	7.778595e-03	6.158812e-20	-4.218548e-03	1.054637e-04	2.444644e-02	1.944649e-04	3.994761e-03	3.783834e-03	1.944649e-04	-1.944649e-04	2.233717e-02	-2.655572e-02
63            	7.829138e-03	5.892811e-20	-3.231576e-03	8.078941e-05	2.270869e-02	1.957284e-04	3.995358e-03	3.833779e-03	1.957284e-04	-1.957284e-04	2.109290e-02	-2.432448e-02
64            	7.672946e-03	4.785195e-20	-1.875057e-03	4.687642e-05	1.973435e-02	1.918237e-04	3.883350e-03	3.789597e-03	1.918237e-04	-1.918237e-04	1.879682e-02	-2.067188e-02
65            	7.464300e-03	4.116693e-20	-6.863133e-04	1.715783e-05	1.695468e-02	1.866075e-04	3.749308e-03	3.714992e-03	1.866075e-04	-1.866075e-04	1.661152e-02	-1.729784e-02
66            	7.244988e-03	3.787708e-20	2.887894e-05	-7.219736e-07	1.505041e-02	1.811247e-04	3.621772e-03	3.623216e-03	1.811247e-04	-1.811247e-04	1.506485e-02	-1.503597e-02
67            	7.157814e-03	3.771561e-20	2.149222e-04	-5.373055e-06	1.445705e-02	1.789454e-04	3.573534e-03	3.584280e-03	1.789454e-04	-1.789454e-04	1.456451e-02	-1.434959e-02
68            	7.097270e-03	3.917592e-20	1.758192e-04	-4.395481e-06	1.435034e-02	1.774318e-04	3.544240e-03	3.553031e-03	1.774318e-04	-1.774318e-04	1.443825e-02	-1.426243e-02
69            	7.041729e-03	3.946831e-20	-1.418554e-04	3.546386e-06	1.478186e-02	1.760432e-04	3.524411e-03	3.517318e-03	1.760432e-04	-1.760432e-04	1.471093e-02	-1.485278e-02
70            	7.039924e-03	4.260207e-20	-7.773821e-04	1.943455e-05	1.594773e-02	1.759981e-04	3.539396e-03	3.500527e-03	1.759981e-04	-1.759981e-04	1.555904e-02	-1.633642e-02
71            	7.113345e-03	4.860985e-20	-1.701236e-03	4.253089e-05	1.785542e-02	1.778336e-04	3.599203e-03	3.514141e-03	1.778336e-04	-1.778336e-04	1.700480e-02	-1.870604e-02
72            	7.254565e-03	5.473574e-20	-2.797044e-03	6.992611e-05	2.028216e-02	1.813641e-04	3.697209e-03	3.557357e-03	1.813641e-04	-1.813641e-04	1.888364e-02	-2.168068e-02
73            	7.441232e-03	6.013936e-20	-3.777443e-03	9.443607e-05	2.263311e-02	1.860308e-04	3.815052e-03	3.626180e-03	1.860308e-04	-1.860308e-04	2.074439e-02	-2.452183e-02
74            	7.624675e-03	6.276210e-20	-4.389240e-03	1.097310e-04	2.431507e-02	1.906169e-04	3.922069e-03	3.702606e-03	1.906169e-04	-1.906169e-04	2.212045e-02	-2.650969e-02
75            	7.757260e-03	6.546271e-20	-4.460951e-03	1.115238e-04	2.485213e-02	1.939315e-04	3.990154e-03	3.767106e-03	1.939315e-04	-1.939315e-04	2.262166e-02	-2.708261e-02
76            	7.796377e-03	6.518334e-20	-3.886312e-03	9.715781e-05	2.389795e-02	1.949094e-04	3.995346e-03	3.801031e-03	1.949094e-04	-1.949094e-04	2.195479e-02	-2.584110e-02
77            	7.700035e-03	5.298558e-20	-2.778531e-03	6.946326e-05	2.154044e-02	1.925009e-04	3.919481e-03	3.780554e-03	1.925009e-04	-1.925009e-04	2.015118e-02	-2.292971e-02
78            	7.571756e-03	4.613007e-20	-1.594797e-03	3.986992e-05	1.893563e-02	1.892939e-04	3.825748e-03	3.746008e-03	1.892939e-04	-1.892939e-04	1.813823e-02	-1.973303e-02
79            	7.402211e-03	4.459925e-20	-6.879321e-04	1.719830e-05	1.676477e-02	1.850553e-04	3.718304e-03	3.683907e-03	1.850553e-04	-1.850553e-04	1.642081e-02	-1.710874e-02
80            	7.267987e-03	4.194108e-20	-2.440604e-04	6.101511e-06	1.557151e-02	1.816997e-04	3.640095e-03	3.627892e-03	1.816997e-04	-1.816997e-04	1.544948e-02	-1.569354e-02
81            	7.163750e-03	4.193313e-20	-8.719788e-05	2.179947e-06	1.499883e-02	1.790937e-04	3.584055e-03	3.579695e-03	1.790937e-04	-1.790937e-04	1.495524e-02	-1.504243e-02
82            	7.052182e-03	4.063573e-20	-1.240567e-04	3.101418e-06	1.477952e-02	1.763046e-04	3.529193e-03	3.522990e-03	1.763046e-04	-1.763046e-04	1.471749e-02	-1.484155e-02
83            	6.997338e-03	3.985615e-20	-4.516470e-04	1.129118e-05	1.524503e-02	1.749334e-04	3.509960e-03	3.487378e-03	1.749334e-04	-1.749334e-04	1.501920e-02	-1.547085e-02
84            	7.007706e-03	4.154035e-20	-1.050026e-03	2.625066e-05	1.638774e-02	1.751927e-04	3.530104e-03	3.477602e-03	1.751927e-04	-1.751927e-04	1.586272e-02	-1.691275e-02
85            	7.103881e-03	4.737067e-20	-1.900029e-03	4.750073e-05	1.823481e-02	1.775970e-04	3.599441e-03	3.504440e-03	1.775970e-04	-1.775970e-04	1.728479e-02	-1.918482e-02
86            	7.241296e-03	5.293455e-20	-2.673364e-03	6.683409e-05	2.006196e-02	1.810324e-04	3.687482e-03	3.553814e-03	1.810324e-04	-1.810324e-04	1.872527e-02	-2.139864e-02
87            	7.381591e-03	5.799067e-20	-3.480227e-03	8.700568e-05	2.199715e-02	1.845398e-04	3.777801e-03	3.603790e-03	1.845398e-04	-1.845398e-04	2.025704e-02	-2.373726e-02
88            	7.543520e-03	6.174096e-20	-3.853737e-03	9.634343e-05	2.316549e-02	1.885880e-04	3.868103e-03	3.675417e-03	1.885880e-04	-1.885880e-04	2.123862e-02	-2.509235e-02
89            	7.667072e-03	6.521989e-20	-3.777230e-03	9.443076e-05	2.337898e-02	1.916768e-04	3.927967e-03	3.739105e-03	1.916768e-04	-1.916768e-04	2.149037e-02	-2.526760e-02
90            	7.681241e-03	5.876814e-20	-3.047846e-03	7.619616e-05	2.202776e-02	1.920310e-04	3.916816e-03	3.764424e-03	1.920310e-04	-1.920310e-04	2.050384e-02	-2.355168e-02
91            	7.623408e-03	4.949317e-20	-1.893547e-03	4.733868e-05	1.965022e-02	1.905852e-04	3.859042e-03	3.764365e-03	1.905852e-04	-1.905852e-04	1.870344e-02	-2.059699e-02
92            	7.444801e-03	4.234653e-20	-7.237899e-04	1.809475e-05	1.695196e-02	1.861200e-04	3.740495e-03	3.704306e-03	1.861200e-04	-1.861200e-04	1.659006e-02	-1.731385e-02
93            	7.293067e-03	3.853967e-20	-2.391196e-07	5.977991e-09	1.517582e-02	1.823267e-04	3.646539e-03	3.646527e-03	1.823267e-04	-1.823267e-04	1.517570e-02	-1.517594e-02
94            	7.157613e-03	3.540336e-20	3.101748e-04	-7.754370e-06	1.422875e-02	1.789403e-04	3.571052e-03	3.586561e-03	1.789403e-04	-1.789403e-04	1.438384e-02	-1.407367e-02
95            	7.071769e-03	3.488518e-20	3.305872e-04	-8.264681e-06	1.394844e-02	1.767942e-04	3.527620e-03	3.544149e-03	1.767942e-04	-1.767942e-04	1.411373e-02	-1.378315e-02
96            	6.982938e-03	3.440519e-20	1.153503e-04	-2.883759e-06	1.411304e-02	1.745735e-04	3.488585e-03	3.494353e-03	1.745735e-04	-1.745735e-04	1.417071e-02	-1.405536e-02
97            	6.964224e-03	3.672792e-20	-4.277797e-04	1.069449e-05	1.506834e-02	1.741056e-04	3.492806e-03	3.471417e-03	1.741056e-04	-1.741056e-04	1.485445e-02	-1.528223e-02
98            	7.022768e-03	4.257139e-20	-1.251364e-03	3.128410e-05	1.675884e-02	1.755692e-04	3.542668e-03	3.480100e-03	1.755692e-04	-1.755692e-04	1.613316e-02	-1.738453e-02
99            	7.156424e-03	5.018853e-20	-2.272761e-03	5.681903e-05	1.903327e-02	1.789106e-04	3.635031e-03	3.521393e-03	1.789106e-04	-1.789106e-04	1.789689e-02	-2.016965e-02
100           	7.341488e-03	5.591630e-20	-3.261741e-03	8.154353e-05	2.139906e-02	1.835372e-04	3.752288e-03	3.589200e-03	1.835372e-04	-1.835372e-04	1.976819e-02	-2.302993e-02
101           	7.501944e-03	6.001843e-20	-3.886465e-03	9.716163e-05	2.304207e-02	1.875486e-04	3.848133e-03	3.653810e-03	1.875486e-04	-1.875486e-04	2.109884e-02	-2.498530e-02
102           	7.669710e-03	6.562743e-20	-4.087658e-03	1.021914e-04	2.390486e-02	1.917427e-04	3.937046e-03	3.732663e-03	1.917427e-04	-1.917427e-04	2.186103e-02	-2.594869e-02
103           	7.727753e-03	6.135291e-20	-3.744017e-03	9.360042e-05	2.343493e-02	1.931938e-04	3.957477e-03	3.770276e-03	1.931938e-04	-1.931938e-04	2.156292e-02	-2.530694e-02
104           	7.717022e-03	5.610733e-20	-2.720261e-03	6.800653e-05	2.144964e-02	1.929255e-04	3.926517e-03	3.790504e-03	1.929255e-04	-1.929255e-04	2.008951e-02	-2.280978e-02
105           	7.544667e-03	4.450702e-20	-1.433891e-03	3.584728e-05	1.855362e-02	1.886167e-04	3.808181e-03	3.736486e-03	1.886167e-04	-1.886167e-04	1.783668e-02	-1.927057e-02
106           	7.371045e-03	4.186829e-20	-4.910608e-04	1.227652e-05	1.630963e-02	1.842761e-04	3.697799e-03	3.673246e-03	1.842761e-04	-1.842761e-04	1.606410e-02	-1.655516e-02
107           	7.220689e-03	3.869453e-20	1.930858e-05	-4.827145e-07	1.495070e-02	1.805172e-04	3.609862e-03	3.610827e-03	1.805172e-04	-1.805172e-04	1.496035e-02	-1.494104e-02
108           	7.134987e-03	3.903995e-20	1.482107e-04	-3.705268e-06	1.446897e-02	1.783747e-04	3.563788e-03	3.571199e-03	1.783747e-04	-1.783747e-04	1.454308e-02	-1.439487e-02
109           	7.037054e-03	3.752135e-20	1.067085e-04	-2.667711e-06	1.428725e-02	1.759264e-04	3.515859e-03	3.521195e-03	1.759264e-04	-1.759264e-04	1.434061e-02	-1.423390e-02
110           	6.982927e-03	3.764483e-20	-2.292395e-04	5.730987e-06	1.476778e-02	1.745732e-04	3.497194e-03	3.485732e-03	1.745732e-04	-1.745732e-04	1.465316e-02	-1.488240e-02
111           	6.995125e-03	4.052557e-20	-8.367940e-04	2.091985e-05	1.592813e-02	1.748781e-04	3.518482e-03	3.476643e-03	1.748781e-04	-1.748781e-04	1.550973e-02	-1.634653e-02
112           	7.080295e-03	4.567343e-20	-1.697541e-03	4.243852e-05	1.776634e-02	1.770074e-04	3.582586e-03	3.497709e-03	1.770074e-04	-1.770074e-04	1.691757e-02	-1.861511e-02
113           	7.224642e-03	5.225786e-20	-2.667284e-03	6.668209e-05	1.998065e-02	1.806161e-04	3.679003e-03	3.545639e-03	1.806161e-04	-1.806161e-04	1.864701e-02	-2.131430e-02
114           	7.393273e-03	5.653503e-20	-3.474776e-03	8.686940e-05	2.197319e-02	1.848318e-04	3.783506e-03	3.609767e-03	1.848318e-04	-1.848318e-04	2.023580e-02	-2.371058e-02
115           	7.530154e-03	6.100077e-20	-3.852504e-03	9.631261e-05	2.309800e-02	1.882539e-04	3.861390e-03	3.668765e-03	1.882539e-04	-1.882539e-04	2.117174e-02	-2.502425e-02
116           	7.653255e-03	6.541025e-20	-3.841578e-03	9.603945e-05	2.344303e-02	1.913314e-04	3.922667e-03	3.730588e-03	1.913314e-04	-1.913314e-04	2.152224e-02	-2.536382e-02
117           	7.680238e-03	5.839323e-20	-3.330520e-03	8.326301e-05	2.254833e-02	1.920060e-04	3.923382e-03	3.756856e-03	1.920060e-04	-1.920060e-04	2.088307e-02	-2.421359e-02
118           	7.680639e-03	5.363171e-20	-2.154507e-03	5.386269e-05	2.026942e-02	1.920160e-04	3.894182e-03	3.786457e-03	1.920160e-04	-1.920160e-04	1.919216e-02	-2.134667e-02
119           	7.465535e-03	4.329767e-20	-8.850777e-04	2.212694e-05	1.729821e-02	1.866384e-04	3.754894e-03	3.710640e-03	1.866384e-04	-1.866384e-04	1.685567e-02	-1.774075e-02
120           	7.307822e-03	3.966919e-20	-1.830414e-04	4.576035e-06	1.555793e-02	1.826956e-04	3.658487e-03	3.649335e-03	1.826956e-04	-1.826956e-04	1.546641e-02	-1.564945e-02
121           	7.169956e-03	3.820563e-20	1.388992e-04	-3.472480e-06	1.458809e-02	1.792489e-04	3.581505e-03	3.588450e-03	1.792489e-04	-1.792489e-04	1.465754e-02	-1.451864e-02
122           	7.102499e-03	3.739974e-20	1.618037e-04	-4.045092e-06	1.435018e-02	1.775625e-04	3.547204e-03	3.555295e-03	1.775625e-04	-1.775625e-04	1.443108e-02	-1.426928e-02
123           	7.006627e-03	3.568444e-20	1.310376e-06	-3.275940e-08	1.439923e-02	1.751657e-04	3.503281e-03	3.503346e-03	1.751657e-04	-1.751657e-04	1.439988e-02	-1.439857e-02
124           	6.978785e-03	3.761518e-20	-4.704900e-04	1.176225e-05	1.520159e-02	1.744696e-04	3.501155e-03	3.477630e-03	1.744696e-04	-1.744696e-04	1.496634e-02	-1.543683e-02
125           	7.022968e-03	4.262516e-20	-1.222653e-03	3.056631e-05	1.672120e-02	1.755742e-04	3.542050e-03	3.480918e-03	1.755742e-04	-1.755742e-04	1.610988e-02	-1.733253e-02
126           	7.146408e-03	4.981829e-20	-2.183379e-03	5.458446e-05	1.885420e-02	1.786602e-04	3.627789e-03	3.518620e-03	1.786602e-04	-1.786602e-04	1.776251e-02	-1.994589e-02
127           	7.314261e-03	5.514755e-20	-3.129654e-03	7.824134e-05	2.109455e-02	1.828565e-04	3.735372e-03	3.578889e-03	1.828565e-04	-1.828565e-04	1.952972e-02	-2.265937e-02
128           	7.474824e-03	5.906554e-20	-3.758757e-03	9.396892e-05	2.274058e-02	1.868706e-04	3.831381e-03	3.643443e-03	1.868706e-04	-1.868706e-04	2.086120e-02	-2.461995e-02
129           	7.624122e-03	6.283780e-20	-3.951519e-03	9.878797e-05	2.353997e-02	1.906031e-04	3.910849e-03	3.713273e-03	1.906031e-04	-1.906031e-04	2.156421e-02	-2.551573e-02
