# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.911467e-03	1.916976e-37	2.819733e-03	-7.049332e-05	2.615676e-03	9.778667e-05	1.885240e-03	2.026227e-03	9.778667e-05	-9.778667e-05	4.025542e-03	-1.205809e-03
25            	3.911517e-03	-3.811532e-38	2.847967e-03	-7.119919e-05	2.554528e-03	9.778792e-05	1.884559e-03	2.026958e-03	9.778792e-05	-9.778792e-05	3.978512e-03	-1.130544e-03
26            	3.905432e-03	9.809089e-38	2.882286e-03	-7.205715e-05	2.466331e-03	9.763580e-05	1.880659e-03	2.024773e-03	9.763580e-05	-9.763580e-05	3.907474e-03	-1.025188e-03
27            	3.888491e-03	-1.625506e-38	2.910045e-03	-7.275111e-05	2.367948e-03	9.721227e-05	1.871494e-03	2.016996e-03	9.721227e-05	-9.721227e-05	3.822970e-03	-9.129257e-04
28            	3.871868e-03	-7.006492e-39	2.913611e-03	-7.284028e-05	2.322316e-03	9.679670e-05	1.863094e-03	2.008774e-03	9.679670e-05	-9.679670e-05	3.779122e-03	-8.655105e-04
29            	3.863728e-03	-3.699428e-38	2.889610e-03	-7.224025e-05	2.354785e-03	9.659321e-05	1.859624e-03	2.004104e-03	9.659321e-05	-9.659321e-05	3.799590e-03	-9.099799e-04
30            	3.857846e-03	1.233143e-38	2.837195e-03	-7.092987e-05	2.454184e-03	9.644615e-05	1.857993e-03	1.999853e-03	9.644615e-05	-9.644615e-05	3.872782e-03	-1.035587e-03
31            	3.863639e-03	6.754259e-38	2.774919e-03	-6.937298e-05	2.600813e-03	9.659097e-05	1.862447e-03	2.001192e-03	9.659097e-05	-9.659097e-05	3.988272e-03	-1.213353e-03
32            	3.876688e-03	8.968310e-39	2.703599e-03	-6.758997e-05	2.784016e-03	9.691720e-05	1.870754e-03	2.005934e-03	9.691720e-05	-9.691720e-05	4.135816e-03	-1.432217e-03
33            	3.896244e-03	1.241550e-37	2.640177e-03	-6.600442e-05	2.965754e-03	9.740611e-05	1.882118e-03	2.014127e-03	9.740611e-05	-9.740611e-05	4.285842e-03	-1.645665e-03
34            	3.919866e-03	7.623064e-38	2.597110e-03	-6.492776e-05	3.113146e-03	9.799664e-05	1.895005e-03	2.024861e-03	9.799664e-05	-9.799664e-05	4.411701e-03	-1.814591e-03
35            	3.944851e-03	-1.401298e-39	2.585157e-03	-6.462892e-05	3.196601e-03	9.862127e-05	1.907797e-03	2.037054e-03	9.862127e-05	-9.862127e-05	4.489180e-03	-1.904023e-03
36            	3.967444e-03	8.688050e-38	2.613133e-03	-6.532833e-05	3.187888e-03	9.918609e-05	1.918393e-03	2.049050e-03	9.918609e-05	-9.918609e-05	4.494455e-03	-1.881322e-03
37            	3.980834e-03	1.258366e-37	2.681778e-03	-6.704446e-05	3.069545e-03	9.952086e-05	1.923373e-03	2.057462e-03	9.952086e-05	-9.952086e-05	4.410434e-03	-1.728656e-03
38            	3.976955e-03	1.255563e-37	2.772407e-03	-6.931018e-05	2.863832e-03	9.942388e-05	1.919167e-03	2.057788e-03	9.942388e-05	-9.942388e-05	4.250036e-03	-1.477629e-03
39            	3.955791e-03	2.242078e-39	2.857283e-03	-7.143209e-05	2.631485e-03	9.889477e-05	1.906463e-03	2.049328e-03	9.889477e-05	-9.889477e-05	4.060126e-03	-1.202843e-03
40            	3.917637e-03	3.643376e-39	2.921987e-03	-7.304968e-05	2.405359e-03	9.794092e-05	1.885769e-03	2.031868e-03	9.794092e-05	-9.794092e-05	3.866353e-03	-9.443655e-04
41            	3.888952e-03	-2.550363e-38	2.930335e-03	-7.325838e-05	2.322253e-03	9.722381e-05	1.871218e-03	2.017735e-03	9.722381e-05	-9.722381e-05	3.787421e-03	-8.570853e-04
42            	3.870502e-03	2.382207e-39	2.891457e-03	-7.228642e-05	2.364336e-03	9.676255e-05	1.862965e-03	2.007537e-03	9.676255e-05	-9.676255e-05	3.810065e-03	-9.186080e-04
43            	3.867731e-03	3.082857e-38	2.816847e-03	-7.042117e-05	2.519115e-03	9.669328e-05	1.863444e-03	2.004287e-03	9.669328e-05	-9.669328e-05	3.927539e-03	-1.110692e-03
44            	3.879798e-03	5.745324e-38	2.733341e-03	-6.833354e-05	2.726742e-03	9.699494e-05	1.871565e-03	2.008232e-03	9.699494e-05	-9.699494e-05	4.093413e-03	-1.360071e-03
45            	3.903947e-03	-1.462956e-37	2.656853e-03	-6.642133e-05	2.946863e-03	9.759866e-05	1.885552e-03	2.018395e-03	9.759866e-05	-9.759866e-05	4.275290e-03	-1.618436e-03
46            	3.945747e-03	1.434930e-37	2.594513e-03	-6.486282e-05	3.176245e-03	9.864368e-05	1.908011e-03	2.037736e-03	9.864368e-05	-9.864368e-05	4.473502e-03	-1.878989e-03
47            	3.977600e-03	1.535823e-37	2.590478e-03	-6.476194e-05	3.258000e-03	9.944000e-05	1.924038e-03	2.053562e-03	9.944000e-05	-9.944000e-05	4.553239e-03	-1.962761e-03
48            	4.001584e-03	2.830623e-38	2.638316e-03	-6.595790e-05	3.209099e-03	1.000396e-04	1.934834e-03	2.066750e-03	1.000396e-04	-1.000396e-04	4.528257e-03	-1.889941e-03
49            	4.009745e-03	1.443337e-37	2.727595e-03	-6.818988e-05	3.034050e-03	1.002436e-04	1.936683e-03	2.073063e-03	1.002436e-04	-1.002436e-04	4.397847e-03	-1.670252e-03
50            	3.987208e-03	1.820287e-37	2.846501e-03	-7.116252e-05	2.725545e-03	9.968021e-05	1.922442e-03	2.064767e-03	9.968021e-05	-9.968021e-05	4.148796e-03	-1.302295e-03
51            	3.951446e-03	2.242078e-38	2.922166e-03	-7.305414e-05	2.481248e-03	9.878614e-05	1.902669e-03	2.048777e-03	9.878614e-05	-9.878614e-05	3.942331e-03	-1.020165e-03
52            	3.913365e-03	2.354181e-38	2.965665e-03	-7.414162e-05	2.301610e-03	9.783413e-05	1.882541e-03	2.030824e-03	9.783413e-05	-9.783413e-05	3.784443e-03	-8.187781e-04
53            	3.881977e-03	1.261169e-38	2.959277e-03	-7.398193e-05	2.244150e-03	9.704942e-05	1.867006e-03	2.014970e-03	9.704942e-05	-9.704942e-05	3.723789e-03	-7.645113e-04
54            	3.865578e-03	1.205117e-38	2.901026e-03	-7.252564e-05	2.332276e-03	9.663944e-05	1.860263e-03	2.005314e-03	9.663944e-05	-9.663944e-05	3.782789e-03	-8.817636e-04
55            	3.868440e-03	2.031883e-38	2.809202e-03	-7.023005e-05	2.536644e-03	9.671100e-05	1.863990e-03	2.004450e-03	9.671100e-05	-9.671100e-05	3.941245e-03	-1.132043e-03
56            	3.885088e-03	3.755480e-38	2.714239e-03	-6.785598e-05	2.779243e-03	9.712719e-05	1.874688e-03	2.010400e-03	9.712719e-05	-9.712719e-05	4.136363e-03	-1.422124e-03
57            	3.913184e-03	1.737610e-38	2.632289e-03	-6.580723e-05	3.020299e-03	9.782960e-05	1.890785e-03	2.022399e-03	9.782960e-05	-9.782960e-05	4.336444e-03	-1.704155e-03
58            	3.958084e-03	7.510960e-38	2.571204e-03	-6.428011e-05	3.254137e-03	9.895209e-05	1.914762e-03	2.043322e-03	9.895209e-05	-9.895209e-05	4.539739e-03	-1.968535e-03
59            	3.991693e-03	1.042566e-37	2.572366e-03	-6.430914e-05	3.328789e-03	9.979233e-05	1.931537e-03	2.060156e-03	9.979233e-05	-9.979233e-05	4.614972e-03	-2.042606e-03
60            	4.016350e-03	2.110355e-37	2.630626e-03	-6.576565e-05	3.258834e-03	1.004088e-04	1.942409e-03	2.073941e-03	1.004088e-04	-1.004088e-04	4.574146e-03	-1.943521e-03
61            	4.019698e-03	1.317221e-37	2.748970e-03	-6.872425e-05	3.009687e-03	1.004925e-04	1.941125e-03	2.078573e-03	1.004925e-04	-1.004925e-04	4.384172e-03	-1.635202e-03
62            	3.992736e-03	3.166935e-38	2.851218e-03	-7.128046e-05	2.727016e-03	9.981840e-05	1.925087e-03	2.067648e-03	9.981840e-05	-9.981840e-05	4.152626e-03	-1.301407e-03
63            	3.954731e-03	3.236999e-38	2.938877e-03	-7.347193e-05	2.452100e-03	9.886828e-05	1.903894e-03	2.050837e-03	9.886828e-05	-9.886828e-05	3.921538e-03	-9.826609e-04
64            	3.913970e-03	-2.522337e-38	2.974648e-03	-7.436621e-05	2.282398e-03	9.784924e-05	1.882619e-03	2.031351e-03	9.784924e-05	-9.784924e-05	3.769722e-03	-7.950734e-04
65            	3.885977e-03	6.992479e-38	2.953450e-03	-7.383624e-05	2.264459e-03	9.714943e-05	1.869152e-03	2.016825e-03	9.714943e-05	-9.714943e-05	3.741184e-03	-7.877339e-04
66            	3.867416e-03	-6.572090e-38	2.888826e-03	-7.222066e-05	2.361839e-03	9.668540e-05	1.861487e-03	2.005929e-03	9.668540e-05	-9.668540e-05	3.806253e-03	-9.174263e-04
67            	3.869788e-03	2.984766e-38	2.787573e-03	-6.968932e-05	2.585666e-03	9.674470e-05	1.865205e-03	2.004583e-03	9.674470e-05	-9.674470e-05	3.979452e-03	-1.191879e-03
68            	3.892069e-03	1.143460e-37	2.684236e-03	-6.710590e-05	2.859248e-03	9.730173e-05	1.878929e-03	2.013141e-03	9.730173e-05	-9.730173e-05	4.201366e-03	-1.517130e-03
69            	3.935003e-03	7.538986e-38	2.584628e-03	-6.461569e-05	3.171529e-03	9.837509e-05	1.902886e-03	2.032117e-03	9.837509e-05	-9.837509e-05	4.463843e-03	-1.879215e-03
70            	3.974785e-03	2.690493e-38	2.546950e-03	-6.367375e-05	3.343995e-03	9.936962e-05	1.923719e-03	2.051066e-03	9.936962e-05	-9.936962e-05	4.617470e-03	-2.070520e-03
71            	4.007262e-03	8.575947e-38	2.564877e-03	-6.412192e-05	3.379498e-03	1.001816e-04	1.939509e-03	2.067753e-03	1.001816e-04	-1.001816e-04	4.661937e-03	-2.097060e-03
72            	4.030251e-03	2.399023e-37	2.636003e-03	-6.590009e-05	3.278059e-03	1.007563e-04	1.949225e-03	2.081025e-03	1.007563e-04	-1.007563e-04	4.596060e-03	-1.960057e-03
73            	4.027390e-03	1.217728e-37	2.765352e-03	-6.913379e-05	2.991192e-03	1.006847e-04	1.944561e-03	2.082829e-03	1.006847e-04	-1.006847e-04	4.373868e-03	-1.608516e-03
74            	3.995830e-03	-5.493090e-38	2.870650e-03	-7.176625e-05	2.691443e-03	9.989576e-05	1.926149e-03	2.069681e-03	9.989576e-05	-9.989576e-05	4.126768e-03	-1.256118e-03
75            	3.953093e-03	1.003330e-37	2.954762e-03	-7.386906e-05	2.413668e-03	9.882731e-05	1.902677e-03	2.050415e-03	9.882731e-05	-9.882731e-05	3.891049e-03	-9.362864e-04
76            	3.910128e-03	1.373272e-38	2.982519e-03	-7.456297e-05	2.256224e-03	9.775321e-05	1.880501e-03	2.029627e-03	9.775321e-05	-9.775321e-05	3.747484e-03	-7.649647e-04
77            	3.881870e-03	6.081635e-38	2.948619e-03	-7.371547e-05	2.265098e-03	9.704676e-05	1.867220e-03	2.014651e-03	9.704676e-05	-9.704676e-05	3.739408e-03	-7.907889e-04
78            	3.868742e-03	3.103876e-38	2.866375e-03	-7.165937e-05	2.412772e-03	9.671856e-05	1.862712e-03	2.006031e-03	9.671856e-05	-9.671856e-05	3.845960e-03	-9.795851e-04
79            	3.878110e-03	2.886675e-38	2.759721e-03	-6.899302e-05	2.663949e-03	9.695274e-05	1.870062e-03	2.008048e-03	9.695274e-05	-9.695274e-05	4.043810e-03	-1.284089e-03
80            	3.900656e-03	2.718519e-38	2.658692e-03	-6.646731e-05	2.933209e-03	9.751639e-05	1.883861e-03	2.016795e-03	9.751639e-05	-9.751639e-05	4.262555e-03	-1.603863e-03
81            	3.945648e-03	5.521116e-38	2.562023e-03	-6.405058e-05	3.244245e-03	9.864121e-05	1.908774e-03	2.036875e-03	9.864121e-05	-9.864121e-05	4.525257e-03	-1.963234e-03
82            	3.988110e-03	-3.082857e-38	2.529448e-03	-6.323621e-05	3.411990e-03	9.970275e-05	1.930819e-03	2.057291e-03	9.970275e-05	-9.970275e-05	4.676715e-03	-2.147266e-03
83            	4.022516e-03	9.472778e-38	2.559133e-03	-6.397833e-05	3.426402e-03	1.005629e-04	1.947280e-03	2.075237e-03	1.005629e-04	-1.005629e-04	4.705968e-03	-2.146835e-03
84            	4.043685e-03	3.783506e-38	2.645564e-03	-6.613911e-05	3.287440e-03	1.010921e-04	1.955703e-03	2.087982e-03	1.010921e-04	-1.010921e-04	4.610222e-03	-1.964658e-03
85            	4.032729e-03	3.054831e-37	2.787226e-03	-6.968066e-05	2.955512e-03	1.008182e-04	1.946684e-03	2.086045e-03	1.008182e-04	-1.008182e-04	4.349125e-03	-1.561899e-03
86            	3.995250e-03	8.099505e-38	2.893831e-03	-7.234578e-05	2.639440e-03	9.988125e-05	1.925279e-03	2.069971e-03	9.988125e-05	-9.988125e-05	4.086356e-03	-1.192525e-03
87            	3.947912e-03	-2.452272e-38	2.970351e-03	-7.425878e-05	2.367788e-03	9.869781e-05	1.899697e-03	2.048215e-03	9.869781e-05	-9.869781e-05	3.852964e-03	-8.826129e-04
88            	3.904089e-03	1.345247e-38	2.987429e-03	-7.468573e-05	2.231548e-03	9.760222e-05	1.877359e-03	2.026730e-03	9.760222e-05	-9.760222e-05	3.725263e-03	-7.378334e-04
89            	3.877578e-03	-5.451051e-38	2.939265e-03	-7.348163e-05	2.275120e-03	9.693944e-05	1.865307e-03	2.012270e-03	9.693944e-05	-9.693944e-05	3.744752e-03	-8.054868e-04
90            	3.870452e-03	4.021727e-38	2.845446e-03	-7.113615e-05	2.461317e-03	9.676131e-05	1.864090e-03	2.006362e-03	9.676131e-05	-9.676131e-05	3.884040e-03	-1.038594e-03
91            	3.883340e-03	6.698207e-38	2.734892e-03	-6.837231e-05	2.728870e-03	9.708350e-05	1.873298e-03	2.010042e-03	9.708350e-05	-9.708350e-05	4.096316e-03	-1.361424e-03
92            	3.908424e-03	1.031356e-37	2.633988e-03	-6.584970e-05	3.003769e-03	9.771060e-05	1.888362e-03	2.020062e-03	9.771060e-05	-9.771060e-05	4.320763e-03	-1.686775e-03
93            	3.955841e-03	4.540207e-38	2.542997e-03	-6.357492e-05	3.308231e-03	9.889602e-05	1.914345e-03	2.041495e-03	9.889602e-05	-9.889602e-05	4.579730e-03	-2.036733e-03
94            	3.999741e-03	3.615350e-38	2.518923e-03	-6.297308e-05	3.460968e-03	9.999353e-05	1.936897e-03	2.062844e-03	9.999353e-05	-9.999353e-05	4.720429e-03	-2.201506e-03
95            	4.034611e-03	1.146262e-37	2.561652e-03	-6.404130e-05	3.448134e-03	1.008653e-04	1.953264e-03	2.081347e-03	1.008653e-04	-1.008653e-04	4.728960e-03	-2.167308e-03
96            	4.054012e-03	9.332648e-38	2.680766e-03	-6.701914e-05	3.233711e-03	1.013503e-04	1.959987e-03	2.094025e-03	1.013503e-04	-1.013503e-04	4.574094e-03	-1.893329e-03
97            	4.032018e-03	3.082857e-38	2.800047e-03	-7.000116e-05	2.925458e-03	1.008004e-04	1.946008e-03	2.086010e-03	1.008004e-04	-1.008004e-04	4.325481e-03	-1.525435e-03
98            	3.990635e-03	3.251012e-38	2.918591e-03	-7.296478e-05	2.575974e-03	9.976587e-05	1.922353e-03	2.068282e-03	9.976587e-05	-9.976587e-05	4.035270e-03	-1.116679e-03
99            	3.932326e-03	4.386064e-38	2.987087e-03	-7.467717e-05	2.296369e-03	9.830816e-05	1.891486e-03	2.040840e-03	9.830816e-05	-9.830816e-05	3.789913e-03	-8.028259e-04
100           	3.899571e-03	4.217908e-38	2.979162e-03	-7.447905e-05	2.239201e-03	9.748928e-05	1.875307e-03	2.024265e-03	9.748928e-05	-9.748928e-05	3.728782e-03	-7.496201e-04
101           	3.877538e-03	-2.606415e-38	2.918851e-03	-7.297127e-05	2.318786e-03	9.693845e-05	1.865798e-03	2.011740e-03	9.693845e-05	-9.693845e-05	3.778211e-03	-8.593602e-04
102           	3.876471e-03	8.407791e-40	2.815365e-03	-7.038412e-05	2.539407e-03	9.691177e-05	1.867851e-03	2.008620e-03	9.691177e-05	-9.691177e-05	3.947089e-03	-1.131725e-03
103           	3.892955e-03	7.847271e-39	2.702479e-03	-6.756197e-05	2.820188e-03	9.732388e-05	1.878916e-03	2.014040e-03	9.732388e-05	-9.732388e-05	4.171428e-03	-1.468949e-03
104           	3.935954e-03	-2.129974e-38	2.578780e-03	-6.446950e-05	3.184624e-03	9.839884e-05	1.903507e-03	2.032446e-03	9.839884e-05	-9.839884e-05	4.474014e-03	-1.895234e-03
105           	3.979567e-03	1.126644e-37	2.519945e-03	-6.299863e-05	3.411591e-03	9.948917e-05	1.926785e-03	2.052782e-03	9.948917e-05	-9.948917e-05	4.671564e-03	-2.151619e-03
106           	4.024765e-03	1.129447e-37	2.515162e-03	-6.287906e-05	3.524862e-03	1.006191e-04	1.949504e-03	2.075262e-03	1.006191e-04	-1.006191e-04	4.782443e-03	-2.267280e-03
107           	4.053090e-03	1.056579e-37	2.574421e-03	-6.436052e-05	3.461791e-03	1.013273e-04	1.962185e-03	2.090906e-03	1.013273e-04	-1.013273e-04	4.749001e-03	-2.174581e-03
108           	4.059048e-03	-5.198817e-38	2.710003e-03	-6.775007e-05	3.181931e-03	1.014762e-04	1.961774e-03	2.097274e-03	1.014762e-04	-1.014762e-04	4.536933e-03	-1.826930e-03
109           	4.027015e-03	9.907180e-38	2.834118e-03	-7.085295e-05	2.840454e-03	1.006754e-04	1.942655e-03	2.084360e-03	1.006754e-04	-1.006754e-04	4.257512e-03	-1.423395e-03
110           	3.982506e-03	-4.372051e-38	2.944026e-03	-7.360064e-05	2.502628e-03	9.956265e-05	1.917652e-03	2.064854e-03	9.956265e-05	-9.956265e-05	3.974641e-03	-1.030615e-03
111           	3.922682e-03	-1.345247e-38	2.999844e-03	-7.499609e-05	2.247131e-03	9.806704e-05	1.886345e-03	2.036337e-03	9.806704e-05	-9.806704e-05	3.747053e-03	-7.472097e-04
112           	3.891547e-03	-6.445973e-38	2.978341e-03	-7.445854e-05	2.222769e-03	9.728867e-05	1.871315e-03	2.020232e-03	9.728867e-05	-9.728867e-05	3.711940e-03	-7.335984e-04
113           	3.872223e-03	5.121746e-38	2.905554e-03	-7.263885e-05	2.335466e-03	9.680557e-05	1.863473e-03	2.008750e-03	9.680557e-05	-9.680557e-05	3.788242e-03	-8.826886e-04
114           	3.877624e-03	-9.388700e-39	2.793240e-03	-6.983100e-05	2.589672e-03	9.694059e-05	1.868981e-03	2.008643e-03	9.694059e-05	-9.694059e-05	3.986293e-03	-1.193052e-03
115           	3.897560e-03	-1.149065e-38	2.679565e-03	-6.698912e-05	2.880029e-03	9.743901e-05	1.881791e-03	2.015769e-03	9.743901e-05	-9.743901e-05	4.219811e-03	-1.540247e-03
116           	3.944315e-03	1.317221e-37	2.561329e-03	-6.403323e-05	3.241275e-03	9.860787e-05	1.908124e-03	2.036191e-03	9.860787e-05	-9.860787e-05	4.521940e-03	-1.960610e-03
117           	3.989526e-03	9.388700e-38	2.510751e-03	-6.276877e-05	3.454138e-03	9.973814e-05	1.931994e-03	2.057532e-03	9.973814e-05	-9.973814e-05	4.709514e-03	-2.198763e-03
118           	4.035648e-03	-1.233143e-38	2.520847e-03	-6.302117e-05	3.537218e-03	1.008912e-04	1.954803e-03	2.080845e-03	1.008912e-04	-1.008912e-04	4.797641e-03	-2.276795e-03
119           	4.059580e-03	9.556856e-38	2.594214e-03	-6.485535e-05	3.433522e-03	1.014895e-04	1.964935e-03	2.094645e-03	1.014895e-04	-1.014895e-04	4.730629e-03	-2.136415e-03
120           	4.057825e-03	2.467687e-37	2.738715e-03	-6.846787e-05	3.116880e-03	1.014456e-04	1.960445e-03	2.097381e-03	1.014456e-04	-1.014456e-04	4.486238e-03	-1.747523e-03
121           	4.019233e-03	2.312142e-38	2.862179e-03	-7.155447e-05	2.761884e-03	1.004808e-04	1.938062e-03	2.081171e-03	1.004808e-04	-1.004808e-04	4.192974e-03	-1.330795e-03
122           	3.971010e-03	-4.344025e-38	2.961698e-03	-7.404245e-05	2.438453e-03	9.927524e-05	1.911462e-03	2.059547e-03	9.927524e-05	-9.927524e-05	3.919302e-03	-9.576035e-04
123           	3.921318e-03	7.174648e-38	2.999394e-03	-7.498485e-05	2.244487e-03	9.803294e-05	1.885674e-03	2.035644e-03	9.803294e-05	-9.803294e-05	3.744184e-03	-7.447901e-04
124           	3.889014e-03	3.923636e-39	2.967982e-03	-7.419956e-05	2.238779e-03	9.722536e-05	1.870308e-03	2.018707e-03	9.722536e-05	-9.722536e-05	3.722770e-03	-7.547877e-04
125           	3.871688e-03	5.072700e-38	2.885022e-03	-7.212555e-05	2.378361e-03	9.679220e-05	1.863718e-03	2.007970e-03	9.679220e-05	-9.679220e-05	3.820872e-03	-9.358501e-04
126           	3.879674e-03	-9.612907e-38	2.770466e-03	-6.926166e-05	2.643308e-03	9.699185e-05	1.870575e-03	2.009099e-03	9.699185e-05	-9.699185e-05	4.028542e-03	-1.258075e-03
127           	3.903255e-03	-2.129974e-38	2.657509e-03	-6.643774e-05	2.940559e-03	9.758138e-05	1.885190e-03	2.018065e-03	9.758138e-05	-9.758138e-05	4.269313e-03	-1.611804e-03
128           	3.950636e-03	2.550363e-38	2.547717e-03	-6.369291e-05	3.285245e-03	9.876590e-05	1.911625e-03	2.039011e-03	9.876590e-05	-9.876590e-05	4.559103e-03	-2.011387e-03
129           	3.996266e-03	1.420917e-37	2.506188e-03	-6.265471e-05	3.479612e-03	9.990665e-05	1.935478e-03	2.060788e-03	9.990665e-05	-9.990665e-05	4.732706e-03	-2.226518e-03
