# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.455049e-03	1.539007e-20	2.250004e-04	-5.625010e-06	4.682544e-03	6.137623e-05	1.221900e-03	1.233150e-03	6.137623e-05	-6.137623e-05	4.795044e-03	-4.570043e-03
2             	1.054186e-02	-1.159928e-20	6.108088e-04	-1.527022e-05	2.076739e-02	2.635464e-04	5.255658e-03	5.286198e-03	2.635464e-04	-2.635464e-04	2.107280e-02	-2.046199e-02
3             	1.279428e-02	-3.543216e-20	1.006349e-03	-2.515872e-05	2.474679e-02	3.198570e-04	6.371981e-03	6.422298e-03	3.198570e-04	-3.198570e-04	2.524996e-02	-2.424361e-02
4             	1.256356e-02	-1.931067e-20	1.305572e-03	-3.263929e-05	2.367669e-02	3.140889e-04	6.249139e-03	6.314418e-03	3.140889e-04	-3.140889e-04	2.432948e-02	-2.302390e-02
5             	1.190249e-02	-8.479090e-21	1.504788e-03	-3.761971e-05	2.185730e-02	2.975622e-04	5.913624e-03	5.988863e-03	2.975622e-04	-2.975622e-04	2.260969e-02	-2.110490e-02
6             	1.135697e-02	-6.600793e-21	1.582163e-03	-3.955407e-05	2.056140e-02	2.839244e-04	5.638933e-03	5.718041e-03	2.839244e-04	-2.839244e-04	2.135248e-02	-1.977031e-02
7             	1.128352e-02	-7.122667e-21	1.640621e-03	-4.101553e-05	2.031480e-02	2.820881e-04	5.600746e-03	5.682777e-03	2.820881e-04	-2.820881e-04	2.113511e-02	-1.949449e-02
8             	1.092643e-02	-9.165768e-21	1.679930e-03	-4.199825e-05	1.950654e-02	2.731608e-04	5.421218e-03	5.505215e-03	2.731608e-04	-2.731608e-04	2.034650e-02	-1.866657e-02
9             	1.050916e-02	-9.538932e-21	1.718541e-03	-4.296353e-05	1.856950e-02	2.627291e-04	5.211618e-03	5.297545e-03	2.627291e-04	-2.627291e-04	1.942877e-02	-1.771023e-02
10            	1.010842e-02	-9.277365e-21	1.743658e-03	-4.359146e-05	1.769037e-02	2.527105e-04	5.010618e-03	5.097801e-03	2.527105e-04	-2.527105e-04	1.856220e-02	-1.681854e-02
11            	9.745252e-03	-9.077388e-21	1.749335e-03	-4.373338e-05	1.692224e-02	2.436313e-04	4.828892e-03	4.916359e-03	2.436313e-04	-2.436313e-04	1.779690e-02	-1.604757e-02
12            	9.430357e-03	-8.841622e-21	1.735580e-03	-4.338950e-05	1.628770e-02	2.357589e-04	4.671789e-03	4.758568e-03	2.357589e-04	-2.357589e-04	1.715549e-02	-1.541991e-02
13            	9.170197e-03	-8.580795e-21	1.704675e-03	-4.261688e-05	1.579729e-02	2.292549e-04	4.542481e-03	4.627715e-03	2.292549e-04	-2.292549e-04	1.664962e-02	-1.494495e-02
14            	8.979541e-03	-8.356345e-21	1.665946e-03	-4.164865e-05	1.546406e-02	2.244885e-04	4.448122e-03	4.531419e-03	2.244885e-04	-2.244885e-04	1.629704e-02	-1.463109e-02
15            	8.818794e-03	-8.123536e-21	1.627307e-03	-4.068267e-05	1.519379e-02	2.204698e-04	4.368714e-03	4.450080e-03	2.204698e-04	-2.204698e-04	1.600745e-02	-1.438014e-02
16            	8.630571e-03	-8.002800e-21	1.591976e-03	-3.979941e-05	1.485911e-02	2.157643e-04	4.275486e-03	4.355085e-03	2.157643e-04	-2.157643e-04	1.565510e-02	-1.406312e-02
17            	8.515613e-03	-8.055531e-21	1.558513e-03	-3.896282e-05	1.467432e-02	2.128903e-04	4.218843e-03	4.296769e-03	2.128903e-04	-2.128903e-04	1.545357e-02	-1.389506e-02
18            	8.421699e-03	-8.131792e-21	1.530538e-03	-3.826345e-05	1.452310e-02	2.105425e-04	4.172586e-03	4.249113e-03	2.105425e-04	-2.105425e-04	1.528837e-02	-1.375783e-02
19            	8.314711e-03	-8.114313e-21	1.507004e-03	-3.767510e-05	1.433747e-02	2.078678e-04	4.119681e-03	4.195031e-03	2.078678e-04	-2.078678e-04	1.509097e-02	-1.358397e-02
20            	8.236621e-03	-8.157844e-21	1.487771e-03	-3.719426e-05	1.420569e-02	2.059155e-04	4.081116e-03	4.155505e-03	2.059155e-04	-2.059155e-04	1.494957e-02	-1.346180e-02
21            	8.150377e-03	-8.115997e-21	1.474199e-03	-3.685497e-05	1.404778e-02	2.037594e-04	4.038334e-03	4.112043e-03	2.037594e-04	-2.037594e-04	1.478488e-02	-1.331068e-02
22            	8.100178e-03	-8.157562e-21	1.466679e-03	-3.666697e-05	1.395504e-02	2.025044e-04	4.013422e-03	4.086756e-03	2.025044e-04	-2.025044e-04	1.468838e-02	-1.322170e-02
23            	8.058657e-03	-8.263310e-21	1.466141e-03	-3.665351e-05	1.386817e-02	2.014664e-04	3.992675e-03	4.065982e-03	2.014664e-04	-2.014664e-04	1.460124e-02	-1.313510e-02
24            	8.026370e-03	-8.352984e-21	1.471299e-03	-3.678248e-05	1.379086e-02	2.006592e-04	3.976402e-03	4.049967e-03	2.006592e-04	-2.006592e-04	1.452651e-02	-1.305521e-02
25            	8.010293e-03	-8.441365e-21	1.483902e-03	-3.709755e-05	1.373421e-02	2.002573e-04	3.968049e-03	4.042244e-03	2.002573e-04	-2.002573e-04	1.447616e-02	-1.299225e-02
26            	8.007589e-03	-8.637172e-21	1.502392e-03	-3.755981e-05	1.369518e-02	2.001897e-04	3.966235e-03	4.041355e-03	2.001897e-04	-2.001897e-04	1.444637e-02	-1.294398e-02
27            	8.016184e-03	-8.815077e-21	1.525052e-03	-3.812630e-05	1.367224e-02	2.004046e-04	3.969966e-03	4.046218e-03	2.004046e-04	-2.004046e-04	1.443476e-02	-1.290971e-02
28            	8.034725e-03	-8.974980e-21	1.549436e-03	-3.873589e-05	1.366655e-02	2.008681e-04	3.978626e-03	4.056098e-03	2.008681e-04	-2.008681e-04	1.444127e-02	-1.289183e-02
29            	8.071067e-03	-9.154079e-21	1.574683e-03	-3.936709e-05	1.369628e-02	2.017767e-04	3.996166e-03	4.074901e-03	2.017767e-04	-2.017767e-04	1.448362e-02	-1.290894e-02
30            	8.123796e-03	-9.308948e-21	1.598071e-03	-3.995177e-05	1.376224e-02	2.030949e-04	4.021946e-03	4.101850e-03	2.030949e-04	-2.030949e-04	1.456127e-02	-1.296320e-02
31            	8.195494e-03	-9.458810e-21	1.614600e-03	-4.036500e-05	1.387853e-02	2.048873e-04	4.057382e-03	4.138112e-03	2.048873e-04	-2.048873e-04	1.468583e-02	-1.307123e-02
32            	8.286421e-03	-9.580074e-21	1.621261e-03	-4.053152e-05	1.405083e-02	2.071605e-04	4.102679e-03	4.183742e-03	2.071605e-04	-2.071605e-04	1.486146e-02	-1.324020e-02
33            	8.392597e-03	-9.672770e-21	1.615057e-03	-4.037642e-05	1.427569e-02	2.098149e-04	4.155922e-03	4.236675e-03	2.098149e-04	-2.098149e-04	1.508321e-02	-1.346816e-02
34            	8.516277e-03	-9.730157e-21	1.592780e-03	-3.981949e-05	1.456341e-02	2.129069e-04	4.218319e-03	4.297958e-03	2.129069e-04	-2.129069e-04	1.535980e-02	-1.376702e-02
35            	8.652118e-03	-9.727964e-21	1.551996e-03	-3.879989e-05	1.490739e-02	2.163029e-04	4.287259e-03	4.364859e-03	2.163029e-04	-2.163029e-04	1.568339e-02	-1.413140e-02
