# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	3.508160e-03	2.709377e-20	4.960125e-03	-1.240031e-04	-1.942750e-03	8.770400e-05	1.630077e-03	1.878083e-03	8.770400e-05	-8.770400e-05	5.373128e-04	4.422812e-03
42            	3.516744e-03	2.715794e-20	4.969874e-03	-1.242469e-04	-1.948344e-03	8.791860e-05	1.634125e-03	1.882619e-03	8.791860e-05	-8.791860e-05	5.365927e-04	4.433281e-03
43            	3.524657e-03	2.728276e-20	4.946180e-03	-1.236545e-04	-1.888856e-03	8.811642e-05	1.638674e-03	1.885983e-03	8.811642e-05	-8.811642e-05	5.842341e-04	4.361946e-03
44            	3.527364e-03	2.741540e-20	4.895793e-03	-1.223948e-04	-1.785351e-03	8.818410e-05	1.641287e-03	1.886077e-03	8.818410e-05	-8.818410e-05	6.625449e-04	4.233248e-03
45            	3.524875e-03	2.748443e-20	4.839239e-03	-1.209810e-04	-1.677734e-03	8.812188e-05	1.641457e-03	1.883419e-03	8.812188e-05	-8.812188e-05	7.418849e-04	4.097354e-03
46            	3.518890e-03	2.742323e-20	4.797652e-03	-1.199413e-04	-1.605293e-03	8.797225e-05	1.639504e-03	1.879386e-03	8.797225e-05	-8.797225e-05	7.935328e-04	4.004119e-03
47            	3.509772e-03	2.727422e-20	4.783123e-03	-1.195781e-04	-1.592694e-03	8.774429e-05	1.635308e-03	1.874464e-03	8.774429e-05	-8.774429e-05	7.988675e-04	3.984256e-03
48            	3.501637e-03	2.707782e-20	4.800835e-03	-1.200209e-04	-1.642597e-03	8.754092e-05	1.630797e-03	1.870839e-03	8.754092e-05	-8.754092e-05	7.578208e-04	4.043014e-03
49            	3.501047e-03	2.692705e-20	4.848462e-03	-1.212116e-04	-1.737655e-03	8.752617e-05	1.629312e-03	1.871735e-03	8.752617e-05	-8.752617e-05	6.865764e-04	4.161886e-03
50            	3.506079e-03	2.683187e-20	4.909931e-03	-1.227483e-04	-1.849942e-03	8.765198e-05	1.630291e-03	1.875788e-03	8.765198e-05	-8.765198e-05	6.050231e-04	4.304908e-03
51            	3.515554e-03	2.681971e-20	4.965127e-03	-1.241282e-04	-1.942104e-03	8.788885e-05	1.633649e-03	1.881905e-03	8.788885e-05	-8.788885e-05	5.404592e-04	4.424668e-03
52            	3.525419e-03	2.685803e-20	4.998570e-03	-1.249642e-04	-1.990922e-03	8.813548e-05	1.637745e-03	1.887674e-03	8.813548e-05	-8.813548e-05	5.083630e-04	4.490207e-03
53            	3.533276e-03	2.696524e-20	5.000759e-03	-1.250190e-04	-1.981990e-03	8.833189e-05	1.641619e-03	1.891657e-03	8.833189e-05	-8.833189e-05	5.183892e-04	4.482370e-03
54            	3.538181e-03	2.711516e-20	4.971889e-03	-1.242972e-04	-1.917158e-03	8.845453e-05	1.644793e-03	1.893388e-03	8.845453e-05	-8.845453e-05	5.687862e-04	4.403103e-03
55            	3.538518e-03	2.726506e-20	4.920059e-03	-1.230015e-04	-1.814615e-03	8.846294e-05	1.646257e-03	1.892260e-03	8.846294e-05	-8.846294e-05	6.454144e-04	4.274645e-03
56            	3.534008e-03	2.734853e-20	4.863539e-03	-1.215885e-04	-1.710425e-03	8.835021e-05	1.645416e-03	1.888593e-03	8.835021e-05	-8.835021e-05	7.213443e-04	4.142195e-03
57            	3.525245e-03	2.729374e-20	4.820661e-03	-1.205165e-04	-1.640638e-03	8.813113e-05	1.642106e-03	1.883139e-03	8.813113e-05	-8.813113e-05	7.696927e-04	4.050969e-03
58            	3.514499e-03	2.713360e-20	4.804672e-03	-1.201168e-04	-1.628106e-03	8.786247e-05	1.637133e-03	1.877366e-03	8.786247e-05	-8.786247e-05	7.742296e-04	4.030442e-03
59            	3.505633e-03	2.696401e-20	4.819972e-03	-1.204993e-04	-1.674454e-03	8.764082e-05	1.632317e-03	1.873316e-03	8.764082e-05	-8.764082e-05	7.355317e-04	4.084440e-03
60            	3.503913e-03	2.682919e-20	4.864032e-03	-1.216008e-04	-1.764345e-03	8.759784e-05	1.630356e-03	1.873558e-03	8.759784e-05	-8.759784e-05	6.676706e-04	4.196361e-03
61            	3.508012e-03	2.675249e-20	4.921821e-03	-1.230455e-04	-1.871079e-03	8.770031e-05	1.630961e-03	1.877052e-03	8.770031e-05	-8.770031e-05	5.898313e-04	4.331989e-03
62            	3.516674e-03	2.675698e-20	4.972336e-03	-1.243084e-04	-1.955307e-03	8.791686e-05	1.634029e-03	1.882646e-03	8.791686e-05	-8.791686e-05	5.308606e-04	4.441476e-03
63            	3.525970e-03	2.681427e-20	5.001671e-03	-1.250418e-04	-1.996923e-03	8.814925e-05	1.637943e-03	1.888027e-03	8.814925e-05	-8.814925e-05	5.039125e-04	4.497759e-03
64            	3.533510e-03	2.694393e-20	5.000158e-03	-1.250040e-04	-1.981009e-03	8.833775e-05	1.641751e-03	1.891759e-03	8.833775e-05	-8.833775e-05	5.190699e-04	4.481088e-03
65            	3.537221e-03	2.713094e-20	4.967351e-03	-1.241838e-04	-1.910414e-03	8.843052e-05	1.644427e-03	1.892794e-03	8.843052e-05	-8.843052e-05	5.732614e-04	4.394089e-03
66            	3.536057e-03	2.728681e-20	4.912606e-03	-1.228151e-04	-1.804793e-03	8.840143e-05	1.645213e-03	1.890844e-03	8.840143e-05	-8.840143e-05	6.515102e-04	4.261095e-03
67            	3.528611e-03	2.737214e-20	4.849728e-03	-1.212432e-04	-1.693846e-03	8.821527e-05	1.643062e-03	1.885549e-03	8.821527e-05	-8.821527e-05	7.310184e-04	4.118709e-03
68            	3.518505e-03	2.728749e-20	4.809882e-03	-1.202471e-04	-1.632489e-03	8.796262e-05	1.639005e-03	1.879499e-03	8.796262e-05	-8.796262e-05	7.724524e-04	4.037430e-03
69            	3.508934e-03	2.717881e-20	4.798277e-03	-1.199569e-04	-1.626338e-03	8.772335e-05	1.634510e-03	1.874424e-03	8.772335e-05	-8.772335e-05	7.728012e-04	4.025476e-03
70            	3.501140e-03	2.704102e-20	4.815885e-03	-1.203971e-04	-1.675075e-03	8.752850e-05	1.630173e-03	1.870967e-03	8.752850e-05	-8.752850e-05	7.328677e-04	4.083017e-03
71            	3.501098e-03	2.691683e-20	4.861890e-03	-1.215472e-04	-1.765397e-03	8.752744e-05	1.629002e-03	1.872096e-03	8.752744e-05	-8.752744e-05	6.655480e-04	4.196342e-03
72            	3.507139e-03	2.685066e-20	4.920768e-03	-1.230192e-04	-1.870357e-03	8.767847e-05	1.630550e-03	1.876589e-03	8.767847e-05	-8.767847e-05	5.900270e-04	4.330741e-03
73            	3.519141e-03	2.686458e-20	4.971958e-03	-1.242990e-04	-1.949116e-03	8.797851e-05	1.635271e-03	1.883869e-03	8.797851e-05	-8.797851e-05	5.368632e-04	4.435095e-03
74            	3.529723e-03	2.692666e-20	4.999917e-03	-1.249979e-04	-1.985265e-03	8.824308e-05	1.639864e-03	1.889860e-03	8.824308e-05	-8.824308e-05	5.146936e-04	4.485224e-03
75            	3.536522e-03	2.705070e-20	4.995739e-03	-1.248935e-04	-1.965431e-03	8.841305e-05	1.643368e-03	1.893155e-03	8.841305e-05	-8.841305e-05	5.324388e-04	4.463301e-03
76            	3.539206e-03	2.721046e-20	4.960541e-03	-1.240135e-04	-1.892065e-03	8.848015e-05	1.645589e-03	1.893616e-03	8.848015e-05	-8.848015e-05	5.882058e-04	4.372335e-03
77            	3.537029e-03	2.735332e-20	4.904814e-03	-1.226203e-04	-1.786232e-03	8.842572e-05	1.645894e-03	1.891135e-03	8.842572e-05	-8.842572e-05	6.661749e-04	4.238639e-03
78            	3.528322e-03	2.741472e-20	4.843095e-03	-1.210774e-04	-1.679926e-03	8.820805e-05	1.643084e-03	1.885238e-03	8.820805e-05	-8.820805e-05	7.416208e-04	4.101474e-03
79            	3.517315e-03	2.731056e-20	4.805784e-03	-1.201446e-04	-1.625428e-03	8.793288e-05	1.638513e-03	1.878802e-03	8.793288e-05	-8.793288e-05	7.774640e-04	4.028320e-03
80            	3.507023e-03	2.719219e-20	4.797362e-03	-1.199341e-04	-1.627128e-03	8.767558e-05	1.633578e-03	1.873446e-03	8.767558e-05	-8.767558e-05	7.715531e-04	4.025809e-03
81            	3.499251e-03	2.705289e-20	4.818192e-03	-1.204548e-04	-1.682387e-03	8.748128e-05	1.629171e-03	1.870080e-03	8.748128e-05	-8.748128e-05	7.267089e-04	4.091483e-03
82            	3.499577e-03	2.693227e-20	4.866123e-03	-1.216531e-04	-1.776022e-03	8.748943e-05	1.628135e-03	1.871442e-03	8.748943e-05	-8.748943e-05	6.570393e-04	4.209084e-03
83            	3.506226e-03	2.687871e-20	4.924180e-03	-1.231045e-04	-1.878301e-03	8.765566e-05	1.630009e-03	1.876218e-03	8.765566e-05	-8.765566e-05	5.837891e-04	4.340391e-03
84            	3.521438e-03	2.689954e-20	4.979893e-03	-1.244973e-04	-1.959545e-03	8.803594e-05	1.636221e-03	1.885216e-03	8.803594e-05	-8.803594e-05	5.304019e-04	4.449491e-03
85            	3.532449e-03	2.702389e-20	5.003273e-03	-1.250818e-04	-1.985803e-03	8.831123e-05	1.641143e-03	1.891306e-03	8.831123e-05	-8.831123e-05	5.158337e-04	4.487439e-03
86            	3.538691e-03	2.714968e-20	4.993785e-03	-1.248446e-04	-1.956546e-03	8.846728e-05	1.644501e-03	1.894190e-03	8.846728e-05	-8.846728e-05	5.403469e-04	4.453438e-03
87            	3.540916e-03	2.729590e-20	4.956319e-03	-1.239080e-04	-1.879443e-03	8.852291e-05	1.646550e-03	1.894366e-03	8.852291e-05	-8.852291e-05	5.987166e-04	4.357602e-03
88            	3.530825e-03	2.741224e-20	4.888657e-03	-1.222164e-04	-1.766102e-03	8.827063e-05	1.643196e-03	1.887629e-03	8.827063e-05	-8.827063e-05	6.782260e-04	4.210431e-03
89            	3.520484e-03	2.735580e-20	4.834647e-03	-1.208662e-04	-1.678209e-03	8.801210e-05	1.639376e-03	1.881108e-03	8.801210e-05	-8.801210e-05	7.391147e-04	4.095533e-03
90            	3.511386e-03	2.730192e-20	4.800137e-03	-1.200034e-04	-1.625960e-03	8.778464e-05	1.635689e-03	1.875696e-03	8.778464e-05	-8.778464e-05	7.741084e-04	4.026029e-03
91            	3.501959e-03	2.718614e-20	4.792148e-03	-1.198037e-04	-1.626846e-03	8.754897e-05	1.631176e-03	1.870783e-03	8.754897e-05	-8.754897e-05	7.692281e-04	4.022920e-03
92            	3.495587e-03	2.704893e-20	4.814716e-03	-1.203679e-04	-1.682766e-03	8.738968e-05	1.627426e-03	1.868161e-03	8.738968e-05	-8.738968e-05	7.245923e-04	4.090124e-03
93            	3.496812e-03	2.693412e-20	4.863275e-03	-1.215819e-04	-1.775966e-03	8.742031e-05	1.626824e-03	1.869988e-03	8.742031e-05	-8.742031e-05	6.556713e-04	4.207604e-03
94            	3.504197e-03	2.689371e-20	4.919243e-03	-1.229811e-04	-1.872799e-03	8.760491e-05	1.629117e-03	1.875079e-03	8.760491e-05	-8.760491e-05	5.868220e-04	4.332421e-03
95            	3.518896e-03	2.691478e-20	4.972770e-03	-1.243193e-04	-1.950637e-03	8.797240e-05	1.635129e-03	1.883767e-03	8.797240e-05	-8.797240e-05	5.357479e-04	4.437022e-03
96            	3.529522e-03	2.706906e-20	4.994887e-03	-1.248722e-04	-1.975054e-03	8.823806e-05	1.639889e-03	1.889633e-03	8.823806e-05	-8.823806e-05	5.223897e-04	4.472497e-03
97            	3.535469e-03	2.719148e-20	4.984625e-03	-1.246156e-04	-1.944825e-03	8.838673e-05	1.643119e-03	1.892350e-03	8.838673e-05	-8.838673e-05	5.474877e-04	4.437137e-03
98            	3.536875e-03	2.733487e-20	4.945760e-03	-1.236440e-04	-1.866510e-03	8.842187e-05	1.644793e-03	1.892081e-03	8.842187e-05	-8.842187e-05	6.063696e-04	4.339390e-03
99            	3.526550e-03	2.743185e-20	4.879020e-03	-1.219755e-04	-1.755440e-03	8.816376e-05	1.641300e-03	1.885251e-03	8.816376e-05	-8.816376e-05	6.840702e-04	4.194949e-03
100           	3.516419e-03	2.734089e-20	4.827590e-03	-1.206898e-04	-1.672256e-03	8.791047e-05	1.637520e-03	1.878899e-03	8.791047e-05	-8.791047e-05	7.415396e-04	4.086051e-03
101           	3.507351e-03	2.728283e-20	4.795588e-03	-1.198897e-04	-1.625013e-03	8.768377e-05	1.633786e-03	1.873565e-03	8.768377e-05	-8.768377e-05	7.727809e-04	4.022807e-03
102           	3.498039e-03	2.716757e-20	4.789503e-03	-1.197376e-04	-1.629579e-03	8.745098e-05	1.629282e-03	1.868757e-03	8.745098e-05	-8.745098e-05	7.651724e-04	4.024331e-03
103           	3.492221e-03	2.703448e-20	4.813226e-03	-1.203307e-04	-1.686811e-03	8.730553e-05	1.625780e-03	1.866441e-03	8.730553e-05	-8.730553e-05	7.198019e-04	4.093424e-03
104           	3.494192e-03	2.692672e-20	4.861975e-03	-1.215494e-04	-1.778983e-03	8.735481e-05	1.625547e-03	1.868646e-03	8.735481e-05	-8.735481e-05	6.520043e-04	4.209971e-03
105           	3.501725e-03	2.688312e-20	4.919141e-03	-1.229785e-04	-1.877883e-03	8.754314e-05	1.627884e-03	1.873841e-03	8.754314e-05	-8.754314e-05	5.816876e-04	4.337454e-03
106           	3.514308e-03	2.690641e-20	4.965692e-03	-1.241423e-04	-1.946479e-03	8.785769e-05	1.633012e-03	1.881296e-03	8.785769e-05	-8.785769e-05	5.363671e-04	4.429325e-03
107           	3.525694e-03	2.699092e-20	4.987316e-03	-1.246829e-04	-1.968528e-03	8.814234e-05	1.638164e-03	1.887530e-03	8.814234e-05	-8.814234e-05	5.251302e-04	4.462186e-03
108           	3.531994e-03	2.714485e-20	4.975801e-03	-1.243950e-04	-1.935066e-03	8.829985e-05	1.641602e-03	1.890392e-03	8.829985e-05	-8.829985e-05	5.528340e-04	4.422967e-03
109           	3.533371e-03	2.729935e-20	4.935420e-03	-1.233855e-04	-1.853746e-03	8.833428e-05	1.643300e-03	1.890071e-03	8.833428e-05	-8.833428e-05	6.139635e-04	4.321456e-03
110           	3.526564e-03	2.742144e-20	4.871598e-03	-1.217899e-04	-1.741044e-03	8.816409e-05	1.641492e-03	1.885072e-03	8.816409e-05	-8.816409e-05	6.947547e-04	4.176843e-03
111           	3.517512e-03	2.740166e-20	4.821836e-03	-1.205459e-04	-1.658627e-03	8.793781e-05	1.638210e-03	1.879302e-03	8.793781e-05	-8.793781e-05	7.522911e-04	4.069545e-03
112           	3.508902e-03	2.733549e-20	4.792899e-03	-1.198225e-04	-1.616334e-03	8.772255e-05	1.634629e-03	1.874274e-03	8.772255e-05	-8.772255e-05	7.801151e-04	4.012784e-03
113           	3.500330e-03	2.721125e-20	4.790989e-03	-1.197747e-04	-1.627598e-03	8.750824e-05	1.630390e-03	1.869939e-03	8.750824e-05	-8.750824e-05	7.678962e-04	4.023093e-03
114           	3.495303e-03	2.707369e-20	4.818564e-03	-1.204641e-04	-1.690868e-03	8.738258e-05	1.627188e-03	1.868116e-03	8.738258e-05	-8.738258e-05	7.184135e-04	4.100150e-03
115           	3.497545e-03	2.696276e-20	4.869580e-03	-1.217395e-04	-1.787049e-03	8.743863e-05	1.627033e-03	1.870512e-03	8.743863e-05	-8.743863e-05	6.477415e-04	4.221839e-03
116           	3.505580e-03	2.692719e-20	4.925206e-03	-1.231301e-04	-1.882033e-03	8.763949e-05	1.629660e-03	1.875920e-03	8.763949e-05	-8.763949e-05	5.805701e-04	4.344636e-03
117           	3.516777e-03	2.694100e-20	4.969614e-03	-1.242403e-04	-1.949189e-03	8.791942e-05	1.634148e-03	1.882629e-03	8.791942e-05	-8.791942e-05	5.356183e-04	4.433996e-03
118           	3.524866e-03	2.701267e-20	4.987303e-03	-1.246826e-04	-1.970162e-03	8.812166e-05	1.637751e-03	1.887116e-03	8.812166e-05	-8.812166e-05	5.234890e-04	4.463814e-03
119           	3.529277e-03	2.714067e-20	4.973619e-03	-1.243405e-04	-1.936285e-03	8.823193e-05	1.640298e-03	1.888979e-03	8.823193e-05	-8.823193e-05	5.505245e-04	4.423094e-03
120           	3.530879e-03	2.729409e-20	4.932276e-03	-1.233069e-04	-1.852651e-03	8.827198e-05	1.642133e-03	1.888747e-03	8.827198e-05	-8.827198e-05	6.134869e-04	4.318790e-03
121           	3.525053e-03	2.741603e-20	4.868558e-03	-1.217140e-04	-1.738126e-03	8.812633e-05	1.640813e-03	1.884241e-03	8.812633e-05	-8.812633e-05	6.961536e-04	4.172405e-03
122           	3.516392e-03	2.738474e-20	4.819464e-03	-1.204866e-04	-1.656160e-03	8.790979e-05	1.637709e-03	1.878682e-03	8.790979e-05	-8.790979e-05	7.535722e-04	4.065892e-03
123           	3.507860e-03	2.731407e-20	4.791840e-03	-1.197960e-04	-1.616295e-03	8.769650e-05	1.634134e-03	1.873726e-03	8.769650e-05	-8.769650e-05	7.796250e-04	4.012215e-03
124           	3.499308e-03	2.718781e-20	4.791292e-03	-1.197823e-04	-1.630270e-03	8.748270e-05	1.629872e-03	1.869436e-03	8.748270e-05	-8.748270e-05	7.653757e-04	4.025916e-03
125           	3.494289e-03	2.705163e-20	4.819558e-03	-1.204889e-04	-1.694986e-03	8.735724e-05	1.626656e-03	1.867634e-03	8.735724e-05	-8.735724e-05	7.147930e-04	4.104765e-03
126           	3.496316e-03	2.694334e-20	4.870150e-03	-1.217538e-04	-1.790866e-03	8.740790e-05	1.626404e-03	1.869912e-03	8.740790e-05	-8.740790e-05	6.442093e-04	4.225941e-03
127           	3.504051e-03	2.691114e-20	4.924596e-03	-1.231149e-04	-1.884198e-03	8.760128e-05	1.628911e-03	1.875141e-03	8.760128e-05	-8.760128e-05	5.781007e-04	4.346496e-03
128           	3.514903e-03	2.692763e-20	4.967282e-03	-1.241820e-04	-1.948691e-03	8.787257e-05	1.633269e-03	1.881633e-03	8.787257e-05	-8.787257e-05	5.349501e-04	4.432331e-03
129           	3.522440e-03	2.700371e-20	4.982763e-03	-1.245691e-04	-1.966425e-03	8.806101e-05	1.636651e-03	1.885789e-03	8.806101e-05	-8.806101e-05	5.249559e-04	4.457807e-03
