# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	2.969788e-03	-5.538665e-21	-2.114682e-03	5.286705e-05	1.066216e-02	7.424470e-05	1.537761e-03	1.432027e-03	7.424470e-05	-7.424470e-05	9.604815e-03	-1.171950e-02
14            	2.847381e-03	-4.881384e-21	-1.835891e-03	4.589727e-05	9.823828e-03	7.118453e-05	1.469588e-03	1.377793e-03	7.118453e-05	-7.118453e-05	8.905883e-03	-1.074177e-02
15            	2.725101e-03	-3.799389e-21	-1.584378e-03	3.960944e-05	9.040229e-03	6.812752e-05	1.402160e-03	1.322941e-03	6.812752e-05	-6.812752e-05	8.248040e-03	-9.832418e-03
16            	2.629263e-03	-2.954401e-21	-1.396492e-03	3.491231e-05	8.447006e-03	6.573158e-05	1.349544e-03	1.279719e-03	6.573158e-05	-6.573158e-05	7.748760e-03	-9.145252e-03
17            	2.551547e-03	-2.549576e-21	-1.250711e-03	3.126776e-05	7.978146e-03	6.378869e-05	1.307041e-03	1.244506e-03	6.378869e-05	-6.378869e-05	7.352791e-03	-8.603502e-03
18            	2.498457e-03	-2.466977e-21	-1.151295e-03	2.878237e-05	7.657995e-03	6.246143e-05	1.278011e-03	1.220446e-03	6.246143e-05	-6.246143e-05	7.082347e-03	-8.233642e-03
19            	2.468256e-03	-2.520998e-21	-1.091855e-03	2.729637e-05	7.468357e-03	6.170639e-05	1.261424e-03	1.206831e-03	6.170639e-05	-6.170639e-05	6.922429e-03	-8.014284e-03
20            	2.443324e-03	-2.316254e-21	-1.051586e-03	2.628966e-05	7.327634e-03	6.108309e-05	1.247951e-03	1.195372e-03	6.108309e-05	-6.108309e-05	6.801840e-03	-7.853427e-03
21            	2.428454e-03	-2.277984e-21	-1.044672e-03	2.611681e-05	7.277834e-03	6.071136e-05	1.240344e-03	1.188110e-03	6.071136e-05	-6.071136e-05	6.755498e-03	-7.800171e-03
22            	2.416769e-03	-2.458644e-21	-1.059197e-03	2.647992e-05	7.279141e-03	6.041922e-05	1.234864e-03	1.181904e-03	6.041922e-05	-6.041922e-05	6.749543e-03	-7.808739e-03
23            	2.407253e-03	-2.398294e-21	-1.089817e-03	2.724543e-05	7.318327e-03	6.018133e-05	1.230872e-03	1.176381e-03	6.018133e-05	-6.018133e-05	6.773418e-03	-7.863235e-03
24            	2.403129e-03	-2.450111e-21	-1.131414e-03	2.828536e-05	7.392186e-03	6.007823e-05	1.229850e-03	1.173279e-03	6.007823e-05	-6.007823e-05	6.826479e-03	-7.957894e-03
25            	2.404114e-03	-2.550072e-21	-1.173937e-03	2.934843e-05	7.478841e-03	6.010284e-05	1.231405e-03	1.172708e-03	6.010284e-05	-6.010284e-05	6.891872e-03	-8.065809e-03
26            	2.407640e-03	-2.572983e-21	-1.208840e-03	3.022100e-05	7.555174e-03	6.019100e-05	1.234041e-03	1.173599e-03	6.019100e-05	-6.019100e-05	6.950754e-03	-8.159594e-03
27            	2.410723e-03	-2.592098e-21	-1.231332e-03	3.078329e-05	7.604679e-03	6.026808e-05	1.236145e-03	1.174578e-03	6.026808e-05	-6.026808e-05	6.989013e-03	-8.220345e-03
28            	2.411479e-03	-2.479247e-21	-1.240054e-03	3.100135e-05	7.620425e-03	6.028696e-05	1.236741e-03	1.174738e-03	6.028696e-05	-6.028696e-05	7.000398e-03	-8.240452e-03
29            	2.409579e-03	-2.401972e-21	-1.237612e-03	3.094031e-05	7.607368e-03	6.023947e-05	1.235730e-03	1.173849e-03	6.023947e-05	-6.023947e-05	6.988561e-03	-8.226174e-03
30            	2.401246e-03	-2.244401e-21	-1.224152e-03	3.060379e-05	7.557200e-03	6.003115e-05	1.231227e-03	1.170019e-03	6.003115e-05	-6.003115e-05	6.945124e-03	-8.169276e-03
31            	2.392638e-03	-2.179799e-21	-1.212193e-03	3.030483e-05	7.510126e-03	5.981594e-05	1.226624e-03	1.166014e-03	5.981594e-05	-5.981594e-05	6.904029e-03	-8.116222e-03
32            	2.383576e-03	-2.073197e-21	-1.202408e-03	3.006020e-05	7.466875e-03	5.958941e-05	1.221848e-03	1.161728e-03	5.958941e-05	-5.958941e-05	6.865671e-03	-8.068079e-03
33            	2.376119e-03	-2.005758e-21	-1.198674e-03	2.996684e-05	7.440234e-03	5.940297e-05	1.218026e-03	1.158093e-03	5.940297e-05	-5.940297e-05	6.840897e-03	-8.039571e-03
34            	2.370264e-03	-1.939346e-21	-1.200460e-03	3.001149e-05	7.429010e-03	5.925659e-05	1.215143e-03	1.155120e-03	5.925659e-05	-5.925659e-05	6.828780e-03	-8.029240e-03
35            	2.366417e-03	-1.907804e-21	-1.207911e-03	3.019778e-05	7.434566e-03	5.916043e-05	1.213406e-03	1.153011e-03	5.916043e-05	-5.916043e-05	6.830610e-03	-8.038521e-03
36            	2.364499e-03	-1.954223e-21	-1.218464e-03	3.046160e-05	7.451275e-03	5.911248e-05	1.212711e-03	1.151788e-03	5.911248e-05	-5.911248e-05	6.842043e-03	-8.060507e-03
37            	2.363254e-03	-1.876870e-21	-1.233567e-03	3.083919e-05	7.479701e-03	5.908136e-05	1.212466e-03	1.150788e-03	5.908136e-05	-5.908136e-05	6.862917e-03	-8.096484e-03
38            	2.366308e-03	-1.966369e-21	-1.251056e-03	3.127639e-05	7.523231e-03	5.915769e-05	1.214430e-03	1.151877e-03	5.915769e-05	-5.915769e-05	6.897703e-03	-8.148759e-03
39            	2.368802e-03	-1.963796e-21	-1.267428e-03	3.168570e-05	7.563400e-03	5.922006e-05	1.216087e-03	1.152715e-03	5.922006e-05	-5.922006e-05	6.929686e-03	-8.197114e-03
40            	2.373380e-03	-2.029843e-21	-1.285058e-03	3.212644e-05	7.611502e-03	5.933450e-05	1.218816e-03	1.154564e-03	5.933450e-05	-5.933450e-05	6.968973e-03	-8.254031e-03
41            	2.377752e-03	-2.195827e-21	-1.298752e-03	3.246881e-05	7.651147e-03	5.944380e-05	1.221345e-03	1.156407e-03	5.944380e-05	-5.944380e-05	7.001770e-03	-8.300523e-03
42            	2.381346e-03	-2.295907e-21	-1.308289e-03	3.270723e-05	7.680576e-03	5.953364e-05	1.223380e-03	1.157966e-03	5.953364e-05	-5.953364e-05	7.026432e-03	-8.334721e-03
43            	2.383901e-03	-2.396098e-21	-1.313092e-03	3.282730e-05	7.697817e-03	5.959753e-05	1.224778e-03	1.159123e-03	5.959753e-05	-5.959753e-05	7.041271e-03	-8.354363e-03
44            	2.385847e-03	-2.505238e-21	-1.314047e-03	3.285117e-05	7.705378e-03	5.964617e-05	1.225775e-03	1.160072e-03	5.964617e-05	-5.964617e-05	7.048354e-03	-8.362401e-03
45            	2.386128e-03	-2.590796e-21	-1.311145e-03	3.277862e-05	7.701019e-03	5.965321e-05	1.225843e-03	1.160286e-03	5.965321e-05	-5.965321e-05	7.045447e-03	-8.356592e-03
46            	2.385982e-03	-2.682638e-21	-1.306429e-03	3.266072e-05	7.691573e-03	5.964954e-05	1.225652e-03	1.160330e-03	5.964954e-05	-5.964954e-05	7.038358e-03	-8.344787e-03
47            	2.383667e-03	-2.670398e-21	-1.299625e-03	3.249063e-05	7.672407e-03	5.959167e-05	1.224324e-03	1.159343e-03	5.959167e-05	-5.959167e-05	7.022594e-03	-8.322220e-03
48            	2.382874e-03	-2.663163e-21	-1.297727e-03	3.244317e-05	7.666661e-03	5.957186e-05	1.223880e-03	1.158994e-03	5.957186e-05	-5.957186e-05	7.017798e-03	-8.315525e-03
49            	2.382448e-03	-2.546798e-21	-1.298730e-03	3.246826e-05	7.667233e-03	5.956119e-05	1.223692e-03	1.158756e-03	5.956119e-05	-5.956119e-05	7.017868e-03	-8.316598e-03
50            	2.384366e-03	-2.483781e-21	-1.306437e-03	3.266093e-05	7.686935e-03	5.960914e-05	1.224844e-03	1.159522e-03	5.960914e-05	-5.960914e-05	7.033717e-03	-8.340154e-03
51            	2.387204e-03	-2.454023e-21	-1.317133e-03	3.292833e-05	7.714683e-03	5.968010e-05	1.226530e-03	1.160674e-03	5.968010e-05	-5.968010e-05	7.056117e-03	-8.373250e-03
52            	2.391777e-03	-2.345695e-21	-1.334114e-03	3.335286e-05	7.759889e-03	5.979442e-05	1.229241e-03	1.162536e-03	5.979442e-05	-5.979442e-05	7.092831e-03	-8.426946e-03
53            	2.398085e-03	-2.254387e-21	-1.354429e-03	3.386073e-05	7.816540e-03	5.995213e-05	1.232903e-03	1.165182e-03	5.995213e-05	-5.995213e-05	7.139325e-03	-8.493754e-03
54            	2.406177e-03	-2.258843e-21	-1.376749e-03	3.441872e-05	7.881949e-03	6.015443e-05	1.237507e-03	1.168670e-03	6.015443e-05	-6.015443e-05	7.193575e-03	-8.570324e-03
55            	2.413644e-03	-2.271309e-21	-1.396709e-03	3.491774e-05	7.941511e-03	6.034109e-05	1.241740e-03	1.171904e-03	6.034109e-05	-6.034109e-05	7.243156e-03	-8.639866e-03
56            	2.422015e-03	-2.377499e-21	-1.413669e-03	3.534173e-05	7.997405e-03	6.055038e-05	1.246349e-03	1.175666e-03	6.055038e-05	-6.055038e-05	7.290571e-03	-8.704240e-03
57            	2.429553e-03	-2.521389e-21	-1.423397e-03	3.558493e-05	8.036863e-03	6.073883e-05	1.250362e-03	1.179192e-03	6.073883e-05	-6.073883e-05	7.325165e-03	-8.748562e-03
58            	2.434953e-03	-2.698681e-21	-1.423761e-03	3.559403e-05	8.051795e-03	6.087383e-05	1.253071e-03	1.181883e-03	6.087383e-05	-6.087383e-05	7.339915e-03	-8.763676e-03
59            	2.438246e-03	-2.926992e-21	-1.416361e-03	3.540902e-05	8.045508e-03	6.095616e-05	1.254532e-03	1.183714e-03	6.095616e-05	-6.095616e-05	7.337327e-03	-8.753688e-03
60            	2.441455e-03	-3.256847e-21	-1.401865e-03	3.504662e-05	8.023306e-03	6.103638e-05	1.255774e-03	1.185681e-03	6.103638e-05	-6.103638e-05	7.322374e-03	-8.724239e-03
61            	2.434811e-03	-3.483890e-21	-1.374800e-03	3.437001e-05	7.951341e-03	6.087027e-05	1.251775e-03	1.183035e-03	6.087027e-05	-6.087027e-05	7.263941e-03	-8.638741e-03
62            	2.429241e-03	-3.693282e-21	-1.353697e-03	3.384242e-05	7.893759e-03	6.073102e-05	1.248463e-03	1.180778e-03	6.073102e-05	-6.073102e-05	7.216910e-03	-8.570607e-03
63            	2.420572e-03	-3.330425e-21	-1.333327e-03	3.333316e-05	7.829110e-03	6.051431e-05	1.243619e-03	1.176953e-03	6.051431e-05	-6.051431e-05	7.162446e-03	-8.495773e-03
64            	2.414944e-03	-2.969972e-21	-1.326607e-03	3.316517e-05	7.799002e-03	6.037359e-05	1.240637e-03	1.174307e-03	6.037359e-05	-6.037359e-05	7.135698e-03	-8.462305e-03
65            	2.417232e-03	-2.654395e-21	-1.337929e-03	3.344823e-05	7.823829e-03	6.043081e-05	1.242064e-03	1.175168e-03	6.043081e-05	-6.043081e-05	7.154864e-03	-8.492793e-03
66            	2.424929e-03	-2.634769e-21	-1.361600e-03	3.404000e-05	7.885921e-03	6.062322e-05	1.246504e-03	1.178424e-03	6.062322e-05	-6.062322e-05	7.205121e-03	-8.566721e-03
67            	2.443916e-03	-2.413633e-21	-1.408070e-03	3.520174e-05	8.022696e-03	6.109790e-05	1.257160e-03	1.186756e-03	6.109790e-05	-6.109790e-05	7.318661e-03	-8.726730e-03
68            	2.464588e-03	-2.332469e-21	-1.458370e-03	3.645924e-05	8.172797e-03	6.161471e-05	1.268753e-03	1.195835e-03	6.161471e-05	-6.161471e-05	7.443612e-03	-8.901982e-03
69            	2.500197e-03	-2.181841e-21	-1.536532e-03	3.841330e-05	8.417610e-03	6.250492e-05	1.288512e-03	1.211685e-03	6.250492e-05	-6.250492e-05	7.649344e-03	-9.185876e-03
70            	2.540478e-03	-2.723790e-21	-1.603797e-03	4.009492e-05	8.651372e-03	6.351196e-05	1.310334e-03	1.230144e-03	6.351196e-05	-6.351196e-05	7.849473e-03	-9.453270e-03
71            	2.573697e-03	-3.007478e-21	-1.649588e-03	4.123970e-05	8.825104e-03	6.434243e-05	1.328088e-03	1.245609e-03	6.434243e-05	-6.434243e-05	8.000310e-03	-9.649898e-03
72            	2.599138e-03	-3.340556e-21	-1.673581e-03	4.183953e-05	8.935789e-03	6.497845e-05	1.341408e-03	1.257729e-03	6.497845e-05	-6.497845e-05	8.098998e-03	-9.772579e-03
73            	2.609799e-03	-3.670102e-21	-1.670888e-03	4.177219e-05	8.956261e-03	6.524497e-05	1.346672e-03	1.263127e-03	6.524497e-05	-6.524497e-05	8.120817e-03	-9.791705e-03
74            	2.600511e-03	-4.007049e-21	-1.644375e-03	4.110938e-05	8.879248e-03	6.501278e-05	1.341365e-03	1.259146e-03	6.501278e-05	-6.501278e-05	8.057061e-03	-9.701436e-03
75            	2.593775e-03	-4.108372e-21	-1.626687e-03	4.066717e-05	8.824229e-03	6.484437e-05	1.337555e-03	1.256220e-03	6.484437e-05	-6.484437e-05	8.010886e-03	-9.637573e-03
76            	2.584976e-03	-3.481229e-21	-1.610060e-03	4.025149e-05	8.763882e-03	6.462440e-05	1.332739e-03	1.252236e-03	6.462440e-05	-6.462440e-05	7.958853e-03	-9.568912e-03
77            	2.583298e-03	-3.080199e-21	-1.614908e-03	4.037270e-05	8.761151e-03	6.458244e-05	1.332022e-03	1.251276e-03	6.458244e-05	-6.458244e-05	7.953697e-03	-9.568605e-03
78            	2.599621e-03	-2.778182e-21	-1.656031e-03	4.140077e-05	8.875850e-03	6.499052e-05	1.341211e-03	1.258410e-03	6.499052e-05	-6.499052e-05	8.047835e-03	-9.703866e-03
79            	2.626808e-03	-2.414066e-21	-1.718804e-03	4.297011e-05	9.062316e-03	6.567021e-05	1.356374e-03	1.270434e-03	6.567021e-05	-6.567021e-05	8.202913e-03	-9.921718e-03
80            	2.677040e-03	-2.369536e-21	-1.811990e-03	4.529974e-05	9.369286e-03	6.692600e-05	1.383820e-03	1.293220e-03	6.692600e-05	-6.692600e-05	8.463291e-03	-1.027528e-02
81            	2.737382e-03	-3.275716e-21	-1.893932e-03	4.734830e-05	9.679394e-03	6.843455e-05	1.416039e-03	1.321343e-03	6.843455e-05	-6.843455e-05	8.732428e-03	-1.062636e-02
82            	2.784027e-03	-3.712139e-21	-1.929343e-03	4.823358e-05	9.864086e-03	6.960067e-05	1.440247e-03	1.343780e-03	6.960067e-05	-6.960067e-05	8.899415e-03	-1.082876e-02
83            	2.792879e-03	-3.716582e-21	-1.905225e-03	4.763062e-05	9.838564e-03	6.982198e-05	1.444070e-03	1.348809e-03	6.982198e-05	-6.982198e-05	8.885952e-03	-1.079118e-02
84            	2.764922e-03	-4.163979e-21	-1.853624e-03	4.634060e-05	9.668522e-03	6.912306e-05	1.428802e-03	1.336121e-03	6.912306e-05	-6.912306e-05	8.741710e-03	-1.059533e-02
85            	2.714010e-03	-3.209648e-21	-1.794958e-03	4.487394e-05	9.426363e-03	6.785024e-05	1.401879e-03	1.312131e-03	6.785024e-05	-6.785024e-05	8.528884e-03	-1.032384e-02
86            	2.696299e-03	-2.210493e-21	-1.806316e-03	4.515789e-05	9.402864e-03	6.740748e-05	1.393307e-03	1.302992e-03	6.740748e-05	-6.740748e-05	8.499707e-03	-1.030602e-02
87            	2.695931e-03	-2.244649e-21	-1.837876e-03	4.594689e-05	9.458961e-03	6.739828e-05	1.393912e-03	1.302019e-03	6.739828e-05	-6.739828e-05	8.540023e-03	-1.037790e-02
88            	2.710958e-03	-2.030792e-21	-1.892084e-03	4.730211e-05	9.600882e-03	6.777394e-05	1.402781e-03	1.308177e-03	6.777394e-05	-6.777394e-05	8.654840e-03	-1.054692e-02
89            	2.739365e-03	-1.761188e-21	-1.953838e-03	4.884596e-05	9.793802e-03	6.848412e-05	1.418528e-03	1.320836e-03	6.848412e-05	-6.848412e-05	8.816883e-03	-1.077072e-02
90            	2.776358e-03	-2.434206e-21	-2.000833e-03	5.002082e-05	9.981703e-03	6.940894e-05	1.438200e-03	1.338158e-03	6.940894e-05	-6.940894e-05	8.981286e-03	-1.098212e-02
91            	2.813461e-03	-2.955949e-21	-2.012611e-03	5.031528e-05	1.009886e-02	7.033652e-05	1.457046e-03	1.356415e-03	7.033652e-05	-7.033652e-05	9.092557e-03	-1.110517e-02
92            	2.833564e-03	-3.745666e-21	-1.973404e-03	4.933511e-05	1.007009e-02	7.083910e-05	1.466117e-03	1.367447e-03	7.083910e-05	-7.083910e-05	9.083384e-03	-1.105679e-02
93            	2.809198e-03	-4.293349e-21	-1.899128e-03	4.747820e-05	9.861910e-03	7.022995e-05	1.452077e-03	1.357121e-03	7.022995e-05	-7.022995e-05	8.912346e-03	-1.081147e-02
94            	2.747228e-03	-4.146458e-21	-1.803028e-03	4.507570e-05	9.519563e-03	6.868070e-05	1.418690e-03	1.328538e-03	6.868070e-05	-6.868070e-05	8.618049e-03	-1.042108e-02
95            	2.696160e-03	-1.391651e-21	-1.754074e-03	4.385184e-05	9.296682e-03	6.740401e-05	1.391932e-03	1.304228e-03	6.740401e-05	-6.740401e-05	8.419645e-03	-1.017372e-02
96            	2.677186e-03	-1.679003e-21	-1.759138e-03	4.397844e-05	9.256116e-03	6.692966e-05	1.382572e-03	1.294615e-03	6.692966e-05	-6.692966e-05	8.376547e-03	-1.013569e-02
97            	2.682348e-03	-1.955293e-21	-1.797586e-03	4.493966e-05	9.338656e-03	6.705870e-05	1.386114e-03	1.296234e-03	6.705870e-05	-6.705870e-05	8.439863e-03	-1.023745e-02
98            	2.706140e-03	-1.604602e-21	-1.872744e-03	4.681860e-05	9.543176e-03	6.765349e-05	1.399888e-03	1.306251e-03	6.765349e-05	-6.765349e-05	8.606804e-03	-1.047955e-02
99            	2.747508e-03	-1.576693e-21	-1.963724e-03	4.909311e-05	9.827761e-03	6.868770e-05	1.422847e-03	1.324661e-03	6.868770e-05	-6.868770e-05	8.845899e-03	-1.080962e-02
100           	2.806493e-03	-2.273914e-21	-2.049124e-03	5.122810e-05	1.014658e-02	7.016232e-05	1.454475e-03	1.352018e-03	7.016232e-05	-7.016232e-05	9.122023e-03	-1.117115e-02
101           	2.860158e-03	-3.208279e-21	-2.075813e-03	5.189534e-05	1.033249e-02	7.150395e-05	1.481974e-03	1.378184e-03	7.150395e-05	-7.150395e-05	9.294587e-03	-1.137040e-02
102           	2.879255e-03	-3.575750e-21	-2.038467e-03	5.096167e-05	1.030499e-02	7.198137e-05	1.490589e-03	1.388666e-03	7.198137e-05	-7.198137e-05	9.285752e-03	-1.132422e-02
103           	2.829477e-03	-5.128077e-21	-1.936145e-03	4.840363e-05	9.979626e-03	7.073693e-05	1.463142e-03	1.366335e-03	7.073693e-05	-7.073693e-05	9.011554e-03	-1.094770e-02
104           	2.760450e-03	-2.402619e-21	-1.850841e-03	4.627102e-05	9.642756e-03	6.901125e-05	1.426496e-03	1.333954e-03	6.901125e-05	-6.901125e-05	8.717335e-03	-1.056818e-02
105           	2.725892e-03	-1.037682e-21	-1.834945e-03	4.587364e-05	9.524544e-03	6.814730e-05	1.408820e-03	1.317072e-03	6.814730e-05	-6.814730e-05	8.607071e-03	-1.044202e-02
106           	2.717647e-03	-1.426849e-21	-1.853297e-03	4.633242e-05	9.533656e-03	6.794117e-05	1.405156e-03	1.312491e-03	6.794117e-05	-6.794117e-05	8.607008e-03	-1.046030e-02
107           	2.732657e-03	-1.785633e-21	-1.909363e-03	4.773408e-05	9.675383e-03	6.831642e-05	1.414062e-03	1.318594e-03	6.831642e-05	-6.831642e-05	8.720702e-03	-1.063006e-02
108           	2.761348e-03	-1.395837e-21	-1.989606e-03	4.974015e-05	9.903143e-03	6.903371e-05	1.430414e-03	1.330934e-03	6.903371e-05	-6.903371e-05	8.908340e-03	-1.089795e-02
109           	2.805563e-03	-1.731008e-21	-2.075170e-03	5.187926e-05	1.018582e-02	7.013908e-05	1.454661e-03	1.350902e-03	7.013908e-05	-7.013908e-05	9.148235e-03	-1.122341e-02
110           	2.853484e-03	-2.590392e-21	-2.121523e-03	5.303808e-05	1.040025e-02	7.133709e-05	1.479780e-03	1.373704e-03	7.133709e-05	-7.133709e-05	9.339490e-03	-1.146101e-02
111           	2.892411e-03	-3.167686e-21	-2.117761e-03	5.294402e-05	1.049098e-02	7.231026e-05	1.499149e-03	1.393261e-03	7.231026e-05	-7.231026e-05	9.432097e-03	-1.154986e-02
112           	2.885572e-03	-4.039724e-21	-2.040316e-03	5.100790e-05	1.032071e-02	7.213930e-05	1.493794e-03	1.391778e-03	7.213930e-05	-7.213930e-05	9.300557e-03	-1.134087e-02
113           	2.818799e-03	-4.523043e-21	-1.932140e-03	4.830349e-05	9.943719e-03	7.046998e-05	1.457703e-03	1.361096e-03	7.046998e-05	-7.046998e-05	8.977649e-03	-1.090979e-02
114           	2.757482e-03	-1.548027e-21	-1.865081e-03	4.662703e-05	9.662178e-03	6.893706e-05	1.425368e-03	1.332114e-03	6.893706e-05	-6.893706e-05	8.729638e-03	-1.059472e-02
115           	2.731953e-03	-1.384530e-21	-1.855715e-03	4.639287e-05	9.577368e-03	6.829883e-05	1.412369e-03	1.319584e-03	6.829883e-05	-6.829883e-05	8.649510e-03	-1.050523e-02
116           	2.727121e-03	-1.782563e-21	-1.876403e-03	4.691008e-05	9.598791e-03	6.817802e-05	1.410471e-03	1.316650e-03	6.817802e-05	-6.817802e-05	8.660589e-03	-1.053699e-02
117           	2.739714e-03	-1.733880e-21	-1.931218e-03	4.828046e-05	9.733822e-03	6.849284e-05	1.418137e-03	1.321576e-03	6.849284e-05	-6.849284e-05	8.768212e-03	-1.069943e-02
118           	2.766154e-03	-1.350157e-21	-2.007458e-03	5.018644e-05	9.950763e-03	6.915384e-05	1.433263e-03	1.332890e-03	6.915384e-05	-6.915384e-05	8.947035e-03	-1.095449e-02
119           	2.823122e-03	-1.689536e-21	-2.107459e-03	5.268648e-05	1.029463e-02	7.057806e-05	1.464248e-03	1.358875e-03	7.057806e-05	-7.057806e-05	9.240898e-03	-1.134836e-02
120           	2.874399e-03	-2.777004e-21	-2.139782e-03	5.349455e-05	1.048773e-02	7.185999e-05	1.490694e-03	1.383705e-03	7.185999e-05	-7.185999e-05	9.417843e-03	-1.155763e-02
121           	2.900673e-03	-3.206187e-21	-2.114112e-03	5.285281e-05	1.050386e-02	7.251682e-05	1.503189e-03	1.397484e-03	7.251682e-05	-7.251682e-05	9.446803e-03	-1.156091e-02
122           	2.870259e-03	-4.550899e-21	-2.017469e-03	5.043671e-05	1.023902e-02	7.175647e-05	1.485566e-03	1.384693e-03	7.175647e-05	-7.175647e-05	9.230282e-03	-1.124775e-02
123           	2.798559e-03	-4.061778e-21	-1.912381e-03	4.780953e-05	9.856755e-03	6.996399e-05	1.447089e-03	1.351470e-03	6.996399e-05	-6.996399e-05	8.900564e-03	-1.081295e-02
124           	2.752054e-03	-1.434610e-21	-1.864791e-03	4.661977e-05	9.650174e-03	6.880135e-05	1.422647e-03	1.329407e-03	6.880135e-05	-6.880135e-05	8.717779e-03	-1.058257e-02
125           	2.720383e-03	-1.449635e-21	-1.843273e-03	4.608183e-05	9.522766e-03	6.800957e-05	1.406273e-03	1.314109e-03	6.800957e-05	-6.800957e-05	8.601129e-03	-1.044440e-02
126           	2.729323e-03	-1.586036e-21	-1.889319e-03	4.723298e-05	9.629475e-03	6.823309e-05	1.411895e-03	1.317429e-03	6.823309e-05	-6.823309e-05	8.684815e-03	-1.057413e-02
127           	2.743223e-03	-1.642058e-21	-1.943058e-03	4.857645e-05	9.765485e-03	6.858058e-05	1.420188e-03	1.323035e-03	6.858058e-05	-6.858058e-05	8.793956e-03	-1.073701e-02
128           	2.773841e-03	-1.482650e-21	-2.023254e-03	5.058136e-05	1.000204e-02	6.934602e-05	1.437502e-03	1.336339e-03	6.934602e-05	-6.934602e-05	8.990415e-03	-1.101367e-02
