# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	1.200110e-02	-1.025454e-20	-7.008009e-03	1.752002e-04	3.478230e-02	3.000275e-04	6.175750e-03	5.825349e-03	3.000275e-04	-3.000275e-04	3.127830e-02	-3.828631e-02
52            	1.156686e-02	-8.490514e-21	-6.707919e-03	1.676980e-04	3.338547e-02	2.891716e-04	5.951129e-03	5.615733e-03	2.891716e-04	-2.891716e-04	3.003151e-02	-3.673943e-02
53            	1.119829e-02	-6.476689e-21	-6.525809e-03	1.631452e-04	3.226131e-02	2.799573e-04	5.762291e-03	5.436000e-03	2.799573e-04	-2.799573e-04	2.899841e-02	-3.552422e-02
54            	1.104415e-02	-4.233784e-21	-6.570772e-03	1.642693e-04	3.189324e-02	2.761038e-04	5.686346e-03	5.357807e-03	2.761038e-04	-2.761038e-04	2.860785e-02	-3.517863e-02
55            	1.112759e-02	-3.564019e-21	-6.849026e-03	1.712256e-04	3.235728e-02	2.781898e-04	5.735021e-03	5.392570e-03	2.781898e-04	-2.781898e-04	2.893277e-02	-3.578179e-02
56            	1.147712e-02	-4.037313e-21	-7.381740e-03	1.845435e-04	3.376864e-02	2.869281e-04	5.923105e-03	5.554018e-03	2.869281e-04	-2.869281e-04	3.007777e-02	-3.745951e-02
57            	1.209063e-02	-4.957717e-21	-8.129449e-03	2.032362e-04	3.612195e-02	3.022658e-04	6.248553e-03	5.842081e-03	3.022658e-04	-3.022658e-04	3.205722e-02	-4.018667e-02
58            	1.274607e-02	-7.464417e-21	-8.882613e-03	2.220653e-04	3.863467e-02	3.186516e-04	6.595098e-03	6.150968e-03	3.186516e-04	-3.186516e-04	3.419337e-02	-4.307598e-02
59            	1.334325e-02	-1.000073e-20	-9.529487e-03	2.382372e-04	4.092940e-02	3.335814e-04	6.909865e-03	6.433390e-03	3.335814e-04	-3.335814e-04	3.616466e-02	-4.569415e-02
60            	1.384963e-02	-1.187297e-20	-1.000449e-02	2.501124e-04	4.282196e-02	3.462408e-04	7.174929e-03	6.674704e-03	3.462408e-04	-3.462408e-04	3.781971e-02	-4.782420e-02
61            	1.421535e-02	-1.267350e-20	-1.021580e-02	2.553951e-04	4.405197e-02	3.553837e-04	7.363069e-03	6.852279e-03	3.553837e-04	-3.553837e-04	3.894407e-02	-4.915988e-02
62            	1.439145e-02	-1.274737e-20	-1.012439e-02	2.531097e-04	4.443276e-02	3.597862e-04	7.448833e-03	6.942614e-03	3.597862e-04	-3.597862e-04	3.937057e-02	-4.949495e-02
63            	1.432821e-02	-1.272175e-20	-9.750711e-03	2.437678e-04	4.383926e-02	3.582051e-04	7.407870e-03	6.920335e-03	3.582051e-04	-3.582051e-04	3.896390e-02	-4.871461e-02
64            	1.404927e-02	-1.173476e-20	-9.227769e-03	2.306942e-04	4.251769e-02	3.512316e-04	7.255327e-03	6.793939e-03	3.512316e-04	-3.512316e-04	3.790381e-02	-4.713158e-02
65            	1.357604e-02	-1.050707e-20	-8.551926e-03	2.137981e-04	4.048981e-02	3.394011e-04	7.001820e-03	6.574223e-03	3.394011e-04	-3.394011e-04	3.621385e-02	-4.476577e-02
66            	1.300260e-02	-1.087918e-20	-7.884723e-03	1.971181e-04	3.825996e-02	3.250649e-04	6.698417e-03	6.304180e-03	3.250649e-04	-3.250649e-04	3.431760e-02	-4.220232e-02
67            	1.240423e-02	-1.026437e-20	-7.305663e-03	1.826416e-04	3.610762e-02	3.101057e-04	6.384756e-03	6.019473e-03	3.101057e-04	-3.101057e-04	3.245479e-02	-3.976045e-02
68            	1.187316e-02	-9.526443e-21	-6.887924e-03	1.721981e-04	3.434141e-02	2.968289e-04	6.108776e-03	5.764380e-03	2.968289e-04	-2.968289e-04	3.089745e-02	-3.778538e-02
69            	1.144115e-02	-7.638201e-21	-6.615679e-03	1.653920e-04	3.297042e-02	2.860289e-04	5.885969e-03	5.555185e-03	2.860289e-04	-2.860289e-04	2.966258e-02	-3.627826e-02
70            	1.116119e-02	-5.568994e-21	-6.529647e-03	1.632412e-04	3.215556e-02	2.790298e-04	5.743837e-03	5.417355e-03	2.790298e-04	-2.790298e-04	2.889074e-02	-3.542038e-02
71            	1.111296e-02	-3.745512e-21	-6.679579e-03	1.669895e-04	3.215425e-02	2.778239e-04	5.723468e-03	5.389489e-03	2.778239e-04	-2.778239e-04	2.881446e-02	-3.549404e-02
72            	1.130960e-02	-3.610305e-21	-7.060425e-03	1.765106e-04	3.301209e-02	2.827399e-04	5.831309e-03	5.478288e-03	2.827399e-04	-2.827399e-04	2.948187e-02	-3.654230e-02
73            	1.171613e-02	-4.766037e-21	-7.648568e-03	1.912142e-04	3.463876e-02	2.929031e-04	6.049277e-03	5.666849e-03	2.929031e-04	-2.929031e-04	3.081447e-02	-3.846304e-02
74            	1.236804e-02	-5.806126e-21	-8.429437e-03	2.107359e-04	3.714334e-02	3.092010e-04	6.394756e-03	5.973284e-03	3.092010e-04	-3.092010e-04	3.292862e-02	-4.135806e-02
75            	1.301545e-02	-8.447869e-21	-9.177209e-03	2.294302e-04	3.965399e-02	3.253862e-04	6.737155e-03	6.278295e-03	3.253862e-04	-3.253862e-04	3.506539e-02	-4.424260e-02
76            	1.361910e-02	-1.075120e-20	-9.799658e-03	2.449915e-04	4.193379e-02	3.404775e-04	7.054542e-03	6.564559e-03	3.404775e-04	-3.404775e-04	3.703396e-02	-4.683362e-02
77            	1.410363e-02	-1.275033e-20	-1.021179e-02	2.552949e-04	4.370782e-02	3.525907e-04	7.307110e-03	6.796520e-03	3.525907e-04	-3.525907e-04	3.860192e-02	-4.881372e-02
78            	1.440223e-02	-1.337669e-20	-1.030856e-02	2.577141e-04	4.462712e-02	3.600557e-04	7.458827e-03	6.943399e-03	3.600557e-04	-3.600557e-04	3.947284e-02	-4.978140e-02
79            	1.449390e-02	-1.320763e-20	-1.011737e-02	2.529342e-04	4.466753e-02	3.623474e-04	7.499883e-03	6.994014e-03	3.623474e-04	-3.623474e-04	3.960885e-02	-4.972621e-02
80            	1.434822e-02	-1.285761e-20	-9.670686e-03	2.417671e-04	4.378361e-02	3.587054e-04	7.415875e-03	6.932341e-03	3.587054e-04	-3.587054e-04	3.894827e-02	-4.861895e-02
81            	1.402213e-02	-1.240392e-20	-9.110850e-03	2.277712e-04	4.228230e-02	3.505533e-04	7.238837e-03	6.783295e-03	3.505533e-04	-3.505533e-04	3.772688e-02	-4.683773e-02
82            	1.353529e-02	-1.092638e-20	-8.439517e-03	2.109879e-04	4.023010e-02	3.383823e-04	6.978634e-03	6.556658e-03	3.383823e-04	-3.383823e-04	3.601035e-02	-4.444986e-02
83            	1.289337e-02	-1.085161e-20	-7.743129e-03	1.935782e-04	3.781140e-02	3.223342e-04	6.640262e-03	6.253105e-03	3.223342e-04	-3.223342e-04	3.393984e-02	-4.168297e-02
84            	1.227875e-02	-1.109652e-20	-7.186560e-03	1.796640e-04	3.565916e-02	3.069689e-04	6.319041e-03	5.959713e-03	3.069689e-04	-3.069689e-04	3.206588e-02	-3.925244e-02
85            	1.178263e-02	-9.243468e-21	-6.815114e-03	1.703779e-04	3.402645e-02	2.945658e-04	6.061694e-03	5.720939e-03	2.945658e-04	-2.945658e-04	3.061889e-02	-3.743400e-02
86            	1.137762e-02	-7.087021e-21	-6.587995e-03	1.646999e-04	3.276951e-02	2.844404e-04	5.853508e-03	5.524108e-03	2.844404e-04	-2.844404e-04	2.947551e-02	-3.606351e-02
87            	1.114670e-02	-4.572885e-21	-6.558617e-03	1.639654e-04	3.213023e-02	2.786674e-04	5.737314e-03	5.409383e-03	2.786674e-04	-2.786674e-04	2.885092e-02	-3.540953e-02
88            	1.115738e-02	-3.356918e-21	-6.769723e-03	1.692431e-04	3.233864e-02	2.789345e-04	5.747934e-03	5.409448e-03	2.789345e-04	-2.789345e-04	2.895378e-02	-3.572350e-02
89            	1.142000e-02	-3.758789e-21	-7.214493e-03	1.803623e-04	3.343298e-02	2.854999e-04	5.890361e-03	5.529636e-03	2.854999e-04	-2.854999e-04	2.982573e-02	-3.704022e-02
90            	1.188739e-02	-5.103516e-21	-7.849796e-03	1.962449e-04	3.527510e-02	2.971846e-04	6.139938e-03	5.747448e-03	2.971846e-04	-2.971846e-04	3.135021e-02	-3.920000e-02
91            	1.253455e-02	-6.470433e-21	-8.623694e-03	2.155923e-04	3.776753e-02	3.133637e-04	6.482866e-03	6.051681e-03	3.133637e-04	-3.133637e-04	3.345568e-02	-4.207937e-02
92            	1.318937e-02	-9.056314e-21	-9.369742e-03	2.342435e-04	4.030817e-02	3.297343e-04	6.828929e-03	6.360442e-03	3.297343e-04	-3.297343e-04	3.562330e-02	-4.499304e-02
93            	1.378843e-02	-1.128042e-20	-9.967057e-03	2.491764e-04	4.255338e-02	3.447107e-04	7.143390e-03	6.645038e-03	3.447107e-04	-3.447107e-04	3.756985e-02	-4.753691e-02
94            	1.424763e-02	-1.305343e-20	-1.032702e-02	2.581756e-04	4.420472e-02	3.561907e-04	7.381989e-03	6.865638e-03	3.561907e-04	-3.561907e-04	3.904120e-02	-4.936823e-02
95            	1.451781e-02	-1.374388e-20	-1.036841e-02	2.592103e-04	4.498463e-02	3.629452e-04	7.518114e-03	6.999693e-03	3.629452e-04	-3.629452e-04	3.980043e-02	-5.016884e-02
96            	1.455891e-02	-1.349288e-20	-1.011872e-02	2.529680e-04	4.482318e-02	3.639729e-04	7.532425e-03	7.026489e-03	3.639729e-04	-3.639729e-04	3.976382e-02	-4.988254e-02
97            	1.435025e-02	-1.309592e-20	-9.625136e-03	2.406284e-04	4.372909e-02	3.587563e-04	7.415755e-03	6.934499e-03	3.587563e-04	-3.587563e-04	3.891652e-02	-4.854166e-02
98            	1.396403e-02	-1.213012e-20	-9.018707e-03	2.254677e-04	4.202049e-02	3.491006e-04	7.207480e-03	6.756545e-03	3.491006e-04	-3.491006e-04	3.751114e-02	-4.652985e-02
99            	1.348530e-02	-1.158812e-20	-8.359434e-03	2.089859e-04	4.000475e-02	3.371325e-04	6.951636e-03	6.533664e-03	3.371325e-04	-3.371325e-04	3.582503e-02	-4.418447e-02
100           	1.285329e-02	-1.052745e-20	-7.683347e-03	1.920837e-04	3.763948e-02	3.213322e-04	6.618728e-03	6.234561e-03	3.213322e-04	-3.213322e-04	3.379781e-02	-4.148116e-02
101           	1.223176e-02	-1.079358e-20	-7.132113e-03	1.783028e-04	3.547962e-02	3.057941e-04	6.294185e-03	5.937579e-03	3.057941e-04	-3.057941e-04	3.191356e-02	-3.904567e-02
102           	1.176390e-02	-8.919369e-21	-6.791609e-03	1.697902e-04	3.395957e-02	2.940974e-04	6.051739e-03	5.712158e-03	2.940974e-04	-2.940974e-04	3.056376e-02	-3.735537e-02
103           	1.133761e-02	-6.721721e-21	-6.550962e-03	1.637741e-04	3.262611e-02	2.834403e-04	5.832580e-03	5.505032e-03	2.834403e-04	-2.834403e-04	2.935063e-02	-3.590159e-02
104           	1.114088e-02	-4.486461e-21	-6.555349e-03	1.638837e-04	3.210532e-02	2.785221e-04	5.734325e-03	5.406558e-03	2.785221e-04	-2.785221e-04	2.882765e-02	-3.538300e-02
105           	1.118118e-02	-3.375167e-21	-6.795179e-03	1.698795e-04	3.241594e-02	2.795296e-04	5.760471e-03	5.420712e-03	2.795296e-04	-2.795296e-04	2.901835e-02	-3.581353e-02
106           	1.147548e-02	-3.880392e-21	-7.268999e-03	1.817250e-04	3.362096e-02	2.868869e-04	5.919463e-03	5.556013e-03	2.868869e-04	-2.868869e-04	2.998646e-02	-3.725546e-02
107           	1.195738e-02	-5.325841e-21	-7.919914e-03	1.979979e-04	3.551941e-02	2.989346e-04	6.176690e-03	5.780694e-03	2.989346e-04	-2.989346e-04	3.155945e-02	-3.947937e-02
108           	1.261601e-02	-6.697466e-21	-8.704188e-03	2.176047e-04	3.805587e-02	3.154002e-04	6.525609e-03	6.090400e-03	3.154002e-04	-3.154002e-04	3.370377e-02	-4.240796e-02
109           	1.327220e-02	-9.313651e-21	-9.449306e-03	2.362327e-04	4.060301e-02	3.318049e-04	6.872330e-03	6.399865e-03	3.318049e-04	-3.318049e-04	3.587836e-02	-4.532767e-02
110           	1.386845e-02	-1.149705e-20	-1.003909e-02	2.509772e-04	4.283521e-02	3.467113e-04	7.185203e-03	6.683249e-03	3.467113e-04	-3.467113e-04	3.781567e-02	-4.785476e-02
111           	1.431833e-02	-1.321080e-20	-1.038024e-02	2.595060e-04	4.444118e-02	3.579584e-04	7.418673e-03	6.899661e-03	3.579584e-04	-3.579584e-04	3.925106e-02	-4.963130e-02
112           	1.457724e-02	-1.381982e-20	-1.040004e-02	2.600010e-04	4.516598e-02	3.644309e-04	7.548619e-03	7.028617e-03	3.644309e-04	-3.644309e-04	3.996596e-02	-5.036600e-02
113           	1.460847e-02	-1.355825e-20	-1.013207e-02	2.533017e-04	4.495613e-02	3.652118e-04	7.557538e-03	7.050934e-03	3.652118e-04	-3.652118e-04	3.989009e-02	-5.002216e-02
114           	1.436420e-02	-1.308737e-20	-9.608154e-03	2.402038e-04	4.373657e-02	3.591051e-04	7.422306e-03	6.941898e-03	3.591051e-04	-3.591051e-04	3.893249e-02	-4.854065e-02
115           	1.395427e-02	-1.211873e-20	-8.985893e-03	2.246473e-04	4.194800e-02	3.488568e-04	7.201782e-03	6.752488e-03	3.488568e-04	-3.488568e-04	3.745505e-02	-4.644094e-02
116           	1.346541e-02	-1.171853e-20	-8.325333e-03	2.081333e-04	3.991128e-02	3.366352e-04	6.940837e-03	6.524570e-03	3.366352e-04	-3.366352e-04	3.574861e-02	-4.407394e-02
117           	1.282853e-02	-1.060537e-20	-7.650865e-03	1.912716e-04	3.753852e-02	3.207133e-04	6.605538e-03	6.222994e-03	3.207133e-04	-3.207133e-04	3.371309e-02	-4.136395e-02
118           	1.220945e-02	-1.062381e-20	-7.108144e-03	1.777036e-04	3.539686e-02	3.052363e-04	6.282430e-03	5.927023e-03	3.052363e-04	-3.052363e-04	3.184278e-02	-3.895093e-02
119           	1.174699e-02	-8.724792e-21	-6.776616e-03	1.694154e-04	3.389999e-02	2.936749e-04	6.042913e-03	5.704082e-03	2.936749e-04	-2.936749e-04	3.051168e-02	-3.728829e-02
120           	1.132811e-02	-6.555077e-21	-6.545812e-03	1.636453e-04	3.259386e-02	2.832027e-04	5.827699e-03	5.500408e-03	2.832027e-04	-2.832027e-04	2.932095e-02	-3.586676e-02
121           	1.114379e-02	-4.394213e-21	-6.563241e-03	1.640810e-04	3.211664e-02	2.785947e-04	5.735974e-03	5.407812e-03	2.785947e-04	-2.785947e-04	2.883502e-02	-3.539826e-02
122           	1.119562e-02	-3.380121e-21	-6.814869e-03	1.703717e-04	3.246839e-02	2.798905e-04	5.768181e-03	5.427437e-03	2.798905e-04	-2.798905e-04	2.906095e-02	-3.587582e-02
123           	1.150578e-02	-3.946547e-21	-7.302662e-03	1.825666e-04	3.372879e-02	2.876444e-04	5.935455e-03	5.570322e-03	2.876444e-04	-2.876444e-04	3.007746e-02	-3.738012e-02
124           	1.199025e-02	-5.370868e-21	-7.956479e-03	1.989120e-04	3.563905e-02	2.997562e-04	6.194037e-03	5.796213e-03	2.997562e-04	-2.997562e-04	3.166081e-02	-3.961729e-02
125           	1.264772e-02	-6.820230e-21	-8.738927e-03	2.184732e-04	3.817280e-02	3.161930e-04	6.542333e-03	6.105387e-03	3.161930e-04	-3.161930e-04	3.380333e-02	-4.254226e-02
126           	1.330070e-02	-9.477977e-21	-9.479449e-03	2.369862e-04	4.070834e-02	3.325176e-04	6.887338e-03	6.413365e-03	3.325176e-04	-3.325176e-04	3.596862e-02	-4.544807e-02
127           	1.389152e-02	-1.162824e-20	-1.006198e-02	2.515494e-04	4.291893e-02	3.472879e-04	7.197308e-03	6.694209e-03	3.472879e-04	-3.472879e-04	3.788794e-02	-4.794992e-02
128           	1.433734e-02	-1.329899e-20	-1.039605e-02	2.599013e-04	4.450610e-02	3.584335e-04	7.428570e-03	6.908768e-03	3.584335e-04	-3.584335e-04	3.930808e-02	-4.970413e-02
