# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.902350e-03	6.094135e-21	1.226940e-03	-3.067351e-05	5.648335e-03	9.755874e-05	1.920501e-03	1.981848e-03	9.755874e-05	-9.755874e-05	6.261806e-03	-5.034865e-03
25            	3.926263e-03	6.130352e-21	1.171193e-03	-2.927984e-05	5.818529e-03	9.815658e-05	1.933852e-03	1.992411e-03	9.815658e-05	-9.815658e-05	6.404126e-03	-5.232933e-03
26            	3.943492e-03	6.105838e-21	1.148654e-03	-2.871636e-05	5.903842e-03	9.858729e-05	1.943029e-03	2.000462e-03	9.858729e-05	-9.858729e-05	6.478169e-03	-5.329515e-03
27            	3.951693e-03	6.052683e-21	1.155083e-03	-2.887708e-05	5.907515e-03	9.879233e-05	1.946969e-03	2.004724e-03	9.879233e-05	-9.879233e-05	6.485057e-03	-5.329973e-03
28            	3.948842e-03	6.025792e-21	1.180227e-03	-2.950566e-05	5.846535e-03	9.872104e-05	1.944915e-03	2.003927e-03	9.872104e-05	-9.872104e-05	6.436648e-03	-5.256422e-03
29            	3.937244e-03	6.039963e-21	1.208266e-03	-3.020665e-05	5.759663e-03	9.843110e-05	1.938415e-03	1.998829e-03	9.843110e-05	-9.843110e-05	6.363796e-03	-5.155530e-03
30            	3.921732e-03	6.108692e-21	1.225369e-03	-3.063423e-05	5.686889e-03	9.804329e-05	1.930232e-03	1.991500e-03	9.804329e-05	-9.804329e-05	6.299573e-03	-5.074204e-03
31            	3.908811e-03	6.243661e-21	1.219363e-03	-3.048408e-05	5.668470e-03	9.772028e-05	1.923922e-03	1.984890e-03	9.772028e-05	-9.772028e-05	6.278151e-03	-5.058788e-03
32            	3.901067e-03	6.421769e-21	1.188280e-03	-2.970699e-05	5.714606e-03	9.752667e-05	1.920826e-03	1.980240e-03	9.752667e-05	-9.752667e-05	6.308746e-03	-5.120467e-03
33            	3.900349e-03	6.631945e-21	1.140383e-03	-2.850958e-05	5.812289e-03	9.750872e-05	1.921665e-03	1.978684e-03	9.750872e-05	-9.750872e-05	6.382481e-03	-5.242098e-03
34            	3.906801e-03	6.886347e-21	1.072260e-03	-2.680651e-05	5.969970e-03	9.767002e-05	1.926594e-03	1.980207e-03	9.767002e-05	-9.767002e-05	6.506100e-03	-5.433840e-03
35            	3.924211e-03	6.982881e-21	9.955663e-04	-2.488916e-05	6.172056e-03	9.810528e-05	1.937216e-03	1.986995e-03	9.810528e-05	-9.810528e-05	6.669839e-03	-5.674273e-03
36            	3.943456e-03	6.996880e-21	9.323084e-04	-2.330771e-05	6.351204e-03	9.858640e-05	1.948420e-03	1.995036e-03	9.858640e-05	-9.858640e-05	6.817358e-03	-5.885050e-03
37            	3.965964e-03	6.924572e-21	8.868304e-04	-2.217076e-05	6.501001e-03	9.914909e-05	1.960811e-03	2.005153e-03	9.914909e-05	-9.914909e-05	6.944416e-03	-6.057586e-03
38            	3.988984e-03	6.730477e-21	8.707961e-04	-2.176990e-05	6.589800e-03	9.972459e-05	1.972722e-03	2.016262e-03	9.972459e-05	-9.972459e-05	7.025198e-03	-6.154402e-03
39            	4.009193e-03	6.483393e-21	8.904887e-04	-2.226222e-05	6.595530e-03	1.002298e-04	1.982334e-03	2.026859e-03	1.002298e-04	-1.002298e-04	7.040774e-03	-6.150285e-03
40            	4.019241e-03	6.242949e-21	9.478341e-04	-2.369585e-05	6.497102e-03	1.004810e-04	1.985924e-03	2.033316e-03	1.004810e-04	-1.004810e-04	6.971019e-03	-6.023185e-03
41            	4.005118e-03	6.094361e-21	1.041377e-03	-2.603443e-05	6.266596e-03	1.001280e-04	1.976525e-03	2.028593e-03	1.001280e-04	-1.001280e-04	6.787284e-03	-5.745907e-03
42            	3.976949e-03	6.108563e-21	1.118894e-03	-2.797235e-05	6.038285e-03	9.942374e-05	1.960502e-03	2.016447e-03	9.942374e-05	-9.942374e-05	6.597732e-03	-5.478838e-03
43            	3.952323e-03	6.149661e-21	1.161952e-03	-2.904881e-05	5.890539e-03	9.880807e-05	1.947113e-03	2.005210e-03	9.880807e-05	-9.880807e-05	6.471515e-03	-5.309562e-03
44            	3.928558e-03	6.319257e-21	1.175110e-03	-2.937774e-05	5.807322e-03	9.821395e-05	1.934901e-03	1.993657e-03	9.821395e-05	-9.821395e-05	6.394877e-03	-5.219767e-03
45            	3.916476e-03	6.507513e-21	1.152779e-03	-2.881947e-05	5.825311e-03	9.791190e-05	1.929419e-03	1.987057e-03	9.791190e-05	-9.791190e-05	6.401701e-03	-5.248922e-03
46            	3.917390e-03	6.747786e-21	1.089794e-03	-2.724484e-05	5.959213e-03	9.793474e-05	1.931450e-03	1.985940e-03	9.793474e-05	-9.793474e-05	6.504110e-03	-5.414316e-03
47            	3.930993e-03	6.733647e-21	1.024389e-03	-2.560971e-05	6.128823e-03	9.827482e-05	1.939887e-03	1.991106e-03	9.827482e-05	-9.827482e-05	6.641018e-03	-5.616629e-03
48            	3.944433e-03	6.822300e-21	9.676602e-04	-2.419151e-05	6.280471e-03	9.861081e-05	1.948025e-03	1.996408e-03	9.861081e-05	-9.861081e-05	6.764301e-03	-5.796641e-03
49            	3.968425e-03	6.739943e-21	9.166173e-04	-2.291543e-05	6.445233e-03	9.921062e-05	1.961297e-03	2.007128e-03	9.921062e-05	-9.921062e-05	6.903542e-03	-5.986924e-03
50            	3.994164e-03	6.545564e-21	8.967743e-04	-2.241936e-05	6.547997e-03	9.985409e-05	1.974662e-03	2.019501e-03	9.985409e-05	-9.985409e-05	6.996384e-03	-6.099610e-03
51            	4.018726e-03	6.276247e-21	9.221735e-04	-2.305434e-05	6.550933e-03	1.004682e-04	1.986309e-03	2.032417e-03	1.004682e-04	-1.004682e-04	7.012020e-03	-6.089847e-03
52            	4.023164e-03	6.148412e-21	9.834689e-04	-2.458672e-05	6.431397e-03	1.005791e-04	1.986995e-03	2.036168e-03	1.005791e-04	-1.005791e-04	6.923131e-03	-5.939663e-03
53            	4.006638e-03	5.960045e-21	1.077234e-03	-2.693084e-05	6.195406e-03	1.001659e-04	1.976388e-03	2.030250e-03	1.001659e-04	-1.001659e-04	6.734023e-03	-5.656789e-03
54            	3.980665e-03	6.046148e-21	1.148629e-03	-2.871571e-05	5.984035e-03	9.951663e-05	1.961617e-03	2.019048e-03	9.951663e-05	-9.951663e-05	6.558350e-03	-5.409721e-03
55            	3.954072e-03	6.084445e-21	1.196086e-03	-2.990215e-05	5.822157e-03	9.885179e-05	1.947134e-03	2.006938e-03	9.885179e-05	-9.885179e-05	6.420200e-03	-5.224114e-03
56            	3.927701e-03	6.303228e-21	1.213519e-03	-3.033797e-05	5.723333e-03	9.819252e-05	1.933512e-03	1.994188e-03	9.819252e-05	-9.819252e-05	6.330092e-03	-5.116574e-03
57            	3.909342e-03	6.575556e-21	1.182408e-03	-2.956020e-05	5.745490e-03	9.773355e-05	1.925111e-03	1.984231e-03	9.773355e-05	-9.773355e-05	6.336694e-03	-5.154286e-03
58            	3.908790e-03	6.657613e-21	1.125104e-03	-2.812759e-05	5.864438e-03	9.771976e-05	1.926268e-03	1.982523e-03	9.771976e-05	-9.771976e-05	6.426990e-03	-5.301886e-03
59            	3.912853e-03	6.882236e-21	1.056640e-03	-2.641600e-05	6.018298e-03	9.782131e-05	1.930010e-03	1.982842e-03	9.782131e-05	-9.782131e-05	6.546618e-03	-5.489978e-03
60            	3.932905e-03	6.919526e-21	9.762568e-04	-2.440642e-05	6.235075e-03	9.832264e-05	1.942046e-03	1.990859e-03	9.832264e-05	-9.832264e-05	6.723203e-03	-5.746946e-03
61            	3.968449e-03	6.840721e-21	9.017421e-04	-2.254355e-05	6.474702e-03	9.921123e-05	1.961681e-03	2.006768e-03	9.921123e-05	-9.921123e-05	6.925573e-03	-6.023831e-03
62            	3.997696e-03	6.621002e-21	8.767191e-04	-2.191798e-05	6.596314e-03	9.994241e-05	1.976930e-03	2.020766e-03	9.994241e-05	-9.994241e-05	7.034673e-03	-6.157954e-03
63            	4.021741e-03	6.366649e-21	9.023479e-04	-2.255870e-05	6.598153e-03	1.005435e-04	1.988312e-03	2.033429e-03	1.005435e-04	-1.005435e-04	7.049327e-03	-6.146979e-03
64            	4.028657e-03	6.215180e-21	9.611888e-04	-2.402972e-05	6.489924e-03	1.007164e-04	1.990299e-03	2.038358e-03	1.007164e-04	-1.007164e-04	6.970519e-03	-6.009330e-03
65            	4.014070e-03	5.987598e-21	1.060169e-03	-2.650421e-05	6.248090e-03	1.003518e-04	1.980531e-03	2.033539e-03	1.003518e-04	-1.003518e-04	6.778174e-03	-5.718005e-03
66            	3.987168e-03	6.087308e-21	1.139754e-03	-2.849384e-05	6.017258e-03	9.967920e-05	1.965090e-03	2.022078e-03	9.967920e-05	-9.967920e-05	6.587135e-03	-5.447382e-03
67            	3.960583e-03	6.095119e-21	1.194274e-03	-2.985685e-05	5.840320e-03	9.901458e-05	1.950435e-03	2.010148e-03	9.901458e-05	-9.901458e-05	6.437457e-03	-5.243183e-03
68            	3.931758e-03	6.327692e-21	1.219204e-03	-3.048011e-05	5.719918e-03	9.829395e-05	1.935399e-03	1.996359e-03	9.829395e-05	-9.829395e-05	6.329520e-03	-5.110316e-03
69            	3.910859e-03	6.595506e-21	1.193543e-03	-2.983857e-05	5.724612e-03	9.777148e-05	1.925591e-03	1.985268e-03	9.777148e-05	-9.777148e-05	6.321383e-03	-5.127840e-03
70            	3.905986e-03	6.703600e-21	1.138065e-03	-2.845163e-05	5.829545e-03	9.764964e-05	1.924541e-03	1.981444e-03	9.764964e-05	-9.764964e-05	6.398577e-03	-5.260512e-03
71            	3.909957e-03	6.958843e-21	1.062171e-03	-2.655426e-05	5.998539e-03	9.774892e-05	1.928424e-03	1.981533e-03	9.774892e-05	-9.774892e-05	6.529624e-03	-5.467454e-03
72            	3.930427e-03	7.018303e-21	9.735141e-04	-2.433785e-05	6.233831e-03	9.826068e-05	1.940876e-03	1.989551e-03	9.826068e-05	-9.826068e-05	6.720588e-03	-5.747074e-03
73            	3.957115e-03	6.954749e-21	9.031967e-04	-2.257992e-05	6.445609e-03	9.892788e-05	1.955978e-03	2.001137e-03	9.892788e-05	-9.892788e-05	6.897208e-03	-5.994011e-03
74            	3.988585e-03	6.762671e-21	8.629675e-04	-2.157419e-05	6.604820e-03	9.971463e-05	1.972718e-03	2.015867e-03	9.971463e-05	-9.971463e-05	7.036304e-03	-6.173336e-03
75            	4.024983e-03	6.463463e-21	8.663500e-04	-2.165875e-05	6.681544e-03	1.006246e-04	1.990833e-03	2.034150e-03	1.006246e-04	-1.006246e-04	7.114719e-03	-6.248369e-03
76            	4.040764e-03	6.248771e-21	9.231564e-04	-2.307891e-05	6.597715e-03	1.010191e-04	1.997303e-03	2.043461e-03	1.010191e-04	-1.010191e-04	7.059294e-03	-6.136137e-03
77            	4.030037e-03	5.999260e-21	1.032342e-03	-2.580855e-05	6.342602e-03	1.007509e-04	1.989210e-03	2.040827e-03	1.007509e-04	-1.007509e-04	6.858773e-03	-5.826431e-03
78            	4.002369e-03	6.086604e-21	1.122710e-03	-2.806774e-05	6.086713e-03	1.000592e-04	1.973117e-03	2.029252e-03	1.000592e-04	-1.000592e-04	6.648067e-03	-5.525358e-03
79            	3.973050e-03	6.070529e-21	1.188748e-03	-2.971870e-05	5.879410e-03	9.932626e-05	1.956806e-03	2.016244e-03	9.932626e-05	-9.932626e-05	6.473784e-03	-5.285036e-03
80            	3.934206e-03	6.329589e-21	1.226030e-03	-3.065074e-05	5.710812e-03	9.835515e-05	1.936452e-03	1.997754e-03	9.835515e-05	-9.835515e-05	6.323827e-03	-5.097797e-03
81            	3.915768e-03	6.558898e-21	1.206450e-03	-3.016124e-05	5.707803e-03	9.789419e-05	1.927723e-03	1.988045e-03	9.789419e-05	-9.789419e-05	6.311028e-03	-5.104578e-03
82            	3.906589e-03	6.855184e-21	1.140906e-03	-2.852266e-05	5.823498e-03	9.766472e-05	1.924772e-03	1.981817e-03	9.766472e-05	-9.766472e-05	6.393951e-03	-5.253045e-03
83            	3.918656e-03	6.873697e-21	1.058602e-03	-2.646506e-05	6.024530e-03	9.796640e-05	1.932863e-03	1.985793e-03	9.796640e-05	-9.796640e-05	6.553832e-03	-5.495229e-03
84            	3.929446e-03	7.069460e-21	9.821536e-04	-2.455384e-05	6.211698e-03	9.823614e-05	1.940169e-03	1.989277e-03	9.823614e-05	-9.823614e-05	6.702775e-03	-5.720621e-03
85            	3.957725e-03	7.017992e-21	9.015469e-04	-2.253867e-05	6.448858e-03	9.894313e-05	1.956324e-03	2.001401e-03	9.894313e-05	-9.894313e-05	6.899631e-03	-5.998084e-03
86            	3.990298e-03	6.843647e-21	8.528331e-04	-2.132083e-05	6.628853e-03	9.975745e-05	1.973828e-03	2.016470e-03	9.975745e-05	-9.975745e-05	7.055270e-03	-6.202437e-03
87            	4.029528e-03	6.549251e-21	8.474371e-04	-2.118593e-05	6.730894e-03	1.007382e-04	1.993578e-03	2.035950e-03	1.007382e-04	-1.007382e-04	7.154612e-03	-6.307175e-03
88            	4.048502e-03	6.336698e-21	9.004412e-04	-2.251103e-05	6.662718e-03	1.012125e-04	2.001740e-03	2.046762e-03	1.012125e-04	-1.012125e-04	7.112939e-03	-6.212498e-03
89            	4.039638e-03	6.068516e-21	1.012456e-03	-2.531141e-05	6.406114e-03	1.009909e-04	1.994508e-03	2.045130e-03	1.009909e-04	-1.009909e-04	6.912342e-03	-5.899886e-03
90            	4.011867e-03	6.126755e-21	1.108836e-03	-2.772090e-05	6.137357e-03	1.002967e-04	1.978213e-03	2.033655e-03	1.002967e-04	-1.002967e-04	6.691775e-03	-5.582939e-03
91            	3.981204e-03	6.072907e-21	1.183707e-03	-2.959268e-05	5.908427e-03	9.953011e-05	1.961009e-03	2.020195e-03	9.953011e-05	-9.953011e-05	6.500281e-03	-5.316574e-03
92            	3.939326e-03	6.335548e-21	1.229832e-03	-3.074580e-05	5.714272e-03	9.848314e-05	1.938917e-03	2.000409e-03	9.848314e-05	-9.848314e-05	6.329188e-03	-5.099356e-03
93            	3.918502e-03	6.557493e-21	1.215539e-03	-3.038848e-05	5.694574e-03	9.796254e-05	1.928862e-03	1.989639e-03	9.796254e-05	-9.796254e-05	6.302344e-03	-5.086805e-03
94            	3.906884e-03	6.861252e-21	1.153835e-03	-2.884588e-05	5.796308e-03	9.767210e-05	1.924596e-03	1.982288e-03	9.767210e-05	-9.767210e-05	6.373226e-03	-5.219391e-03
95            	3.916813e-03	6.883632e-21	1.071668e-03	-2.679169e-05	5.991960e-03	9.792033e-05	1.931615e-03	1.985198e-03	9.792033e-05	-9.792033e-05	6.527794e-03	-5.456126e-03
96            	3.926734e-03	7.115367e-21	9.906393e-04	-2.476598e-05	6.186516e-03	9.816834e-05	1.938601e-03	1.988133e-03	9.816834e-05	-9.816834e-05	6.681836e-03	-5.691196e-03
97            	3.955788e-03	7.075466e-21	9.027045e-04	-2.256761e-05	6.440871e-03	9.889470e-05	1.955326e-03	2.000462e-03	9.889470e-05	-9.889470e-05	6.892223e-03	-5.989519e-03
98            	3.989269e-03	6.921877e-21	8.464334e-04	-2.116083e-05	6.638978e-03	9.973173e-05	1.973474e-03	2.015795e-03	9.973173e-05	-9.973173e-05	7.062195e-03	-6.215761e-03
99            	4.031134e-03	6.626752e-21	8.313815e-04	-2.078454e-05	6.767696e-03	1.007783e-04	1.994782e-03	2.036351e-03	1.007783e-04	-1.007783e-04	7.183387e-03	-6.352005e-03
100           	4.053555e-03	6.405310e-21	8.788684e-04	-2.197171e-05	6.719349e-03	1.013389e-04	2.004806e-03	2.048749e-03	1.013389e-04	-1.013389e-04	7.158783e-03	-6.279915e-03
101           	4.048288e-03	6.115203e-21	9.908280e-04	-2.477070e-05	6.471212e-03	1.012072e-04	1.999374e-03	2.048915e-03	1.012072e-04	-1.012072e-04	6.966626e-03	-5.975798e-03
102           	4.021440e-03	6.160720e-21	1.092088e-03	-2.730220e-05	6.194265e-03	1.005360e-04	1.983418e-03	2.038022e-03	1.005360e-04	-1.005360e-04	6.740309e-03	-5.648221e-03
103           	3.990147e-03	6.055123e-21	1.175479e-03	-2.938696e-05	5.945969e-03	9.975369e-05	1.965687e-03	2.024461e-03	9.975369e-05	-9.975369e-05	6.533709e-03	-5.358230e-03
104           	3.945826e-03	6.327066e-21	1.230834e-03	-3.077086e-05	5.726780e-03	9.864564e-05	1.942142e-03	2.003684e-03	9.864564e-05	-9.864564e-05	6.342197e-03	-5.111363e-03
105           	3.922794e-03	6.545305e-21	1.222728e-03	-3.056820e-05	5.688943e-03	9.806985e-05	1.930829e-03	1.991965e-03	9.806985e-05	-9.806985e-05	6.300307e-03	-5.077579e-03
106           	3.907432e-03	6.858268e-21	1.167205e-03	-2.918012e-05	5.769014e-03	9.768580e-05	1.924536e-03	1.982896e-03	9.768580e-05	-9.768580e-05	6.352617e-03	-5.185412e-03
107           	3.914621e-03	6.897903e-21	1.086180e-03	-2.715449e-05	5.955748e-03	9.786553e-05	1.930156e-03	1.984465e-03	9.786553e-05	-9.786553e-05	6.498838e-03	-5.412658e-03
108           	3.923277e-03	7.151834e-21	1.001742e-03	-2.504356e-05	6.154450e-03	9.808194e-05	1.936595e-03	1.986682e-03	9.808194e-05	-9.808194e-05	6.655321e-03	-5.653579e-03
109           	3.951478e-03	7.137799e-21	9.083951e-04	-2.270988e-05	6.418241e-03	9.878694e-05	1.953029e-03	1.998449e-03	9.878694e-05	-9.878694e-05	6.872439e-03	-5.964043e-03
110           	3.985534e-03	7.001863e-21	8.440142e-04	-2.110036e-05	6.634811e-03	9.963834e-05	1.971666e-03	2.013867e-03	9.963834e-05	-9.963834e-05	7.056818e-03	-6.212803e-03
111           	4.022594e-03	6.715466e-21	8.210583e-04	-2.052646e-05	6.770461e-03	1.005648e-04	1.990770e-03	2.031823e-03	1.005648e-04	-1.005648e-04	7.180990e-03	-6.359932e-03
112           	4.055505e-03	6.388827e-21	8.636967e-04	-2.159242e-05	6.755930e-03	1.013876e-04	2.006160e-03	2.049345e-03	1.013876e-04	-1.013876e-04	7.187778e-03	-6.324081e-03
113           	4.059033e-03	6.240667e-21	9.521367e-04	-2.380342e-05	6.576541e-03	1.014758e-04	2.005713e-03	2.053320e-03	1.014758e-04	-1.014758e-04	7.052609e-03	-6.100473e-03
114           	4.031874e-03	6.005418e-21	1.078783e-03	-2.696959e-05	6.246637e-03	1.007968e-04	1.988967e-03	2.042906e-03	1.007968e-04	-1.007968e-04	6.786029e-03	-5.707245e-03
115           	3.987426e-03	6.131821e-21	1.179019e-03	-2.947548e-05	5.932609e-03	9.968566e-05	1.964238e-03	2.023189e-03	9.968566e-05	-9.968566e-05	6.522119e-03	-5.343100e-03
116           	3.954604e-03	6.307432e-21	1.222394e-03	-3.055984e-05	5.764940e-03	9.886511e-05	1.946742e-03	2.007862e-03	9.886511e-05	-9.886511e-05	6.376136e-03	-5.153743e-03
117           	3.926143e-03	6.517960e-21	1.229189e-03	-3.072972e-05	5.683178e-03	9.815357e-05	1.932342e-03	1.993801e-03	9.815357e-05	-9.815357e-05	6.297773e-03	-5.068584e-03
118           	3.909528e-03	6.848688e-21	1.177700e-03	-2.944249e-05	5.751495e-03	9.773819e-05	1.925321e-03	1.984206e-03	9.773819e-05	-9.773819e-05	6.340345e-03	-5.162645e-03
119           	3.915085e-03	6.890301e-21	1.099017e-03	-2.747543e-05	5.929119e-03	9.787711e-05	1.930067e-03	1.985018e-03	9.787711e-05	-9.787711e-05	6.478628e-03	-5.379611e-03
120           	3.921329e-03	7.174118e-21	1.014553e-03	-2.536382e-05	6.122143e-03	9.803322e-05	1.935301e-03	1.986028e-03	9.803322e-05	-9.803322e-05	6.629419e-03	-5.614866e-03
121           	3.948317e-03	7.184723e-21	9.169878e-04	-2.292469e-05	6.391976e-03	9.870792e-05	1.951234e-03	1.997083e-03	9.870792e-05	-9.870792e-05	6.850470e-03	-5.933482e-03
122           	3.981788e-03	7.070252e-21	8.461888e-04	-2.115472e-05	6.620802e-03	9.954470e-05	1.969739e-03	2.012049e-03	9.954470e-05	-9.954470e-05	7.043897e-03	-6.197708e-03
123           	4.019136e-03	6.790744e-21	8.149647e-04	-2.037412e-05	6.774832e-03	1.004784e-04	1.989194e-03	2.029942e-03	1.004784e-04	-1.004784e-04	7.182314e-03	-6.367349e-03
124           	4.056287e-03	6.454207e-21	8.462101e-04	-2.115525e-05	6.794184e-03	1.014072e-04	2.006988e-03	2.049299e-03	1.014072e-04	-1.014072e-04	7.217289e-03	-6.371079e-03
125           	4.063763e-03	6.279206e-21	9.302153e-04	-2.325538e-05	6.633448e-03	1.015941e-04	2.008626e-03	2.055137e-03	1.015941e-04	-1.015941e-04	7.098556e-03	-6.168341e-03
126           	4.039010e-03	6.027828e-21	1.059485e-03	-2.648712e-05	6.303628e-03	1.009752e-04	1.993018e-03	2.045992e-03	1.009752e-04	-1.009752e-04	6.833370e-03	-5.773885e-03
127           	3.994947e-03	6.127390e-21	1.166044e-03	-2.915110e-05	5.977164e-03	9.987367e-05	1.968322e-03	2.026625e-03	9.987367e-05	-9.987367e-05	6.560186e-03	-5.394142e-03
128           	3.961443e-03	6.269389e-21	1.217497e-03	-3.043742e-05	5.791045e-03	9.903607e-05	1.950284e-03	2.011159e-03	9.903607e-05	-9.903607e-05	6.399793e-03	-5.182296e-03
129           	3.931478e-03	6.476163e-21	1.232002e-03	-3.080005e-05	5.689626e-03	9.828696e-05	1.934939e-03	1.996539e-03	9.828696e-05	-9.828696e-05	6.305627e-03	-5.073625e-03
