# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
88            	8.283811e-03	1.271980e-20	7.537586e-03	-1.884396e-04	3.507574e-03	2.070953e-04	3.953466e-03	4.330345e-03	2.070953e-04	-2.070953e-04	7.276367e-03	2.612193e-04
89            	8.182537e-03	1.331556e-20	7.833829e-03	-1.958457e-04	2.710283e-03	2.045634e-04	3.895423e-03	4.287114e-03	2.045634e-04	-2.045634e-04	6.627198e-03	1.206631e-03
90            	8.252449e-03	1.363074e-20	7.742010e-03	-1.935502e-04	3.017041e-03	2.063112e-04	3.932674e-03	4.319775e-03	2.063112e-04	-2.063112e-04	6.888046e-03	8.539635e-04
91            	8.345479e-03	1.363484e-20	7.374125e-03	-1.843531e-04	3.886575e-03	2.086370e-04	3.988386e-03	4.357093e-03	2.086370e-04	-2.086370e-04	7.573638e-03	-1.995128e-04
92            	8.304973e-03	1.330163e-20	6.727508e-03	-1.681877e-04	4.994321e-03	2.076243e-04	3.984299e-03	4.320674e-03	2.076243e-04	-2.076243e-04	8.358076e-03	-1.630567e-03
93            	8.214853e-03	1.250788e-20	6.016972e-03	-1.504243e-04	6.145207e-03	2.053713e-04	3.957002e-03	4.257851e-03	2.053713e-04	-2.053713e-04	9.153692e-03	-3.136721e-03
94            	8.115711e-03	1.148437e-20	5.476354e-03	-1.369089e-04	7.004897e-03	2.028928e-04	3.920947e-03	4.194764e-03	2.028928e-04	-2.028928e-04	9.743074e-03	-4.266720e-03
95            	8.326311e-03	1.044428e-20	5.273761e-03	-1.318440e-04	7.846061e-03	2.081578e-04	4.031312e-03	4.295000e-03	2.081578e-04	-2.081578e-04	1.048294e-02	-5.209181e-03
96            	8.574479e-03	1.000770e-20	5.321040e-03	-1.330260e-04	8.293795e-03	2.143620e-04	4.154213e-03	4.420265e-03	2.143620e-04	-2.143620e-04	1.095432e-02	-5.633275e-03
97            	8.706178e-03	1.008590e-20	5.641157e-03	-1.410289e-04	7.990845e-03	2.176545e-04	4.212060e-03	4.494118e-03	2.176545e-04	-2.176545e-04	1.081142e-02	-5.170266e-03
98            	8.721404e-03	1.121010e-20	6.231925e-03	-1.557981e-04	6.931773e-03	2.180351e-04	4.204904e-03	4.516500e-03	2.180351e-04	-2.180351e-04	1.004774e-02	-3.815810e-03
99            	8.598640e-03	1.207390e-20	6.906124e-03	-1.726531e-04	5.401781e-03	2.149660e-04	4.126667e-03	4.471973e-03	2.149660e-04	-2.149660e-04	8.854843e-03	-1.948719e-03
100           	8.373482e-03	1.287296e-20	7.544106e-03	-1.886027e-04	3.683898e-03	2.093370e-04	3.998138e-03	4.375344e-03	2.093370e-04	-2.093370e-04	7.455951e-03	8.815521e-05
101           	8.255053e-03	1.347957e-20	7.870072e-03	-1.967518e-04	2.791920e-03	2.063763e-04	3.930775e-03	4.324278e-03	2.063763e-04	-2.063763e-04	6.726955e-03	1.143116e-03
102           	8.314351e-03	1.380120e-20	7.792280e-03	-1.948070e-04	3.048517e-03	2.078588e-04	3.962368e-03	4.351982e-03	2.078588e-04	-2.078588e-04	6.944657e-03	8.476231e-04
103           	8.416752e-03	1.377388e-20	7.426348e-03	-1.856587e-04	3.934054e-03	2.104188e-04	4.022717e-03	4.394034e-03	2.104188e-04	-2.104188e-04	7.647228e-03	-2.208803e-04
104           	8.380113e-03	1.343689e-20	6.773964e-03	-1.693491e-04	5.059785e-03	2.095028e-04	4.020708e-03	4.359406e-03	2.095028e-04	-2.095028e-04	8.446767e-03	-1.672803e-03
105           	8.278536e-03	1.263784e-20	6.035408e-03	-1.508852e-04	6.235647e-03	2.069634e-04	3.988383e-03	4.290153e-03	2.069634e-04	-2.069634e-04	9.253350e-03	-3.217943e-03
106           	8.168263e-03	1.155648e-20	5.463201e-03	-1.365800e-04	7.134761e-03	2.042066e-04	3.947551e-03	4.220712e-03	2.042066e-04	-2.042066e-04	9.866362e-03	-4.403161e-03
107           	8.373261e-03	1.048954e-20	5.247536e-03	-1.311884e-04	7.991117e-03	2.093315e-04	4.055442e-03	4.317819e-03	2.093315e-04	-2.093315e-04	1.061488e-02	-5.367349e-03
108           	8.627268e-03	1.001273e-20	5.290808e-03	-1.322702e-04	8.458434e-03	2.156817e-04	4.181364e-03	4.445904e-03	2.156817e-04	-2.156817e-04	1.110384e-02	-5.813031e-03
109           	8.763511e-03	1.007831e-20	5.608842e-03	-1.402210e-04	8.168904e-03	2.190878e-04	4.241534e-03	4.521977e-03	2.190878e-04	-2.190878e-04	1.097332e-02	-5.364483e-03
110           	8.780093e-03	1.124987e-20	6.204064e-03	-1.551016e-04	7.105945e-03	2.195023e-04	4.234945e-03	4.545148e-03	2.195023e-04	-2.195023e-04	1.020798e-02	-4.003913e-03
111           	8.656536e-03	1.210919e-20	6.886785e-03	-1.721696e-04	5.560069e-03	2.164134e-04	4.156098e-03	4.500438e-03	2.164134e-04	-2.164134e-04	9.003462e-03	-2.116677e-03
112           	8.426806e-03	1.290712e-20	7.542536e-03	-1.885634e-04	3.798524e-03	2.106702e-04	4.024840e-03	4.401967e-03	2.106702e-04	-2.106702e-04	7.569793e-03	-2.725625e-05
113           	8.297459e-03	1.352172e-20	7.894706e-03	-1.973676e-04	2.833058e-03	2.074365e-04	3.951362e-03	4.346097e-03	2.074365e-04	-2.074365e-04	6.780411e-03	1.114294e-03
114           	8.342060e-03	1.385986e-20	7.830607e-03	-1.957652e-04	3.032450e-03	2.085515e-04	3.975265e-03	4.366795e-03	2.085515e-04	-2.085515e-04	6.947753e-03	8.828541e-04
115           	8.447211e-03	1.377253e-20	7.469850e-03	-1.867463e-04	3.914244e-03	2.111803e-04	4.036859e-03	4.410352e-03	2.111803e-04	-2.111803e-04	7.649169e-03	-1.793189e-04
116           	8.416803e-03	1.345554e-20	6.816825e-03	-1.704206e-04	5.053351e-03	2.104201e-04	4.037981e-03	4.378822e-03	2.104201e-04	-2.104201e-04	8.461763e-03	-1.644938e-03
117           	8.320878e-03	1.267665e-20	6.077046e-03	-1.519262e-04	6.242801e-03	2.080219e-04	4.008513e-03	4.312365e-03	2.080219e-04	-2.080219e-04	9.281324e-03	-3.204278e-03
118           	8.203064e-03	1.163218e-20	5.501304e-03	-1.375326e-04	7.130411e-03	2.050766e-04	3.964000e-03	4.239065e-03	2.050766e-04	-2.050766e-04	9.881063e-03	-4.379759e-03
119           	8.383613e-03	1.053353e-20	5.265291e-03	-1.316323e-04	7.975676e-03	2.095903e-04	4.060174e-03	4.323439e-03	2.095903e-04	-2.095903e-04	1.060832e-02	-5.343030e-03
120           	8.643632e-03	1.003654e-20	5.294983e-03	-1.323746e-04	8.479973e-03	2.160908e-04	4.189441e-03	4.454190e-03	2.160908e-04	-2.160908e-04	1.112746e-02	-5.832482e-03
121           	8.786474e-03	1.006970e-20	5.598184e-03	-1.399546e-04	8.232357e-03	2.196619e-04	4.253283e-03	4.533192e-03	2.196619e-04	-2.196619e-04	1.103145e-02	-5.433265e-03
122           	8.809701e-03	1.126439e-20	6.182690e-03	-1.545673e-04	7.205332e-03	2.202425e-04	4.250283e-03	4.559418e-03	2.202425e-04	-2.202425e-04	1.029668e-02	-4.113987e-03
123           	8.689643e-03	1.210289e-20	6.859820e-03	-1.714955e-04	5.680334e-03	2.172411e-04	4.173326e-03	4.516317e-03	2.172411e-04	-2.172411e-04	9.110244e-03	-2.250424e-03
124           	8.460418e-03	1.289461e-20	7.523829e-03	-1.880957e-04	3.906405e-03	2.115104e-04	4.042113e-03	4.418305e-03	2.115104e-04	-2.115104e-04	7.668319e-03	-1.444902e-04
125           	8.318503e-03	1.352070e-20	7.902915e-03	-1.975729e-04	2.862704e-03	2.079626e-04	3.961679e-03	4.356824e-03	2.079626e-04	-2.079626e-04	6.814161e-03	1.088754e-03
126           	8.350652e-03	1.387316e-20	7.860269e-03	-1.965067e-04	2.994884e-03	2.087663e-04	3.978819e-03	4.371833e-03	2.087663e-04	-2.087663e-04	6.925018e-03	9.352511e-04
127           	8.456622e-03	1.369619e-20	7.511052e-03	-1.877763e-04	3.857487e-03	2.114156e-04	4.040535e-03	4.416087e-03	2.114156e-04	-2.114156e-04	7.613013e-03	-1.019614e-04
128           	8.432716e-03	1.339489e-20	6.864401e-03	-1.716100e-04	4.998133e-03	2.108179e-04	4.044748e-03	4.387968e-03	2.108179e-04	-2.108179e-04	8.430333e-03	-1.565932e-03
129           	8.331539e-03	1.264971e-20	6.116525e-03	-1.529131e-04	6.189638e-03	2.082885e-04	4.012856e-03	4.318683e-03	2.082885e-04	-2.082885e-04	9.247900e-03	-3.131375e-03
130           	8.209265e-03	1.164666e-20	5.528093e-03	-1.382023e-04	7.090324e-03	2.052316e-04	3.966430e-03	4.242835e-03	2.052316e-04	-2.052316e-04	9.854370e-03	-4.326277e-03
