# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.595483e-03	-2.230594e-20	3.209593e-03	-8.023983e-05	2.992514e-03	1.148871e-04	2.217502e-03	2.377981e-03	1.148871e-04	-1.148871e-04	4.597311e-03	-1.387718e-03
2             	1.901073e-02	2.324662e-20	1.324892e-02	-3.312230e-04	1.289388e-02	4.752682e-04	9.174141e-03	9.836587e-03	4.752682e-04	-4.752682e-04	1.951834e-02	-6.269422e-03
3             	2.096494e-02	4.106118e-20	1.643305e-02	-4.108262e-04	1.199631e-02	5.241235e-04	1.007164e-02	1.089330e-02	5.241235e-04	-5.241235e-04	2.021283e-02	-3.779786e-03
4             	1.979551e-02	8.378493e-21	1.690054e-02	-4.225135e-04	9.506466e-03	4.948878e-04	9.475242e-03	1.032027e-02	4.948878e-04	-4.948878e-04	1.795674e-02	-1.056196e-03
5             	1.928337e-02	-2.884530e-20	1.722103e-02	-4.305256e-04	8.012124e-03	4.820842e-04	9.211159e-03	1.007221e-02	4.820842e-04	-4.820842e-04	1.662264e-02	5.983885e-04
6             	1.939914e-02	-3.475289e-20	1.787678e-02	-4.469195e-04	7.156717e-03	4.849785e-04	9.252651e-03	1.014649e-02	4.849785e-04	-4.849785e-04	1.609511e-02	1.781673e-03
7             	1.988798e-02	-3.485216e-20	1.861221e-02	-4.653051e-04	6.903067e-03	4.971995e-04	9.478685e-03	1.040929e-02	4.971995e-04	-4.971995e-04	1.620917e-02	2.403035e-03
8             	2.050045e-02	-3.433232e-20	1.913168e-02	-4.782919e-04	7.181874e-03	5.125112e-04	9.771932e-03	1.072852e-02	5.125112e-04	-5.125112e-04	1.674771e-02	2.383965e-03
9             	2.112934e-02	-3.156738e-20	1.920665e-02	-4.801663e-04	8.166808e-03	5.282335e-04	1.008450e-02	1.104484e-02	5.282335e-04	-5.282335e-04	1.777014e-02	1.436519e-03
10            	2.164887e-02	-2.833913e-20	1.895743e-02	-4.739358e-04	9.431342e-03	5.412219e-04	1.035050e-02	1.129837e-02	5.412219e-04	-5.412219e-04	1.891006e-02	4.737360e-05
11            	2.190604e-02	-2.318180e-20	1.829410e-02	-4.573524e-04	1.085690e-02	5.476511e-04	1.049567e-02	1.141037e-02	5.476511e-04	-5.476511e-04	2.000395e-02	-1.709850e-03
12            	2.183486e-02	-2.393323e-20	1.725057e-02	-4.312643e-04	1.229922e-02	5.458714e-04	1.048616e-02	1.134869e-02	5.458714e-04	-5.458714e-04	2.092451e-02	-3.673935e-03
13            	2.147034e-02	-2.171415e-20	1.592312e-02	-3.980780e-04	1.368499e-02	5.367585e-04	1.033709e-02	1.113325e-02	5.367585e-04	-5.367585e-04	2.164655e-02	-5.723433e-03
