# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.272278e-02	-2.835411e-20	-3.475093e-03	8.687732e-05	3.306998e-02	3.180694e-04	6.448265e-03	6.274510e-03	3.180694e-04	-3.180694e-04	3.133244e-02	-3.480753e-02
17            	1.270850e-02	-3.119068e-20	-4.202694e-03	1.050674e-04	3.456564e-02	3.177126e-04	6.459319e-03	6.249184e-03	3.177126e-04	-3.177126e-04	3.246429e-02	-3.666699e-02
18            	1.268460e-02	-3.225304e-20	-4.757409e-03	1.189352e-04	3.573032e-02	3.171150e-04	6.461235e-03	6.223365e-03	3.171150e-04	-3.171150e-04	3.335162e-02	-3.810903e-02
19            	1.269247e-02	-3.211826e-20	-5.152961e-03	1.288240e-04	3.667644e-02	3.173117e-04	6.475059e-03	6.217411e-03	3.173117e-04	-3.173117e-04	3.409996e-02	-3.925292e-02
20            	1.272171e-02	-3.007057e-20	-5.381577e-03	1.345394e-04	3.734988e-02	3.180428e-04	6.495396e-03	6.226317e-03	3.180428e-04	-3.180428e-04	3.465909e-02	-4.004067e-02
21            	1.277351e-02	-2.617445e-20	-5.441332e-03	1.360333e-04	3.773673e-02	3.193377e-04	6.522787e-03	6.250721e-03	3.193377e-04	-3.193377e-04	3.501607e-02	-4.045740e-02
22            	1.280674e-02	-2.001437e-20	-5.268330e-03	1.317082e-04	3.760672e-02	3.201685e-04	6.535078e-03	6.271661e-03	3.201685e-04	-3.201685e-04	3.497255e-02	-4.024088e-02
23            	1.282917e-02	-1.318853e-20	-4.849257e-03	1.212314e-04	3.694065e-02	3.207293e-04	6.535817e-03	6.293354e-03	3.207293e-04	-3.207293e-04	3.451602e-02	-3.936528e-02
24            	1.283969e-02	-5.295098e-21	-4.102749e-03	1.025687e-04	3.557099e-02	3.209921e-04	6.522411e-03	6.317274e-03	3.209921e-04	-3.209921e-04	3.351961e-02	-3.762236e-02
25            	1.283547e-02	2.107924e-21	-3.034549e-03	7.586372e-05	3.351186e-02	3.208868e-04	6.493600e-03	6.341873e-03	3.208868e-04	-3.208868e-04	3.199459e-02	-3.502913e-02
26            	1.283553e-02	9.161801e-21	-1.661455e-03	4.153638e-05	3.084647e-02	3.208882e-04	6.459300e-03	6.376227e-03	3.208882e-04	-3.208882e-04	3.001574e-02	-3.167720e-02
27            	1.282729e-02	1.537761e-20	-8.042571e-05	2.010643e-06	2.774654e-02	3.206822e-04	6.415654e-03	6.411632e-03	3.206822e-04	-3.206822e-04	2.770633e-02	-2.778675e-02
28            	1.282535e-02	2.081491e-20	1.584445e-03	-3.961113e-05	2.449377e-02	3.206339e-04	6.373066e-03	6.452289e-03	3.206339e-04	-3.206339e-04	2.528599e-02	-2.370155e-02
29            	1.282897e-02	2.354008e-20	3.152822e-03	-7.882054e-05	2.142550e-02	3.207242e-04	6.335663e-03	6.493304e-03	3.207242e-04	-3.207242e-04	2.300191e-02	-1.984908e-02
30            	1.287188e-02	2.611129e-20	4.467673e-03	-1.116918e-04	1.891449e-02	3.217970e-04	6.324249e-03	6.547633e-03	3.217970e-04	-3.217970e-04	2.114833e-02	-1.668066e-02
31            	1.289454e-02	2.655837e-20	5.421575e-03	-1.355394e-04	1.703700e-02	3.223635e-04	6.311730e-03	6.582809e-03	3.223635e-04	-3.223635e-04	1.974779e-02	-1.432621e-02
32            	1.290715e-02	2.595292e-20	5.951155e-03	-1.487789e-04	1.593643e-02	3.226787e-04	6.304796e-03	6.602354e-03	3.226787e-04	-3.226787e-04	1.891201e-02	-1.296086e-02
33            	1.289322e-02	2.490046e-20	6.066698e-03	-1.516675e-04	1.555754e-02	3.223306e-04	6.294944e-03	6.598279e-03	3.223306e-04	-3.223306e-04	1.859089e-02	-1.252419e-02
34            	1.282594e-02	2.148534e-20	5.716018e-03	-1.429005e-04	1.594789e-02	3.206486e-04	6.270072e-03	6.555873e-03	3.206486e-04	-3.206486e-04	1.880590e-02	-1.308989e-02
35            	1.273921e-02	1.504302e-20	4.881749e-03	-1.220437e-04	1.722190e-02	3.184803e-04	6.247563e-03	6.491650e-03	3.184803e-04	-3.184803e-04	1.966277e-02	-1.478102e-02
36            	1.262364e-02	5.497447e-21	3.553182e-03	-8.882955e-05	1.938748e-02	3.155911e-04	6.222992e-03	6.400651e-03	3.155911e-04	-3.155911e-04	2.116407e-02	-1.761089e-02
37            	1.250869e-02	-7.178231e-21	1.779693e-03	-4.449233e-05	2.242819e-02	3.127173e-04	6.209854e-03	6.298839e-03	3.127173e-04	-3.127173e-04	2.331803e-02	-2.153834e-02
38            	1.241189e-02	-2.110596e-20	-2.941606e-04	7.354015e-06	2.611512e-02	3.102972e-04	6.213298e-03	6.198590e-03	3.102972e-04	-3.102972e-04	2.596804e-02	-2.626220e-02
39            	1.237710e-02	-3.440004e-20	-2.473929e-03	6.184824e-05	3.018469e-02	3.094275e-04	6.250399e-03	6.126702e-03	3.094275e-04	-3.094275e-04	2.894773e-02	-3.142166e-02
40            	1.240089e-02	-4.379740e-20	-4.486128e-03	1.121532e-04	3.412227e-02	3.100224e-04	6.312601e-03	6.088294e-03	3.100224e-04	-3.100224e-04	3.187921e-02	-3.636533e-02
41            	1.251997e-02	-4.446204e-20	-5.849908e-03	1.462477e-04	3.710805e-02	3.129992e-04	6.406232e-03	6.113737e-03	3.129992e-04	-3.129992e-04	3.418310e-02	-4.003301e-02
42            	1.265339e-02	-3.984219e-20	-6.632622e-03	1.658156e-04	3.908426e-02	3.163347e-04	6.492510e-03	6.160879e-03	3.163347e-04	-3.163347e-04	3.576795e-02	-4.240057e-02
43            	1.277888e-02	-3.075418e-20	-6.694754e-03	1.673689e-04	3.967829e-02	3.194720e-04	6.556809e-03	6.222072e-03	3.194720e-04	-3.194720e-04	3.633092e-02	-4.302567e-02
44            	1.283321e-02	-1.906471e-20	-5.720424e-03	1.430106e-04	3.812419e-02	3.208302e-04	6.559614e-03	6.273593e-03	3.208302e-04	-3.208302e-04	3.526398e-02	-4.098440e-02
45            	1.277701e-02	-3.875772e-21	-3.989938e-03	9.974846e-05	3.483483e-02	3.194253e-04	6.488254e-03	6.288757e-03	3.194253e-04	-3.194253e-04	3.283986e-02	-3.682980e-02
46            	1.276397e-02	7.895423e-21	-1.886618e-03	4.716545e-05	3.087450e-02	3.190993e-04	6.429151e-03	6.334820e-03	3.190993e-04	-3.190993e-04	2.993119e-02	-3.181781e-02
47            	1.275211e-02	1.592618e-20	3.872852e-04	-9.682131e-06	2.655881e-02	3.188028e-04	6.366374e-03	6.385739e-03	3.188028e-04	-3.188028e-04	2.675246e-02	-2.636517e-02
48            	1.273735e-02	1.873036e-20	2.382386e-03	-5.955965e-05	2.273001e-02	3.184337e-04	6.309114e-03	6.428234e-03	3.184337e-04	-3.184337e-04	2.392121e-02	-2.153882e-02
49            	1.272232e-02	2.058799e-20	3.805571e-03	-9.513928e-05	1.995893e-02	3.180579e-04	6.266019e-03	6.456298e-03	3.180579e-04	-3.180579e-04	2.186172e-02	-1.805614e-02
50            	1.266771e-02	1.923431e-20	4.631009e-03	-1.157752e-04	1.820228e-02	3.166927e-04	6.218080e-03	6.449630e-03	3.166927e-04	-3.166927e-04	2.051779e-02	-1.588678e-02
51            	1.259758e-02	1.682292e-20	4.943441e-03	-1.235860e-04	1.734819e-02	3.149396e-04	6.175205e-03	6.422377e-03	3.149396e-04	-3.149396e-04	1.981991e-02	-1.487647e-02
52            	1.256692e-02	1.341636e-20	4.750833e-03	-1.187708e-04	1.750094e-02	3.141731e-04	6.164691e-03	6.402232e-03	3.141731e-04	-3.141731e-04	1.987636e-02	-1.512553e-02
53            	1.253234e-02	7.925601e-21	4.073570e-03	-1.018393e-04	1.855596e-02	3.133084e-04	6.164329e-03	6.368008e-03	3.133084e-04	-3.133084e-04	2.059274e-02	-1.651917e-02
54            	1.250265e-02	-8.855268e-22	2.911559e-03	-7.278898e-05	2.056450e-02	3.125663e-04	6.178538e-03	6.324116e-03	3.125663e-04	-3.125663e-04	2.202028e-02	-1.910872e-02
55            	1.249276e-02	-1.149271e-20	1.300020e-03	-3.250050e-05	2.350409e-02	3.123190e-04	6.213880e-03	6.278881e-03	3.123190e-04	-3.123190e-04	2.415410e-02	-2.285408e-02
56            	1.251012e-02	-2.239129e-20	-5.983663e-04	1.495916e-05	2.710057e-02	3.127530e-04	6.270020e-03	6.240102e-03	3.127530e-04	-3.127530e-04	2.680139e-02	-2.739975e-02
57            	1.253475e-02	-3.158098e-20	-2.536142e-03	6.340355e-05	3.085231e-02	3.133688e-04	6.330780e-03	6.203973e-03	3.133688e-04	-3.133688e-04	2.958424e-02	-3.212038e-02
58            	1.260990e-02	-3.471366e-20	-3.975133e-03	9.937834e-05	3.384094e-02	3.152475e-04	6.404329e-03	6.205572e-03	3.152475e-04	-3.152475e-04	3.185338e-02	-3.582851e-02
59            	1.265863e-02	-3.417957e-20	-5.014797e-03	1.253699e-04	3.607962e-02	3.164658e-04	6.454686e-03	6.203946e-03	3.164658e-04	-3.164658e-04	3.357222e-02	-3.858702e-02
60            	1.274956e-02	-2.851660e-20	-5.515417e-03	1.378854e-04	3.741031e-02	3.187390e-04	6.512665e-03	6.236895e-03	3.187390e-04	-3.187390e-04	3.465260e-02	-4.016802e-02
61            	1.280651e-02	-1.924187e-20	-5.347219e-03	1.336805e-04	3.737891e-02	3.201627e-04	6.536935e-03	6.269574e-03	3.201627e-04	-3.201627e-04	3.470530e-02	-4.005252e-02
62            	1.281324e-02	-8.273049e-21	-4.294420e-03	1.073605e-04	3.551574e-02	3.203309e-04	6.513979e-03	6.299258e-03	3.203309e-04	-3.203309e-04	3.336853e-02	-3.766295e-02
63            	1.278826e-02	3.816020e-21	-2.516159e-03	6.290398e-05	3.214794e-02	3.197066e-04	6.457036e-03	6.331228e-03	3.197066e-04	-3.197066e-04	3.088986e-02	-3.340602e-02
64            	1.276971e-02	1.339976e-20	-3.751709e-04	9.379273e-06	2.805816e-02	3.192427e-04	6.394233e-03	6.375474e-03	3.192427e-04	-3.192427e-04	2.787057e-02	-2.824574e-02
65            	1.276099e-02	1.858115e-20	1.805950e-03	-4.514874e-05	2.388367e-02	3.190246e-04	6.335344e-03	6.425642e-03	3.190246e-04	-3.190246e-04	2.478664e-02	-2.298069e-02
66            	1.274644e-02	2.034685e-20	3.583603e-03	-8.959007e-05	2.043475e-02	3.186610e-04	6.283630e-03	6.462810e-03	3.186610e-04	-3.186610e-04	2.222655e-02	-1.864295e-02
67            	1.273119e-02	2.113526e-20	4.758832e-03	-1.189708e-04	1.810801e-02	3.182798e-04	6.246625e-03	6.484566e-03	3.182798e-04	-3.182798e-04	2.048743e-02	-1.572860e-02
68            	1.268023e-02	1.942166e-20	5.348686e-03	-1.337171e-04	1.677978e-02	3.170058e-04	6.206398e-03	6.473833e-03	3.170058e-04	-3.170058e-04	1.945413e-02	-1.410544e-02
69            	1.262552e-02	1.627343e-20	5.385210e-03	-1.346302e-04	1.645663e-02	3.156380e-04	6.178130e-03	6.447390e-03	3.156380e-04	-3.156380e-04	1.914923e-02	-1.376402e-02
70            	1.258166e-02	1.186887e-20	4.881398e-03	-1.220350e-04	1.715861e-02	3.145416e-04	6.168796e-03	6.412866e-03	3.145416e-04	-3.145416e-04	1.959931e-02	-1.471791e-02
71            	1.253961e-02	4.439306e-21	3.838448e-03	-9.596121e-05	1.889295e-02	3.134902e-04	6.173844e-03	6.365766e-03	3.134902e-04	-3.134902e-04	2.081217e-02	-1.697373e-02
72            	1.251956e-02	-5.828126e-21	2.323964e-03	-5.809910e-05	2.160316e-02	3.129890e-04	6.201682e-03	6.317880e-03	3.129890e-04	-3.129890e-04	2.276514e-02	-2.044118e-02
73            	1.250807e-02	-1.714661e-20	4.458789e-04	-1.114697e-05	2.506645e-02	3.127018e-04	6.242889e-03	6.265183e-03	3.127018e-04	-3.127018e-04	2.528939e-02	-2.484351e-02
74            	1.252587e-02	-2.837366e-20	-1.612610e-03	4.031526e-05	2.899413e-02	3.131467e-04	6.303248e-03	6.222618e-03	3.131467e-04	-3.131467e-04	2.818782e-02	-2.980043e-02
75            	1.254853e-02	-3.650088e-20	-3.547720e-03	8.869300e-05	3.276431e-02	3.137133e-04	6.362958e-03	6.185572e-03	3.137133e-04	-3.137133e-04	3.099045e-02	-3.453817e-02
76            	1.263541e-02	-3.764390e-20	-4.868667e-03	1.217167e-04	3.558601e-02	3.158851e-04	6.439419e-03	6.195986e-03	3.158851e-04	-3.158851e-04	3.315168e-02	-3.802034e-02
77            	1.271721e-02	-3.403704e-20	-5.677247e-03	1.419312e-04	3.748369e-02	3.179303e-04	6.500537e-03	6.216675e-03	3.179303e-04	-3.179303e-04	3.464507e-02	-4.032231e-02
78            	1.280071e-02	-2.654150e-20	-5.868608e-03	1.467152e-04	3.821393e-02	3.200177e-04	6.547070e-03	6.253640e-03	3.200177e-04	-3.200177e-04	3.527963e-02	-4.114823e-02
79            	1.283259e-02	-1.584226e-20	-5.302807e-03	1.325702e-04	3.736134e-02	3.208149e-04	6.548868e-03	6.283727e-03	3.208149e-04	-3.208149e-04	3.470994e-02	-4.001275e-02
80            	1.281802e-02	-4.138727e-21	-3.709828e-03	9.274570e-05	3.441102e-02	3.204505e-04	6.501756e-03	6.316264e-03	3.204505e-04	-3.204505e-04	3.255610e-02	-3.626593e-02
81            	1.275921e-02	7.362237e-21	-1.652279e-03	4.130696e-05	3.042556e-02	3.189802e-04	6.420911e-03	6.338297e-03	3.189802e-04	-3.189802e-04	2.959942e-02	-3.125170e-02
82            	1.272486e-02	1.439950e-20	4.780413e-04	-1.195103e-05	2.631739e-02	3.181215e-04	6.350480e-03	6.374382e-03	3.181215e-04	-3.181215e-04	2.655641e-02	-2.607837e-02
83            	1.272572e-02	1.743604e-20	2.488250e-03	-6.220625e-05	2.248924e-02	3.181430e-04	6.300654e-03	6.425067e-03	3.181430e-04	-3.181430e-04	2.373337e-02	-2.124512e-02
84            	1.270862e-02	1.899263e-20	3.967294e-03	-9.918235e-05	1.959917e-02	3.177155e-04	6.255128e-03	6.453493e-03	3.177155e-04	-3.177155e-04	2.158282e-02	-1.761553e-02
85            	1.266964e-02	1.795622e-20	4.816360e-03	-1.204090e-04	1.783290e-02	3.167411e-04	6.214413e-03	6.455231e-03	3.167411e-04	-3.167411e-04	2.024108e-02	-1.542472e-02
86            	1.260237e-02	1.528409e-20	5.126777e-03	-1.281694e-04	1.698884e-02	3.150592e-04	6.173015e-03	6.429354e-03	3.150592e-04	-3.150592e-04	1.955223e-02	-1.442545e-02
87            	1.256411e-02	1.190858e-20	4.909678e-03	-1.227420e-04	1.717375e-02	3.141028e-04	6.159314e-03	6.404798e-03	3.141028e-04	-3.141028e-04	1.962859e-02	-1.471891e-02
88            	1.252801e-02	6.556179e-21	4.178076e-03	-1.044519e-04	1.832865e-02	3.132003e-04	6.159553e-03	6.368457e-03	3.132003e-04	-3.132003e-04	2.041769e-02	-1.623961e-02
89            	1.250867e-02	-1.599532e-21	2.965085e-03	-7.412712e-05	2.045432e-02	3.127166e-04	6.180206e-03	6.328460e-03	3.127166e-04	-3.127166e-04	2.193687e-02	-1.897178e-02
90            	1.249498e-02	-1.190071e-20	1.352404e-03	-3.381011e-05	2.339013e-02	3.123746e-04	6.213681e-03	6.281301e-03	3.123746e-04	-3.123746e-04	2.406633e-02	-2.271393e-02
91            	1.250170e-02	-2.256520e-20	-5.367337e-04	1.341834e-05	2.694493e-02	3.125426e-04	6.264270e-03	6.237433e-03	3.125426e-04	-3.125426e-04	2.667656e-02	-2.721329e-02
92            	1.251859e-02	-3.182712e-20	-2.482166e-03	6.205415e-05	3.068900e-02	3.129647e-04	6.321349e-03	6.197241e-03	3.129647e-04	-3.129647e-04	2.944792e-02	-3.193009e-02
93            	1.259424e-02	-3.577292e-20	-3.960279e-03	9.900696e-05	3.374588e-02	3.148559e-04	6.396126e-03	6.198112e-03	3.148559e-04	-3.148559e-04	3.176574e-02	-3.572602e-02
94            	1.264056e-02	-3.528597e-20	-5.033958e-03	1.258489e-04	3.603887e-02	3.160140e-04	6.446129e-03	6.194431e-03	3.160140e-04	-3.160140e-04	3.352189e-02	-3.855585e-02
95            	1.273746e-02	-2.963338e-20	-5.557093e-03	1.389273e-04	3.742415e-02	3.184366e-04	6.507660e-03	6.229805e-03	3.184366e-04	-3.184366e-04	3.464560e-02	-4.020269e-02
96            	1.279769e-02	-2.058051e-20	-5.386282e-03	1.346570e-04	3.740055e-02	3.199423e-04	6.533504e-03	6.264190e-03	3.199423e-04	-3.199423e-04	3.470741e-02	-4.009369e-02
97            	1.279274e-02	-9.641675e-21	-4.294058e-03	1.073515e-04	3.544029e-02	3.198185e-04	6.503721e-03	6.289018e-03	3.198185e-04	-3.198185e-04	3.329326e-02	-3.758732e-02
98            	1.275577e-02	2.638517e-21	-2.521932e-03	6.304831e-05	3.206204e-02	3.188943e-04	6.440934e-03	6.314837e-03	3.188943e-04	-3.188943e-04	3.080107e-02	-3.332301e-02
99            	1.273370e-02	1.210503e-20	-4.177191e-04	1.044298e-05	2.803924e-02	3.183426e-04	6.377294e-03	6.356408e-03	3.183426e-04	-3.183426e-04	2.783038e-02	-2.824810e-02
100           	1.272423e-02	1.703030e-20	1.713274e-03	-4.283185e-05	2.396402e-02	3.181058e-04	6.319285e-03	6.404949e-03	3.181058e-04	-3.181058e-04	2.482066e-02	-2.310738e-02
101           	1.270707e-02	1.876038e-20	3.441591e-03	-8.603977e-05	2.060898e-02	3.176768e-04	6.267496e-03	6.439576e-03	3.176768e-04	-3.176768e-04	2.232978e-02	-1.888819e-02
102           	1.268908e-02	1.928050e-20	4.564369e-03	-1.141092e-04	1.838027e-02	3.172270e-04	6.230432e-03	6.458650e-03	3.172270e-04	-3.172270e-04	2.066245e-02	-1.609808e-02
103           	1.263546e-02	1.738160e-20	5.115472e-03	-1.278868e-04	1.712381e-02	3.158865e-04	6.189842e-03	6.445616e-03	3.158865e-04	-3.158865e-04	1.968154e-02	-1.456607e-02
104           	1.258469e-02	1.422623e-20	5.127086e-03	-1.281772e-04	1.686186e-02	3.146173e-04	6.164170e-03	6.420524e-03	3.146173e-04	-3.146173e-04	1.942541e-02	-1.429832e-02
105           	1.254662e-02	9.973964e-21	4.616329e-03	-1.154082e-04	1.759614e-02	3.136655e-04	6.157903e-03	6.388719e-03	3.136655e-04	-3.136655e-04	1.990431e-02	-1.528798e-02
106           	1.251125e-02	2.972492e-21	3.597028e-03	-8.992571e-05	1.930877e-02	3.127812e-04	6.165699e-03	6.345550e-03	3.127812e-04	-3.127812e-04	2.110728e-02	-1.751026e-02
107           	1.249335e-02	-6.950059e-21	2.130939e-03	-5.327348e-05	2.193976e-02	3.123339e-04	6.193404e-03	6.299951e-03	3.123339e-04	-3.123339e-04	2.300523e-02	-2.087429e-02
108           	1.248937e-02	-1.766068e-20	3.255598e-04	-8.138994e-06	2.528828e-02	3.122343e-04	6.236546e-03	6.252824e-03	3.122343e-04	-3.122343e-04	2.545106e-02	-2.512550e-02
109           	1.250519e-02	-2.814969e-20	-1.642788e-03	4.106970e-05	2.904560e-02	3.126297e-04	6.293664e-03	6.211524e-03	3.126297e-04	-3.126297e-04	2.822421e-02	-2.986700e-02
110           	1.257699e-02	-3.425662e-20	-3.280520e-03	8.201300e-05	3.236661e-02	3.144249e-04	6.370510e-03	6.206484e-03	3.144249e-04	-3.144249e-04	3.072635e-02	-3.400687e-02
111           	1.260955e-02	-3.637293e-20	-4.609070e-03	1.152268e-04	3.508007e-02	3.152388e-04	6.420003e-03	6.189550e-03	3.152388e-04	-3.152388e-04	3.277553e-02	-3.738460e-02
112           	1.270258e-02	-3.272516e-20	-5.423503e-03	1.355876e-04	3.700706e-02	3.175645e-04	6.486877e-03	6.215702e-03	3.175645e-04	-3.175645e-04	3.429530e-02	-3.971881e-02
113           	1.277793e-02	-2.496996e-20	-5.560509e-03	1.390127e-04	3.760860e-02	3.194483e-04	6.527978e-03	6.249953e-03	3.194483e-04	-3.194483e-04	3.482835e-02	-4.038886e-02
114           	1.280782e-02	-1.425920e-20	-4.942465e-03	1.235616e-04	3.664226e-02	3.201955e-04	6.527472e-03	6.280349e-03	3.201955e-04	-3.201955e-04	3.417103e-02	-3.911349e-02
115           	1.280094e-02	-2.741786e-21	-3.304438e-03	8.261095e-05	3.361229e-02	3.200236e-04	6.483082e-03	6.317860e-03	3.200236e-04	-3.200236e-04	3.196007e-02	-3.526451e-02
116           	1.272963e-02	8.391452e-21	-1.277113e-03	3.192782e-05	2.964838e-02	3.182407e-04	6.396741e-03	6.332885e-03	3.182407e-04	-3.182407e-04	2.900982e-02	-3.028693e-02
117           	1.270924e-02	1.475855e-20	7.972677e-04	-1.993169e-05	2.567042e-02	3.177310e-04	6.334689e-03	6.374552e-03	3.177310e-04	-3.177310e-04	2.606905e-02	-2.527178e-02
118           	1.270211e-02	1.760327e-20	2.732083e-03	-6.830208e-05	2.196105e-02	3.175528e-04	6.282754e-03	6.419358e-03	3.175528e-04	-3.175528e-04	2.332709e-02	-2.059501e-02
119           	1.269263e-02	1.912980e-20	4.115667e-03	-1.028917e-04	1.926415e-02	3.173159e-04	6.243425e-03	6.449209e-03	3.173159e-04	-3.173159e-04	2.132199e-02	-1.720632e-02
120           	1.265253e-02	1.795480e-20	4.885402e-03	-1.221351e-04	1.763985e-02	3.163134e-04	6.204132e-03	6.448402e-03	3.163134e-04	-3.163134e-04	2.008255e-02	-1.519714e-02
121           	1.259209e-02	1.503714e-20	5.111624e-03	-1.277906e-04	1.696663e-02	3.148022e-04	6.168254e-03	6.423835e-03	3.148022e-04	-3.148022e-04	1.952244e-02	-1.441082e-02
122           	1.255231e-02	1.141655e-20	4.816131e-03	-1.204033e-04	1.729699e-02	3.138078e-04	6.155752e-03	6.396558e-03	3.138078e-04	-3.138078e-04	1.970506e-02	-1.488892e-02
123           	1.251413e-02	5.539329e-21	4.004435e-03	-1.001109e-04	1.860373e-02	3.128532e-04	6.156953e-03	6.357174e-03	3.128532e-04	-3.128532e-04	2.060594e-02	-1.660151e-02
124           	1.249868e-02	-3.028975e-21	2.724086e-03	-6.810215e-05	2.087339e-02	3.124669e-04	6.181236e-03	6.317440e-03	3.124669e-04	-3.124669e-04	2.223543e-02	-1.951135e-02
125           	1.248334e-02	-1.336850e-20	1.068080e-03	-2.670200e-05	2.389604e-02	3.120835e-04	6.214968e-03	6.268372e-03	3.120835e-04	-3.120835e-04	2.443008e-02	-2.336200e-02
126           	1.249183e-02	-2.401091e-20	-8.375835e-04	2.093959e-05	2.749548e-02	3.122957e-04	6.266853e-03	6.224974e-03	3.122957e-04	-3.122957e-04	2.707669e-02	-2.791427e-02
127           	1.250661e-02	-3.270262e-20	-2.744443e-03	6.861107e-05	3.117303e-02	3.126654e-04	6.321918e-03	6.184696e-03	3.126654e-04	-3.126654e-04	2.980080e-02	-3.254525e-02
128           	1.258497e-02	-3.592044e-20	-4.152011e-03	1.038003e-04	3.411128e-02	3.146242e-04	6.396285e-03	6.188684e-03	3.146242e-04	-3.146242e-04	3.203528e-02	-3.618729e-02
129           	1.264436e-02	-3.446423e-20	-5.128127e-03	1.282032e-04	3.625482e-02	3.161091e-04	6.450384e-03	6.193978e-03	3.161091e-04	-3.161091e-04	3.369076e-02	-3.881888e-02
