# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.054099e-03	1.829592e-19	-3.951932e-03	9.879830e-05	2.295972e-02	2.013525e-04	4.125848e-03	3.928251e-03	2.013525e-04	-2.013525e-04	2.098375e-02	-2.493568e-02
2             	2.119139e-02	1.477859e-19	-7.571851e-03	1.892963e-04	5.502055e-02	5.297847e-04	1.078499e-02	1.040640e-02	5.297847e-04	-5.297847e-04	5.123463e-02	-5.880648e-02
3             	2.161183e-02	2.227897e-20	-6.532961e-03	1.633240e-04	5.350862e-02	5.402958e-04	1.096924e-02	1.064259e-02	5.402958e-04	-5.402958e-04	5.024214e-02	-5.677510e-02
4             	2.052278e-02	-2.204789e-20	-6.652022e-03	1.663006e-04	5.123683e-02	5.130695e-04	1.042769e-02	1.009509e-02	5.130695e-04	-5.130695e-04	4.791081e-02	-5.456284e-02
5             	2.030013e-02	-2.597334e-20	-7.452150e-03	1.863037e-04	5.201955e-02	5.075032e-04	1.033637e-02	9.963761e-03	5.075032e-04	-5.075032e-04	4.829348e-02	-5.574563e-02
6             	2.016253e-02	-2.054083e-20	-8.255863e-03	2.063966e-04	5.302418e-02	5.040632e-04	1.028766e-02	9.874868e-03	5.040632e-04	-5.040632e-04	4.889625e-02	-5.715211e-02
7             	2.060789e-02	-1.199577e-20	-9.089731e-03	2.272433e-04	5.534264e-02	5.151973e-04	1.053119e-02	1.007670e-02	5.151973e-04	-5.151973e-04	5.079778e-02	-5.988751e-02
8             	2.083316e-02	-9.881989e-21	-9.534175e-03	2.383544e-04	5.660578e-02	5.208289e-04	1.065493e-02	1.017822e-02	5.208289e-04	-5.208289e-04	5.183869e-02	-6.137287e-02
9             	2.087036e-02	-1.091695e-20	-9.722061e-03	2.430515e-04	5.709986e-02	5.217590e-04	1.067823e-02	1.019213e-02	5.217590e-04	-5.217590e-04	5.223883e-02	-6.196089e-02
10            	2.095828e-02	-1.085859e-20	-9.798997e-03	2.449749e-04	5.753370e-02	5.239570e-04	1.072411e-02	1.023417e-02	5.239570e-04	-5.239570e-04	5.263420e-02	-6.243320e-02
11            	2.100752e-02	-1.193107e-20	-9.711270e-03	2.427817e-04	5.762948e-02	5.251879e-04	1.074654e-02	1.026098e-02	5.251879e-04	-5.251879e-04	5.277384e-02	-6.248511e-02
12            	2.095664e-02	-1.267172e-20	-9.482194e-03	2.370549e-04	5.727444e-02	5.239159e-04	1.071537e-02	1.024126e-02	5.239159e-04	-5.239159e-04	5.253334e-02	-6.201553e-02
13            	2.075908e-02	-1.273688e-20	-9.095439e-03	2.273860e-04	5.635232e-02	5.189769e-04	1.060692e-02	1.015215e-02	5.189769e-04	-5.189769e-04	5.180460e-02	-6.090004e-02
14            	2.042238e-02	-1.103057e-20	-8.564064e-03	2.141016e-04	5.487775e-02	5.105594e-04	1.042529e-02	9.997086e-03	5.105594e-04	-5.105594e-04	5.059572e-02	-5.915978e-02
15            	1.996271e-02	-8.522998e-21	-7.916941e-03	1.979235e-04	5.292077e-02	4.990678e-04	1.017928e-02	9.783433e-03	4.990678e-04	-4.990678e-04	4.896230e-02	-5.687924e-02
16            	1.944131e-02	-4.952283e-21	-7.222620e-03	1.805655e-04	5.071756e-02	4.860327e-04	9.901219e-03	9.540088e-03	4.860327e-04	-4.860327e-04	4.710625e-02	-5.432887e-02
17            	1.890447e-02	-1.827995e-21	-6.539242e-03	1.634811e-04	4.846541e-02	4.726118e-04	9.615718e-03	9.288756e-03	4.726118e-04	-4.726118e-04	4.519579e-02	-5.173503e-02
18            	1.840389e-02	2.371737e-22	-5.899960e-03	1.474990e-04	4.634619e-02	4.600973e-04	9.349446e-03	9.054448e-03	4.600973e-04	-4.600973e-04	4.339621e-02	-4.929617e-02
19            	1.793044e-02	2.322533e-21	-5.327386e-03	1.331847e-04	4.438088e-02	4.482610e-04	9.098404e-03	8.832035e-03	4.482610e-04	-4.482610e-04	4.171719e-02	-4.704458e-02
20            	1.754297e-02	3.793479e-21	-4.842909e-03	1.210727e-04	4.273915e-02	4.385743e-04	8.892558e-03	8.650413e-03	4.385743e-04	-4.385743e-04	4.031769e-02	-4.516060e-02
21            	1.723013e-02	5.170040e-21	-4.443984e-03	1.110996e-04	4.140089e-02	4.307532e-04	8.726163e-03	8.503964e-03	4.307532e-04	-4.307532e-04	3.917890e-02	-4.362288e-02
22            	1.703620e-02	6.416036e-21	-4.173441e-03	1.043360e-04	4.052778e-02	4.259050e-04	8.622437e-03	8.413765e-03	4.259050e-04	-4.259050e-04	3.844106e-02	-4.261451e-02
23            	1.687796e-02	7.777378e-21	-3.987733e-03	9.969331e-05	3.988851e-02	4.219491e-04	8.538675e-03	8.339288e-03	4.219491e-04	-4.219491e-04	3.789465e-02	-4.188238e-02
24            	1.676674e-02	9.419661e-21	-3.896299e-03	9.740747e-05	3.950971e-02	4.191684e-04	8.480776e-03	8.285961e-03	4.191684e-04	-4.191684e-04	3.756156e-02	-4.145786e-02
25            	1.671611e-02	1.055791e-20	-3.913880e-03	9.784699e-05	3.943514e-02	4.179027e-04	8.455900e-03	8.260206e-03	4.179027e-04	-4.179027e-04	3.747820e-02	-4.139208e-02
26            	1.668178e-02	1.145723e-20	-4.014272e-03	1.003568e-04	3.951826e-02	4.170446e-04	8.441248e-03	8.240534e-03	4.170446e-04	-4.170446e-04	3.751113e-02	-4.152540e-02
27            	1.671331e-02	1.252809e-20	-4.217749e-03	1.054437e-04	3.989101e-02	4.178328e-04	8.462099e-03	8.251212e-03	4.178328e-04	-4.178328e-04	3.778213e-02	-4.199988e-02
28            	1.680421e-02	1.258322e-20	-4.502275e-03	1.125569e-04	4.051132e-02	4.201054e-04	8.514664e-03	8.289551e-03	4.201054e-04	-4.201054e-04	3.826018e-02	-4.276246e-02
29            	1.692506e-02	1.158544e-20	-4.847946e-03	1.211987e-04	4.128966e-02	4.231264e-04	8.583727e-03	8.341330e-03	4.231264e-04	-4.231264e-04	3.886569e-02	-4.371364e-02
30            	1.709628e-02	1.034210e-20	-5.273558e-03	1.318390e-04	4.230398e-02	4.274069e-04	8.679978e-03	8.416300e-03	4.274069e-04	-4.274069e-04	3.966720e-02	-4.494076e-02
31            	1.733091e-02	8.939341e-21	-5.770149e-03	1.442537e-04	4.356919e-02	4.332727e-04	8.809708e-03	8.521200e-03	4.332727e-04	-4.332727e-04	4.068412e-02	-4.645427e-02
32            	1.761140e-02	7.131013e-21	-6.308986e-03	1.577247e-04	4.500269e-02	4.402850e-04	8.963425e-03	8.647976e-03	4.402850e-04	-4.402850e-04	4.184820e-02	-4.815718e-02
33            	1.791253e-02	4.576789e-21	-6.861559e-03	1.715390e-04	4.650769e-02	4.478133e-04	9.127805e-03	8.784727e-03	4.478133e-04	-4.478133e-04	4.307691e-02	-4.993847e-02
34            	1.822301e-02	2.062200e-21	-7.400076e-03	1.850019e-04	4.802000e-02	4.555752e-04	9.296506e-03	8.926502e-03	4.555752e-04	-4.555752e-04	4.431996e-02	-5.172004e-02
35            	1.855952e-02	-7.047747e-23	-7.904688e-03	1.976172e-04	4.955176e-02	4.639879e-04	9.477376e-03	9.082142e-03	4.639879e-04	-4.639879e-04	4.559941e-02	-5.350410e-02
36            	1.888641e-02	-1.670316e-21	-8.314175e-03	2.078544e-04	5.093304e-02	4.721603e-04	9.651061e-03	9.235352e-03	4.721603e-04	-4.721603e-04	4.677595e-02	-5.509013e-02
37            	1.922747e-02	-2.789397e-21	-8.593068e-03	2.148267e-04	5.215649e-02	4.806867e-04	9.828560e-03	9.398907e-03	4.806867e-04	-4.806867e-04	4.785996e-02	-5.645303e-02
38            	1.952994e-02	-3.188863e-21	-8.690450e-03	2.172612e-04	5.302024e-02	4.882484e-04	9.982229e-03	9.547707e-03	4.882484e-04	-4.882484e-04	4.867501e-02	-5.736546e-02
39            	1.975071e-02	-2.331003e-21	-8.574365e-03	2.143591e-04	5.337612e-02	4.937678e-04	1.008971e-02	9.660997e-03	4.937678e-04	-4.937678e-04	4.908893e-02	-5.766330e-02
40            	1.983084e-02	-1.303428e-21	-8.204212e-03	2.051053e-04	5.301795e-02	4.957710e-04	1.012053e-02	9.710315e-03	4.957710e-04	-4.957710e-04	4.891585e-02	-5.712006e-02
41            	1.977278e-02	6.142792e-22	-7.578004e-03	1.894501e-04	5.193547e-02	4.943195e-04	1.007584e-02	9.696940e-03	4.943195e-04	-4.943195e-04	4.814647e-02	-5.572447e-02
42            	1.958593e-02	2.977921e-21	-6.740912e-03	1.685228e-04	5.021145e-02	4.896483e-04	9.961490e-03	9.624444e-03	4.896483e-04	-4.896483e-04	4.684100e-02	-5.358191e-02
43            	1.929000e-02	5.444429e-21	-5.796614e-03	1.449153e-04	4.805362e-02	4.822501e-04	9.789917e-03	9.500086e-03	4.822501e-04	-4.822501e-04	4.515531e-02	-5.095192e-02
44            	1.897902e-02	6.333953e-21	-4.915793e-03	1.228948e-04	4.594006e-02	4.744754e-04	9.612403e-03	9.366613e-03	4.744754e-04	-4.744754e-04	4.348216e-02	-4.839795e-02
45            	1.871811e-02	6.527170e-21	-4.222850e-03	1.055712e-04	4.423284e-02	4.679527e-04	9.464625e-03	9.253482e-03	4.679527e-04	-4.679527e-04	4.212141e-02	-4.634426e-02
46            	1.851248e-02	5.738774e-21	-3.795357e-03	9.488392e-05	4.308014e-02	4.628119e-04	9.351123e-03	9.161355e-03	4.628119e-04	-4.628119e-04	4.118246e-02	-4.497782e-02
47            	1.833264e-02	6.082877e-21	-3.662081e-03	9.155202e-05	4.245541e-02	4.583159e-04	9.257870e-03	9.074766e-03	4.583159e-04	-4.583159e-04	4.062437e-02	-4.428645e-02
48            	1.811710e-02	6.108837e-21	-3.784890e-03	9.462224e-05	4.214697e-02	4.529275e-04	9.153173e-03	8.963928e-03	4.529275e-04	-4.529275e-04	4.025452e-02	-4.403941e-02
49            	1.790170e-02	6.065831e-21	-4.171917e-03	1.042979e-04	4.221146e-02	4.475425e-04	9.055148e-03	8.846552e-03	4.475425e-04	-4.475425e-04	4.012550e-02	-4.429742e-02
