# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.413640e-03	-1.530125e-20	-3.297647e-04	8.244118e-06	5.698101e-03	6.034099e-05	1.215064e-03	1.198576e-03	6.034099e-05	-6.034099e-05	5.533218e-03	-5.862983e-03
2             	1.109110e-02	-1.397972e-20	1.770152e-04	-4.425380e-06	2.286210e-02	2.772776e-04	5.541127e-03	5.549978e-03	2.772776e-04	-2.772776e-04	2.295061e-02	-2.277360e-02
3             	1.331727e-02	5.710272e-21	1.243713e-03	-3.109283e-05	2.553528e-02	3.329319e-04	6.627544e-03	6.689730e-03	3.329319e-04	-3.329319e-04	2.615713e-02	-2.491342e-02
4             	1.329605e-02	7.286882e-21	1.171089e-03	-2.927721e-05	2.566850e-02	3.324012e-04	6.618747e-03	6.677302e-03	3.324012e-04	-3.324012e-04	2.625404e-02	-2.508295e-02
5             	1.322311e-02	3.822587e-21	5.022225e-04	-1.255556e-05	2.678887e-02	3.305778e-04	6.599000e-03	6.624111e-03	3.305778e-04	-3.305778e-04	2.703999e-02	-2.653776e-02
6             	1.328404e-02	2.209600e-21	-3.013722e-05	7.534304e-07	2.792567e-02	3.321010e-04	6.642774e-03	6.641268e-03	3.321010e-04	-3.321010e-04	2.791060e-02	-2.794074e-02
7             	1.331067e-02	2.849879e-21	-3.231480e-04	8.078700e-06	2.855890e-02	3.327667e-04	6.663413e-03	6.647256e-03	3.327667e-04	-3.327667e-04	2.839733e-02	-2.872048e-02
8             	1.328804e-02	2.709747e-21	-4.956035e-04	1.239009e-05	2.885474e-02	3.322009e-04	6.656408e-03	6.631627e-03	3.322009e-04	-3.322009e-04	2.860694e-02	-2.910255e-02
9             	1.318086e-02	2.714317e-21	-5.505019e-04	1.376255e-05	2.874358e-02	3.295214e-04	6.604190e-03	6.576665e-03	3.295214e-04	-3.295214e-04	2.846833e-02	-2.901883e-02
10            	1.304727e-02	2.545728e-21	-5.402861e-04	1.350715e-05	2.844754e-02	3.261817e-04	6.537142e-03	6.510127e-03	3.261817e-04	-3.261817e-04	2.817740e-02	-2.871769e-02
11            	1.293601e-02	2.670757e-21	-4.922302e-04	1.230576e-05	2.812598e-02	3.234004e-04	6.480313e-03	6.455701e-03	3.234004e-04	-3.234004e-04	2.787987e-02	-2.837210e-02
12            	1.276547e-02	3.328944e-21	-4.251554e-04	1.062888e-05	2.764224e-02	3.191368e-04	6.393364e-03	6.372107e-03	3.191368e-04	-3.191368e-04	2.742967e-02	-2.785482e-02
13            	1.253505e-02	3.582887e-21	-3.661216e-04	9.153040e-06	2.704552e-02	3.133763e-04	6.276678e-03	6.258372e-03	3.133763e-04	-3.133763e-04	2.686246e-02	-2.722858e-02
14            	1.227549e-02	3.341170e-21	-3.470851e-04	8.677127e-06	2.646785e-02	3.068872e-04	6.146421e-03	6.129067e-03	3.068872e-04	-3.068872e-04	2.629431e-02	-2.664139e-02
15            	1.202883e-02	3.083102e-21	-3.812836e-04	9.532091e-06	2.602452e-02	3.007207e-04	6.023947e-03	6.004883e-03	3.007207e-04	-3.007207e-04	2.583388e-02	-2.621516e-02
16            	1.181773e-02	2.770832e-21	-4.548159e-04	1.137040e-05	2.573244e-02	2.954432e-04	5.920235e-03	5.897494e-03	2.954432e-04	-2.954432e-04	2.550503e-02	-2.595985e-02
17            	1.166432e-02	2.493598e-21	-5.332342e-04	1.333085e-05	2.556810e-02	2.916081e-04	5.845492e-03	5.818831e-03	2.916081e-04	-2.916081e-04	2.530148e-02	-2.583472e-02
18            	1.154158e-02	2.318052e-21	-6.075893e-04	1.518973e-05	2.545780e-02	2.885395e-04	5.785980e-03	5.755600e-03	2.885395e-04	-2.885395e-04	2.515401e-02	-2.576160e-02
