# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	3.927009e-03	1.738541e-21	1.889786e-05	-4.724464e-07	8.232466e-03	9.817522e-05	1.963032e-03	1.963977e-03	9.817522e-05	-9.817522e-05	8.241915e-03	-8.223017e-03
25            	3.912584e-03	1.743634e-21	3.982992e-05	-9.957479e-07	8.161580e-03	9.781459e-05	1.955296e-03	1.957288e-03	9.781459e-05	-9.781459e-05	8.181494e-03	-8.141665e-03
26            	3.903153e-03	1.753628e-21	5.359485e-05	-1.339871e-06	8.114997e-03	9.757883e-05	1.950237e-03	1.952916e-03	9.757883e-05	-9.757883e-05	8.141795e-03	-8.088200e-03
27            	3.896821e-03	1.754476e-21	6.195096e-05	-1.548774e-06	8.085429e-03	9.742054e-05	1.946862e-03	1.949959e-03	9.742054e-05	-9.742054e-05	8.116404e-03	-8.054453e-03
28            	3.892486e-03	1.745367e-21	6.676161e-05	-1.669040e-06	8.067016e-03	9.731216e-05	1.944574e-03	1.947912e-03	9.731216e-05	-9.731216e-05	8.100396e-03	-8.033635e-03
29            	3.888292e-03	1.720460e-21	7.092534e-05	-1.773134e-06	8.050294e-03	9.720730e-05	1.942373e-03	1.945919e-03	9.720730e-05	-9.720730e-05	8.085756e-03	-8.014831e-03
30            	3.884684e-03	1.696680e-21	7.536310e-05	-1.884077e-06	8.034420e-03	9.711710e-05	1.940458e-03	1.944226e-03	9.711710e-05	-9.711710e-05	8.072102e-03	-7.996739e-03
31            	3.882685e-03	1.672304e-21	8.266258e-05	-2.066565e-06	8.016492e-03	9.706713e-05	1.939276e-03	1.943409e-03	9.706713e-05	-9.706713e-05	8.057823e-03	-7.975160e-03
32            	3.883229e-03	1.649207e-21	9.581671e-05	-2.395418e-06	7.992686e-03	9.708072e-05	1.939219e-03	1.944010e-03	9.708072e-05	-9.708072e-05	8.040594e-03	-7.944777e-03
33            	3.884503e-03	1.628136e-21	1.155478e-04	-2.888695e-06	7.957760e-03	9.711258e-05	1.939363e-03	1.945140e-03	9.711258e-05	-9.711258e-05	8.015534e-03	-7.899986e-03
34            	3.886776e-03	1.614325e-21	1.422546e-04	-3.556366e-06	7.911414e-03	9.716941e-05	1.939832e-03	1.946945e-03	9.716941e-05	-9.716941e-05	7.982542e-03	-7.840287e-03
35            	3.891052e-03	1.618844e-21	1.749799e-04	-4.374497e-06	7.857440e-03	9.727630e-05	1.941151e-03	1.949900e-03	9.727630e-05	-9.727630e-05	7.944930e-03	-7.769950e-03
36            	3.896581e-03	1.643416e-21	2.122784e-04	-5.306960e-06	7.796927e-03	9.741452e-05	1.942983e-03	1.953597e-03	9.741452e-05	-9.741452e-05	7.903066e-03	-7.690787e-03
37            	3.902529e-03	1.692037e-21	2.512798e-04	-6.281995e-06	7.733584e-03	9.756321e-05	1.944982e-03	1.957546e-03	9.756321e-05	-9.756321e-05	7.859224e-03	-7.607944e-03
38            	3.909740e-03	1.712004e-21	2.888921e-04	-7.222302e-06	7.675170e-03	9.774350e-05	1.947648e-03	1.962092e-03	9.774350e-05	-9.774350e-05	7.819616e-03	-7.530724e-03
39            	3.919036e-03	1.563588e-21	3.208943e-04	-8.022357e-06	7.631870e-03	9.797591e-05	1.951496e-03	1.967541e-03	9.797591e-05	-9.797591e-05	7.792317e-03	-7.471423e-03
40            	3.924058e-03	1.427539e-21	3.475688e-04	-8.689220e-06	7.589824e-03	9.810145e-05	1.953340e-03	1.970718e-03	9.810145e-05	-9.810145e-05	7.763609e-03	-7.416040e-03
41            	3.928694e-03	1.325967e-21	3.638130e-04	-9.095324e-06	7.567281e-03	9.821736e-05	1.955252e-03	1.973442e-03	9.821736e-05	-9.821736e-05	7.749187e-03	-7.385375e-03
42            	3.930218e-03	1.268589e-21	3.701897e-04	-9.254743e-06	7.557281e-03	9.825545e-05	1.955854e-03	1.974364e-03	9.825545e-05	-9.825545e-05	7.742376e-03	-7.372187e-03
43            	3.928119e-03	1.212181e-21	3.662275e-04	-9.155689e-06	7.559730e-03	9.820297e-05	1.954904e-03	1.973215e-03	9.820297e-05	-9.820297e-05	7.742843e-03	-7.376616e-03
44            	3.922810e-03	1.207328e-21	3.509446e-04	-8.773614e-06	7.577356e-03	9.807024e-05	1.952631e-03	1.970178e-03	9.807024e-05	-9.807024e-05	7.752829e-03	-7.401884e-03
45            	3.916435e-03	1.177417e-21	3.252298e-04	-8.130744e-06	7.612920e-03	9.791088e-05	1.950087e-03	1.966348e-03	9.791088e-05	-9.791088e-05	7.775535e-03	-7.450305e-03
46            	3.909785e-03	1.199235e-21	2.937048e-04	-7.342620e-06	7.659283e-03	9.774462e-05	1.947550e-03	1.962235e-03	9.774462e-05	-9.774462e-05	7.806136e-03	-7.512431e-03
47            	3.903824e-03	1.225377e-21	2.560723e-04	-6.401808e-06	7.718853e-03	9.759560e-05	1.945510e-03	1.958314e-03	9.759560e-05	-9.759560e-05	7.846889e-03	-7.590817e-03
48            	3.900031e-03	1.265816e-21	2.153417e-04	-5.383543e-06	7.789228e-03	9.750078e-05	1.944632e-03	1.955399e-03	9.750078e-05	-9.750078e-05	7.896899e-03	-7.681557e-03
49            	3.901222e-03	1.314574e-21	1.765172e-04	-4.412929e-06	7.866659e-03	9.753054e-05	1.946198e-03	1.955024e-03	9.753054e-05	-9.753054e-05	7.954918e-03	-7.778401e-03
50            	3.911201e-03	1.292846e-21	1.452764e-04	-3.631910e-06	7.948251e-03	9.778003e-05	1.951969e-03	1.959232e-03	9.778003e-05	-9.778003e-05	8.020889e-03	-7.875613e-03
51            	3.920304e-03	1.345418e-21	1.238534e-04	-3.096336e-06	8.009394e-03	9.800760e-05	1.957056e-03	1.963248e-03	9.800760e-05	-9.800760e-05	8.071320e-03	-7.947467e-03
52            	3.933188e-03	1.379040e-21	1.192187e-04	-2.980467e-06	8.046509e-03	9.832970e-05	1.963614e-03	1.969574e-03	9.832970e-05	-9.832970e-05	8.106118e-03	-7.986899e-03
53            	3.944659e-03	1.383893e-21	1.302199e-04	-3.255498e-06	8.050708e-03	9.861647e-05	1.969074e-03	1.975585e-03	9.861647e-05	-9.861647e-05	8.115817e-03	-7.985598e-03
54            	3.957538e-03	1.395218e-21	1.578798e-04	-3.946994e-06	8.025646e-03	9.893846e-05	1.974822e-03	1.982716e-03	9.893846e-05	-9.893846e-05	8.104586e-03	-7.946706e-03
55            	3.974657e-03	1.437610e-21	1.988060e-04	-4.970149e-06	7.983365e-03	9.936642e-05	1.982358e-03	1.992299e-03	9.936642e-05	-9.936642e-05	8.082768e-03	-7.883962e-03
56            	3.996748e-03	1.511780e-21	2.469905e-04	-6.174764e-06	7.936775e-03	9.991871e-05	1.992199e-03	2.004549e-03	9.991871e-05	-9.991871e-05	8.060270e-03	-7.813279e-03
57            	4.023455e-03	1.652287e-21	2.921042e-04	-7.302604e-06	7.904798e-03	1.005864e-04	2.004425e-03	2.019030e-03	1.005864e-04	-1.005864e-04	8.050850e-03	-7.758746e-03
58            	4.057760e-03	1.673356e-21	3.176076e-04	-7.940191e-06	7.925995e-03	1.014440e-04	2.020940e-03	2.036820e-03	1.014440e-04	-1.014440e-04	8.084799e-03	-7.767191e-03
59            	4.094815e-03	1.735962e-21	3.119007e-04	-7.797518e-06	8.012951e-03	1.023704e-04	2.039610e-03	2.055205e-03	1.023704e-04	-1.023704e-04	8.168901e-03	-7.857000e-03
60            	4.130530e-03	1.850875e-21	2.713213e-04	-6.783033e-06	8.164427e-03	1.032632e-04	2.058482e-03	2.072048e-03	1.032632e-04	-1.032632e-04	8.300087e-03	-8.028766e-03
61            	4.161659e-03	1.960664e-21	1.984427e-04	-4.961068e-06	8.368627e-03	1.040415e-04	2.075868e-03	2.085791e-03	1.040415e-04	-1.040415e-04	8.467849e-03	-8.269406e-03
62            	4.188374e-03	2.089167e-21	1.021390e-04	-2.553474e-06	8.609048e-03	1.047093e-04	2.091633e-03	2.096740e-03	1.047093e-04	-1.047093e-04	8.660117e-03	-8.557978e-03
63            	4.213977e-03	2.057915e-21	-3.525286e-06	8.813216e-08	8.865989e-03	1.053494e-04	2.107077e-03	2.106900e-03	1.053494e-04	-1.053494e-04	8.864226e-03	-8.867752e-03
64            	4.241293e-03	2.026418e-21	-1.041026e-04	2.602566e-06	9.118316e-03	1.060323e-04	2.123249e-03	2.118044e-03	1.060323e-04	-1.060323e-04	9.066264e-03	-9.170367e-03
65            	4.285042e-03	2.065550e-21	-1.819543e-04	4.548858e-06	9.363130e-03	1.071260e-04	2.147070e-03	2.137972e-03	1.071260e-04	-1.071260e-04	9.272153e-03	-9.454107e-03
66            	4.366922e-03	2.061197e-21	-1.898911e-04	4.747277e-06	9.554401e-03	1.091730e-04	2.188208e-03	2.178714e-03	1.091730e-04	-1.091730e-04	9.459456e-03	-9.649347e-03
67            	4.442340e-03	1.982014e-21	-1.229637e-04	3.074092e-06	9.588491e-03	1.110585e-04	2.224244e-03	2.218096e-03	1.110585e-04	-1.110585e-04	9.527010e-03	-9.649973e-03
68            	4.508876e-03	1.915728e-21	1.693567e-05	-4.233918e-07	9.463490e-03	1.127219e-04	2.254015e-03	2.254862e-03	1.127219e-04	-1.127219e-04	9.471958e-03	-9.455022e-03
69            	4.549165e-03	1.945036e-21	2.067177e-04	-5.167943e-06	9.185072e-03	1.137291e-04	2.269414e-03	2.279750e-03	1.137291e-04	-1.137291e-04	9.288431e-03	-9.081713e-03
70            	4.553541e-03	2.284667e-21	3.831567e-04	-9.578918e-06	8.851157e-03	1.138385e-04	2.267192e-03	2.286350e-03	1.138385e-04	-1.138385e-04	9.042735e-03	-8.659578e-03
71            	4.567814e-03	2.115162e-21	5.010206e-04	-1.252552e-05	8.645626e-03	1.141953e-04	2.271381e-03	2.296432e-03	1.141953e-04	-1.141953e-04	8.896136e-03	-8.395116e-03
72            	4.583003e-03	1.845510e-21	5.089519e-04	-1.272380e-05	8.656570e-03	1.145751e-04	2.278778e-03	2.304225e-03	1.145751e-04	-1.145751e-04	8.911046e-03	-8.402094e-03
73            	4.581743e-03	1.962460e-21	4.083003e-04	-1.020751e-05	8.844348e-03	1.145436e-04	2.280664e-03	2.301079e-03	1.145436e-04	-1.145436e-04	9.048498e-03	-8.640198e-03
74            	4.578387e-03	2.515557e-21	2.170825e-04	-5.427062e-06	9.202376e-03	1.144597e-04	2.283766e-03	2.294620e-03	1.144597e-04	-1.144597e-04	9.310918e-03	-9.093835e-03
75            	4.575246e-03	2.701383e-21	9.639976e-06	-2.409994e-07	9.593657e-03	1.143811e-04	2.287382e-03	2.287864e-03	1.143811e-04	-1.143811e-04	9.598477e-03	-9.588837e-03
76            	4.575024e-03	2.576252e-21	-1.889604e-04	4.724010e-06	9.978155e-03	1.143756e-04	2.292236e-03	2.282788e-03	1.143756e-04	-1.143756e-04	9.883675e-03	-1.007264e-02
77            	4.667682e-03	2.504165e-21	-2.816086e-04	7.040216e-06	1.035867e-02	1.166920e-04	2.340881e-03	2.326801e-03	1.166920e-04	-1.166920e-04	1.021787e-02	-1.049948e-02
78            	4.803266e-03	2.336916e-21	-1.865101e-04	4.662752e-06	1.046710e-02	1.200817e-04	2.406296e-03	2.396970e-03	1.200817e-04	-1.200817e-04	1.037385e-02	-1.056036e-02
79            	4.874028e-03	2.011413e-21	4.648725e-05	-1.162181e-06	1.017318e-02	1.218507e-04	2.435852e-03	2.438176e-03	1.218507e-04	-1.218507e-04	1.019642e-02	-1.014993e-02
80            	4.839023e-03	2.006670e-21	3.050976e-04	-7.627440e-06	9.604496e-03	1.209756e-04	2.411884e-03	2.427139e-03	1.209756e-04	-1.209756e-04	9.757045e-03	-9.451947e-03
81            	4.751787e-03	2.504711e-21	4.756534e-04	-1.189133e-05	9.084515e-03	1.187947e-04	2.364002e-03	2.387785e-03	1.187947e-04	-1.187947e-04	9.322342e-03	-8.846688e-03
82            	4.713032e-03	1.904331e-21	5.189836e-04	-1.297459e-05	8.912222e-03	1.178258e-04	2.343541e-03	2.369490e-03	1.178258e-04	-1.178258e-04	9.171714e-03	-8.652731e-03
83            	4.677658e-03	2.024395e-21	4.542088e-04	-1.135522e-05	8.958341e-03	1.169414e-04	2.327474e-03	2.350184e-03	1.169414e-04	-1.169414e-04	9.185445e-03	-8.731237e-03
84            	4.639579e-03	2.495279e-21	2.945919e-04	-7.364796e-06	9.182537e-03	1.159895e-04	2.312425e-03	2.327154e-03	1.159895e-04	-1.159895e-04	9.329833e-03	-9.035241e-03
85            	4.612696e-03	2.828992e-21	9.046955e-05	-2.261739e-06	9.516804e-03	1.153174e-04	2.304086e-03	2.308610e-03	1.153174e-04	-1.153174e-04	9.562039e-03	-9.471569e-03
86            	4.589918e-03	2.694261e-21	-1.030193e-04	2.575483e-06	9.841978e-03	1.147480e-04	2.297535e-03	2.292384e-03	1.147480e-04	-1.147480e-04	9.790469e-03	-9.893488e-03
87            	4.603088e-03	2.631855e-21	-2.672581e-04	6.681454e-06	1.019095e-02	1.150772e-04	2.308226e-03	2.294863e-03	1.150772e-04	-1.150772e-04	1.005733e-02	-1.032458e-02
88            	4.711065e-03	2.560642e-21	-2.894998e-04	7.237494e-06	1.046750e-02	1.177766e-04	2.362770e-03	2.348295e-03	1.177766e-04	-1.177766e-04	1.032275e-02	-1.061225e-02
89            	4.821332e-03	2.316015e-21	-1.344164e-04	3.360411e-06	1.040691e-02	1.205333e-04	2.414026e-03	2.407305e-03	1.205333e-04	-1.205333e-04	1.033970e-02	-1.047412e-02
90            	4.857208e-03	2.155934e-21	1.279272e-04	-3.198179e-06	9.982853e-03	1.214302e-04	2.425406e-03	2.431802e-03	1.214302e-04	-1.214302e-04	1.004682e-02	-9.918890e-03
91            	4.792974e-03	2.414217e-21	3.758037e-04	-9.395091e-06	9.370350e-03	1.198244e-04	2.387092e-03	2.405882e-03	1.198244e-04	-1.198244e-04	9.558252e-03	-9.182449e-03
92            	4.724647e-03	2.327827e-21	5.138354e-04	-1.284588e-05	8.951071e-03	1.181162e-04	2.349478e-03	2.375169e-03	1.181162e-04	-1.181162e-04	9.207989e-03	-8.694154e-03
93            	4.703094e-03	1.939833e-21	5.130816e-04	-1.282704e-05	8.900878e-03	1.175774e-04	2.338720e-03	2.364374e-03	1.175774e-04	-1.175774e-04	9.157419e-03	-8.644337e-03
94            	4.668207e-03	2.151482e-21	4.121260e-04	-1.030315e-05	9.018076e-03	1.167052e-04	2.323800e-03	2.344407e-03	1.167052e-04	-1.167052e-04	9.224139e-03	-8.812013e-03
95            	4.639351e-03	2.771464e-21	2.187565e-04	-5.468913e-06	9.326505e-03	1.159838e-04	2.314206e-03	2.325144e-03	1.159838e-04	-1.159838e-04	9.435883e-03	-9.217126e-03
96            	4.621494e-03	2.877604e-21	-2.484252e-06	6.210629e-08	9.713613e-03	1.155373e-04	2.310809e-03	2.310685e-03	1.155373e-04	-1.155373e-04	9.712371e-03	-9.714856e-03
97            	4.605336e-03	2.698776e-21	-1.948622e-04	4.871556e-06	1.005269e-02	1.151334e-04	2.307539e-03	2.297796e-03	1.151334e-04	-1.151334e-04	9.955264e-03	-1.015013e-02
98            	4.668644e-03	2.664466e-21	-3.134531e-04	7.836326e-06	1.042100e-02	1.167161e-04	2.342158e-03	2.326486e-03	1.167161e-04	-1.167161e-04	1.026428e-02	-1.057773e-02
99            	4.797740e-03	2.455544e-21	-2.453038e-04	6.132595e-06	1.056773e-02	1.199435e-04	2.405002e-03	2.392737e-03	1.199435e-04	-1.199435e-04	1.044508e-02	-1.069038e-02
100           	4.884689e-03	2.160010e-21	-2.032895e-05	5.082237e-07	1.032345e-02	1.221172e-04	2.442853e-03	2.441836e-03	1.221172e-04	-1.221172e-04	1.031328e-02	-1.033361e-02
101           	4.873412e-03	2.107678e-21	2.579588e-04	-6.448971e-06	9.768053e-03	1.218353e-04	2.430257e-03	2.443155e-03	1.218353e-04	-1.218353e-04	9.897033e-03	-9.639074e-03
102           	4.777150e-03	2.548479e-21	4.614976e-04	-1.153744e-05	9.167359e-03	1.194287e-04	2.377037e-03	2.400112e-03	1.194287e-04	-1.194287e-04	9.398108e-03	-8.936611e-03
103           	4.738234e-03	1.923567e-21	5.379538e-04	-1.344884e-05	8.929407e-03	1.184558e-04	2.355668e-03	2.382566e-03	1.184558e-04	-1.184558e-04	9.198384e-03	-8.660430e-03
104           	4.709107e-03	1.905286e-21	4.883709e-04	-1.220927e-05	8.958605e-03	1.177277e-04	2.342344e-03	2.366763e-03	1.177277e-04	-1.177277e-04	9.202791e-03	-8.714420e-03
105           	4.669186e-03	2.340851e-21	3.373248e-04	-8.433121e-06	9.162197e-03	1.167296e-04	2.326160e-03	2.343026e-03	1.167296e-04	-1.167296e-04	9.330859e-03	-8.993534e-03
106           	4.641645e-03	2.830465e-21	1.213311e-04	-3.033278e-06	9.517430e-03	1.160411e-04	2.317789e-03	2.323856e-03	1.160411e-04	-1.160411e-04	9.578096e-03	-9.456765e-03
107           	4.618347e-03	2.813172e-21	-8.748043e-05	2.187011e-06	9.870600e-03	1.154587e-04	2.311360e-03	2.306986e-03	1.154587e-04	-1.154587e-04	9.826860e-03	-9.914340e-03
108           	4.625548e-03	2.614443e-21	-2.689493e-04	6.723731e-06	1.024033e-02	1.156387e-04	2.319498e-03	2.306051e-03	1.156387e-04	-1.156387e-04	1.010586e-02	-1.037480e-02
109           	4.728870e-03	2.580359e-21	-3.082081e-04	7.705204e-06	1.054040e-02	1.182218e-04	2.372140e-03	2.356730e-03	1.182218e-04	-1.182218e-04	1.038630e-02	-1.069450e-02
110           	4.844255e-03	2.285906e-21	-1.633638e-04	4.084096e-06	1.051040e-02	1.211064e-04	2.426212e-03	2.418044e-03	1.211064e-04	-1.211064e-04	1.042872e-02	-1.059209e-02
111           	4.889181e-03	2.081320e-21	1.018529e-04	-2.546321e-06	1.010014e-02	1.222295e-04	2.442044e-03	2.447137e-03	1.222295e-04	-1.222295e-04	1.015107e-02	-1.004921e-02
112           	4.825648e-03	2.276149e-21	3.647345e-04	-9.118363e-06	9.461194e-03	1.206412e-04	2.403706e-03	2.421942e-03	1.206412e-04	-1.206412e-04	9.643561e-03	-9.278826e-03
113           	4.744821e-03	2.331365e-21	5.155151e-04	-1.288788e-05	8.990943e-03	1.186205e-04	2.359523e-03	2.385299e-03	1.186205e-04	-1.186205e-04	9.248700e-03	-8.733185e-03
114           	4.722102e-03	1.878472e-21	5.262717e-04	-1.315679e-05	8.915708e-03	1.180526e-04	2.347894e-03	2.374208e-03	1.180526e-04	-1.180526e-04	9.178844e-03	-8.652572e-03
115           	4.682188e-03	2.062867e-21	4.367992e-04	-1.091998e-05	8.999964e-03	1.170547e-04	2.330174e-03	2.352014e-03	1.170547e-04	-1.170547e-04	9.218364e-03	-8.781565e-03
116           	4.649707e-03	2.674344e-21	2.490706e-04	-6.226766e-06	9.290008e-03	1.162427e-04	2.318627e-03	2.331080e-03	1.162427e-04	-1.162427e-04	9.414543e-03	-9.165472e-03
117           	4.625968e-03	2.911497e-21	2.832400e-05	-7.081000e-07	9.663541e-03	1.156492e-04	2.312276e-03	2.313692e-03	1.156492e-04	-1.156492e-04	9.677703e-03	-9.649379e-03
118           	4.604500e-03	2.711049e-21	-1.676706e-04	4.191765e-06	9.997752e-03	1.151125e-04	2.306442e-03	2.298058e-03	1.151125e-04	-1.151125e-04	9.913917e-03	-1.008159e-02
119           	4.648716e-03	2.635391e-21	-3.057285e-04	7.643213e-06	1.036326e-02	1.162179e-04	2.332001e-03	2.316715e-03	1.162179e-04	-1.162179e-04	1.021040e-02	-1.051613e-02
120           	4.773710e-03	2.477359e-21	-2.647032e-04	6.617580e-06	1.055368e-02	1.193428e-04	2.393473e-03	2.380238e-03	1.193428e-04	-1.193428e-04	1.042133e-02	-1.068603e-02
121           	4.870184e-03	2.179437e-21	-5.770496e-05	1.442624e-06	1.036401e-02	1.217546e-04	2.436534e-03	2.433649e-03	1.217546e-04	-1.217546e-04	1.033516e-02	-1.039287e-02
122           	4.874620e-03	2.074214e-21	2.201490e-04	-5.503726e-06	9.843054e-03	1.218655e-04	2.431806e-03	2.442814e-03	1.218655e-04	-1.218655e-04	9.953128e-03	-9.732979e-03
123           	4.782042e-03	2.537785e-21	4.388617e-04	-1.097154e-05	9.222873e-03	1.195511e-04	2.380050e-03	2.401993e-03	1.195511e-04	-1.195511e-04	9.442304e-03	-9.003443e-03
124           	4.734152e-03	2.037279e-21	5.348171e-04	-1.337043e-05	8.927798e-03	1.183538e-04	2.353706e-03	2.380447e-03	1.183538e-04	-1.183538e-04	9.195207e-03	-8.660390e-03
125           	4.699234e-03	1.843650e-21	5.037497e-04	-1.259374e-05	8.908505e-03	1.174808e-04	2.337023e-03	2.362211e-03	1.174808e-04	-1.174808e-04	9.160380e-03	-8.656630e-03
126           	4.666654e-03	2.246505e-21	3.596219e-04	-8.990547e-06	9.114233e-03	1.166664e-04	2.324337e-03	2.342318e-03	1.166664e-04	-1.166664e-04	9.294044e-03	-8.934422e-03
127           	4.636959e-03	2.808752e-21	1.472788e-04	-3.681971e-06	9.457801e-03	1.159240e-04	2.314797e-03	2.322161e-03	1.159240e-04	-1.159240e-04	9.531440e-03	-9.384162e-03
128           	4.613599e-03	2.824592e-21	-6.218027e-05	1.554507e-06	9.811612e-03	1.153400e-04	2.308354e-03	2.305245e-03	1.153400e-04	-1.153400e-04	9.780522e-03	-9.842702e-03
129           	4.620104e-03	2.618415e-21	-2.507123e-04	6.267806e-06	1.019276e-02	1.155026e-04	2.316320e-03	2.303784e-03	1.155026e-04	-1.155026e-04	1.006740e-02	-1.031811e-02
