# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.802640e-03	7.238761e-20	-4.554268e-03	1.138567e-04	1.912185e-02	1.200660e-04	2.515177e-03	2.287463e-03	1.200660e-04	-1.200660e-04	1.684472e-02	-2.139898e-02
2             	1.105267e-02	6.845528e-20	-8.036114e-03	2.009028e-04	3.872619e-02	2.763168e-04	5.727239e-03	5.325433e-03	2.763168e-04	-2.763168e-04	3.470814e-02	-4.274425e-02
3             	9.167775e-03	-1.242547e-20	-4.818078e-03	1.204519e-04	2.807023e-02	2.291944e-04	4.704340e-03	4.463436e-03	2.291944e-04	-2.291944e-04	2.566119e-02	-3.047927e-02
4             	8.002735e-03	-1.526694e-20	-4.089506e-03	1.022376e-04	2.382887e-02	2.000684e-04	4.103605e-03	3.899130e-03	2.000684e-04	-2.000684e-04	2.178412e-02	-2.587362e-02
5             	8.018445e-03	2.261223e-22	-4.843357e-03	1.210839e-04	2.517204e-02	2.004611e-04	4.130307e-03	3.888139e-03	2.004611e-04	-2.004611e-04	2.275036e-02	-2.759372e-02
6             	8.127689e-03	2.764514e-20	-5.438441e-03	1.359610e-04	2.649524e-02	2.031922e-04	4.199806e-03	3.927884e-03	2.031922e-04	-2.031922e-04	2.377602e-02	-2.921446e-02
7             	8.271588e-03	3.276589e-20	-5.843098e-03	1.460775e-04	2.756970e-02	2.067897e-04	4.281872e-03	3.989717e-03	2.067897e-04	-2.067897e-04	2.464815e-02	-3.049125e-02
8             	8.239782e-03	3.019125e-20	-5.834904e-03	1.458726e-04	2.752272e-02	2.059945e-04	4.265763e-03	3.974018e-03	2.059945e-04	-2.059945e-04	2.460527e-02	-3.044018e-02
9             	8.126832e-03	2.468734e-20	-5.619420e-03	1.404855e-04	2.692232e-02	2.031708e-04	4.203902e-03	3.922931e-03	2.031708e-04	-2.031708e-04	2.411261e-02	-2.973203e-02
10            	7.980230e-03	2.226346e-20	-5.285693e-03	1.321423e-04	2.604835e-02	1.995057e-04	4.122257e-03	3.857972e-03	1.995057e-04	-1.995057e-04	2.340551e-02	-2.869120e-02
11            	7.875773e-03	1.983289e-20	-4.891875e-03	1.222969e-04	2.516173e-02	1.968943e-04	4.060184e-03	3.815590e-03	1.968943e-04	-1.968943e-04	2.271579e-02	-2.760767e-02
12            	7.722896e-03	1.787071e-20	-4.353006e-03	1.088251e-04	2.389798e-02	1.930724e-04	3.970273e-03	3.752623e-03	1.930724e-04	-1.930724e-04	2.172148e-02	-2.607448e-02
13            	7.512884e-03	1.725758e-20	-3.725596e-03	9.313991e-05	2.232479e-02	1.878221e-04	3.849582e-03	3.663302e-03	1.878221e-04	-1.878221e-04	2.046199e-02	-2.418758e-02
14            	7.248904e-03	1.575371e-20	-3.053051e-03	7.632628e-05	2.053084e-02	1.812226e-04	3.700778e-03	3.548126e-03	1.812226e-04	-1.812226e-04	1.900431e-02	-2.205737e-02
15            	6.970773e-03	1.483392e-20	-2.482509e-03	6.206273e-05	1.886623e-02	1.742693e-04	3.547449e-03	3.423324e-03	1.742693e-04	-1.742693e-04	1.762498e-02	-2.010749e-02
16            	6.716054e-03	1.279494e-20	-2.039988e-03	5.099970e-05	1.748049e-02	1.679013e-04	3.409027e-03	3.307027e-03	1.679013e-04	-1.679013e-04	1.646050e-02	-1.850049e-02
17            	6.479295e-03	1.091787e-20	-1.720720e-03	4.301800e-05	1.633550e-02	1.619824e-04	3.282666e-03	3.196630e-03	1.619824e-04	-1.619824e-04	1.547514e-02	-1.719586e-02
18            	6.296464e-03	9.307375e-21	-1.577474e-03	3.943684e-05	1.562517e-02	1.574116e-04	3.187669e-03	3.108795e-03	1.574116e-04	-1.574116e-04	1.483643e-02	-1.641390e-02
19            	6.186554e-03	8.296592e-21	-1.615613e-03	4.039032e-05	1.540359e-02	1.546639e-04	3.133668e-03	3.052887e-03	1.546639e-04	-1.546639e-04	1.459579e-02	-1.621140e-02
20            	6.165993e-03	8.034861e-21	-1.829705e-03	4.574263e-05	1.570146e-02	1.541498e-04	3.128739e-03	3.037254e-03	1.541498e-04	-1.541498e-04	1.478660e-02	-1.661631e-02
21            	6.240833e-03	8.840007e-21	-2.200063e-03	5.500158e-05	1.650212e-02	1.560208e-04	3.175418e-03	3.065415e-03	1.560208e-04	-1.560208e-04	1.540209e-02	-1.760215e-02
22            	6.386515e-03	1.015039e-20	-2.673962e-03	6.684905e-05	1.766316e-02	1.596629e-04	3.260106e-03	3.126408e-03	1.596629e-04	-1.596629e-04	1.632618e-02	-1.900014e-02
23            	6.585403e-03	1.217973e-20	-3.200411e-03	8.001028e-05	1.906136e-02	1.646351e-04	3.372712e-03	3.212691e-03	1.646351e-04	-1.646351e-04	1.746115e-02	-2.066156e-02
24            	6.815843e-03	1.519205e-20	-3.735594e-03	9.338986e-05	2.056878e-02	1.703961e-04	3.501311e-03	3.314532e-03	1.703961e-04	-1.703961e-04	1.870098e-02	-2.243657e-02
25            	7.059079e-03	1.790512e-20	-4.225034e-03	1.056258e-04	2.204267e-02	1.764770e-04	3.635165e-03	3.423914e-03	1.764770e-04	-1.764770e-04	1.993016e-02	-2.415519e-02
26            	7.287300e-03	1.985147e-20	-4.603810e-03	1.150952e-04	2.329783e-02	1.821825e-04	3.758745e-03	3.528555e-03	1.821825e-04	-1.821825e-04	2.099592e-02	-2.559973e-02
27            	7.463703e-03	2.019273e-20	-4.778749e-03	1.194687e-04	2.407444e-02	1.865926e-04	3.851320e-03	3.612383e-03	1.865926e-04	-1.865926e-04	2.168507e-02	-2.646382e-02
28            	7.562073e-03	1.929005e-20	-4.699898e-03	1.174975e-04	2.420742e-02	1.890518e-04	3.898534e-03	3.663539e-03	1.890518e-04	-1.890518e-04	2.185747e-02	-2.655737e-02
