# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	3.680346e-03	6.810311e-38	4.039677e-03	-1.009919e-04	3.522361e-04	9.200866e-05	1.739181e-03	1.941165e-03	9.200866e-05	-9.200866e-05	2.372075e-03	1.667603e-03
51            	3.670623e-03	1.062184e-37	4.042395e-03	-1.010599e-04	3.251606e-04	9.176557e-05	1.734252e-03	1.936371e-03	9.176557e-05	-9.176557e-05	2.346358e-03	1.696037e-03
52            	3.662159e-03	6.726233e-38	4.029280e-03	-1.007320e-04	3.343842e-04	9.155397e-05	1.730347e-03	1.931811e-03	9.155397e-05	-9.155397e-05	2.349024e-03	1.680256e-03
53            	3.658079e-03	-9.809089e-39	4.004278e-03	-1.001069e-04	3.786140e-04	9.145197e-05	1.728933e-03	1.929146e-03	9.145197e-05	-9.145197e-05	2.380753e-03	1.623525e-03
54            	3.659806e-03	1.440535e-37	3.975872e-03	-9.939680e-05	4.429223e-04	9.149515e-05	1.730506e-03	1.929300e-03	9.149515e-05	-9.149515e-05	2.430858e-03	1.545014e-03
55            	3.665720e-03	-4.876519e-38	3.952243e-03	-9.880608e-05	5.062060e-04	9.164301e-05	1.734054e-03	1.931666e-03	9.164301e-05	-9.164301e-05	2.482328e-03	1.469916e-03
56            	3.673877e-03	2.746545e-38	3.939608e-03	-9.849020e-05	5.510500e-04	9.184693e-05	1.738448e-03	1.935429e-03	9.184693e-05	-9.184693e-05	2.520854e-03	1.418754e-03
57            	3.683507e-03	1.821688e-37	3.939770e-03	-9.849424e-05	5.721122e-04	9.208767e-05	1.743259e-03	1.940248e-03	9.208767e-05	-9.208767e-05	2.541997e-03	1.397773e-03
58            	3.690919e-03	-1.008935e-38	3.955360e-03	-9.888401e-05	5.553876e-04	9.227297e-05	1.746575e-03	1.944343e-03	9.227297e-05	-9.227297e-05	2.533068e-03	1.422293e-03
59            	3.693942e-03	2.886675e-38	3.981321e-03	-9.953303e-05	5.068459e-04	9.234856e-05	1.747438e-03	1.946504e-03	9.234856e-05	-9.234856e-05	2.497506e-03	1.483815e-03
60            	3.692093e-03	6.726233e-38	4.009479e-03	-1.002370e-04	4.429034e-04	9.230232e-05	1.745809e-03	1.946283e-03	9.230232e-05	-9.230232e-05	2.447643e-03	1.561836e-03
61            	3.685495e-03	1.064987e-37	4.032304e-03	-1.008076e-04	3.798496e-04	9.213737e-05	1.741940e-03	1.943555e-03	9.213737e-05	-9.213737e-05	2.396002e-03	1.636303e-03
62            	3.673218e-03	6.754259e-38	4.045635e-03	-1.011409e-04	3.244019e-04	9.183045e-05	1.735468e-03	1.937750e-03	9.183045e-05	-9.183045e-05	2.347220e-03	1.698416e-03
63            	3.664734e-03	6.810311e-38	4.041229e-03	-1.010307e-04	3.150604e-04	9.161835e-05	1.731336e-03	1.933398e-03	9.161835e-05	-9.161835e-05	2.335675e-03	1.705554e-03
64            	3.658660e-03	2.858649e-38	4.022805e-03	-1.005701e-04	3.407264e-04	9.146651e-05	1.728760e-03	1.929900e-03	9.146651e-05	-9.146651e-05	2.352129e-03	1.670676e-03
65            	3.657299e-03	6.726233e-38	3.996108e-03	-9.990270e-05	3.944578e-04	9.143246e-05	1.728747e-03	1.928552e-03	9.143246e-05	-9.143246e-05	2.392512e-03	1.603596e-03
66            	3.661045e-03	1.056579e-37	3.969741e-03	-9.924351e-05	4.587292e-04	9.152613e-05	1.731279e-03	1.929766e-03	9.152613e-05	-9.152613e-05	2.443599e-03	1.526141e-03
67            	3.667410e-03	1.437732e-37	3.950530e-03	-9.876325e-05	5.135295e-04	9.168526e-05	1.734942e-03	1.932468e-03	9.168526e-05	-9.168526e-05	2.488795e-03	1.461736e-03
68            	3.675505e-03	1.437732e-37	3.941659e-03	-9.854147e-05	5.502731e-04	9.188762e-05	1.739211e-03	1.936294e-03	9.188762e-05	-9.188762e-05	2.521102e-03	1.420556e-03
69            	3.683492e-03	6.670181e-38	3.945830e-03	-9.864575e-05	5.590862e-04	9.208730e-05	1.743100e-03	1.940392e-03	9.208730e-05	-9.208730e-05	2.532001e-03	1.413829e-03
70            	3.689484e-03	1.056579e-37	3.962717e-03	-9.906792e-05	5.364440e-04	9.223711e-05	1.745674e-03	1.943810e-03	9.223711e-05	-9.223711e-05	2.517802e-03	1.444914e-03
71            	3.690902e-03	2.886675e-38	3.987519e-03	-9.968797e-05	4.868031e-04	9.227256e-05	1.745763e-03	1.945139e-03	9.227256e-05	-9.227256e-05	2.480563e-03	1.506956e-03
72            	3.688109e-03	1.059382e-37	4.012454e-03	-1.003114e-04	4.276526e-04	9.220271e-05	1.743743e-03	1.944366e-03	9.220271e-05	-9.220271e-05	2.433880e-03	1.578575e-03
73            	3.678882e-03	1.062184e-37	4.033697e-03	-1.008424e-04	3.621664e-04	9.197206e-05	1.738599e-03	1.940284e-03	9.197206e-05	-9.197206e-05	2.379015e-03	1.654682e-03
74            	3.670802e-03	6.754259e-38	4.039192e-03	-1.009798e-04	3.326863e-04	9.177004e-05	1.734421e-03	1.936381e-03	9.177004e-05	-9.177004e-05	2.352282e-03	1.686910e-03
75            	3.664017e-03	1.062184e-37	4.031965e-03	-1.007991e-04	3.331186e-04	9.160044e-05	1.731210e-03	1.932808e-03	9.160044e-05	-9.160044e-05	2.349101e-03	1.682864e-03
76            	3.658911e-03	1.059382e-37	4.013914e-03	-1.003478e-04	3.601532e-04	9.147278e-05	1.729108e-03	1.929803e-03	9.147278e-05	-9.147278e-05	2.367110e-03	1.646804e-03
77            	3.658565e-03	1.827293e-37	3.989650e-03	-9.974126e-05	4.109567e-04	9.146411e-05	1.729541e-03	1.929024e-03	9.146411e-05	-9.146411e-05	2.405782e-03	1.583868e-03
78            	3.662334e-03	1.821688e-37	3.966892e-03	-9.917230e-05	4.676356e-04	9.155834e-05	1.731994e-03	1.930339e-03	9.155834e-05	-9.155834e-05	2.451082e-03	1.515810e-03
79            	3.668623e-03	1.440535e-37	3.951345e-03	-9.878361e-05	5.145007e-04	9.171556e-05	1.735528e-03	1.933095e-03	9.171556e-05	-9.171556e-05	2.490173e-03	1.461172e-03
80            	3.676301e-03	1.050974e-37	3.946288e-03	-9.865719e-05	5.422426e-04	9.190753e-05	1.739493e-03	1.936808e-03	9.190753e-05	-9.190753e-05	2.515386e-03	1.430901e-03
81            	3.683193e-03	1.440535e-37	3.953647e-03	-9.884119e-05	5.418339e-04	9.207984e-05	1.742756e-03	1.940438e-03	9.207984e-05	-9.207984e-05	2.518658e-03	1.434990e-03
82            	3.687643e-03	1.440535e-37	3.971565e-03	-9.928913e-05	5.135606e-04	9.219109e-05	1.744533e-03	1.943111e-03	9.219109e-05	-9.219109e-05	2.499343e-03	1.472222e-03
83            	3.687562e-03	1.443337e-37	3.994256e-03	-9.985641e-05	4.650711e-04	9.218906e-05	1.743925e-03	1.943638e-03	9.218906e-05	-9.218906e-05	2.462199e-03	1.532057e-03
84            	3.684331e-03	2.886675e-38	4.015560e-03	-1.003890e-04	4.127198e-04	9.210827e-05	1.741776e-03	1.942554e-03	9.210827e-05	-9.210827e-05	2.420500e-03	1.595060e-03
85            	3.675767e-03	1.446140e-37	4.032118e-03	-1.008029e-04	3.586617e-04	9.189418e-05	1.737081e-03	1.938687e-03	9.189418e-05	-9.189418e-05	2.374721e-03	1.657397e-03
86            	3.668518e-03	2.858649e-38	4.034379e-03	-1.008595e-04	3.378971e-04	9.171295e-05	1.733400e-03	1.935119e-03	9.171295e-05	-9.171295e-05	2.355087e-03	1.679292e-03
87            	3.662381e-03	6.754259e-38	4.024834e-03	-1.006208e-04	3.445997e-04	9.155953e-05	1.730570e-03	1.931811e-03	9.155953e-05	-9.155953e-05	2.357016e-03	1.667817e-03
88            	3.659080e-03	1.059382e-37	4.005890e-03	-1.001472e-04	3.775743e-04	9.147700e-05	1.729393e-03	1.929687e-03	9.147700e-05	-9.147700e-05	2.380519e-03	1.625370e-03
89            	3.659945e-03	1.053776e-37	3.983539e-03	-9.958849e-05	4.269883e-04	9.149863e-05	1.730384e-03	1.929561e-03	9.149863e-05	-9.149863e-05	2.418758e-03	1.564781e-03
90            	3.664153e-03	1.821688e-37	3.964251e-03	-9.910626e-05	4.772496e-04	9.160383e-05	1.732970e-03	1.931183e-03	9.160383e-05	-9.160383e-05	2.459375e-03	1.504876e-03
91            	3.670562e-03	1.824491e-37	3.952189e-03	-9.880473e-05	5.170288e-04	9.176404e-05	1.736476e-03	1.934086e-03	9.176404e-05	-9.176404e-05	2.493123e-03	1.459066e-03
92            	3.677602e-03	2.208446e-37	3.950615e-03	-9.876537e-05	5.359519e-04	9.194005e-05	1.740036e-03	1.937566e-03	9.194005e-05	-9.194005e-05	2.511259e-03	1.439355e-03
93            	3.683840e-03	1.053776e-37	3.960355e-03	-9.900887e-05	5.290538e-04	9.209599e-05	1.742911e-03	1.940929e-03	9.209599e-05	-9.209599e-05	2.509231e-03	1.451124e-03
94            	3.686851e-03	1.056579e-37	3.979004e-03	-9.947510e-05	4.960296e-04	9.217127e-05	1.743950e-03	1.942900e-03	9.217127e-05	-9.217127e-05	2.485532e-03	1.493473e-03
95            	3.686077e-03	6.726233e-38	4.000565e-03	-1.000141e-04	4.484712e-04	9.215193e-05	1.743025e-03	1.943053e-03	9.215193e-05	-9.215193e-05	2.448754e-03	1.551811e-03
96            	3.681553e-03	1.448943e-37	4.019161e-03	-1.004790e-04	3.989721e-04	9.203883e-05	1.740298e-03	1.941256e-03	9.203883e-05	-9.203883e-05	2.408553e-03	1.610608e-03
97            	3.672572e-03	6.754259e-38	4.030841e-03	-1.007710e-04	3.543880e-04	9.181429e-05	1.735515e-03	1.937057e-03	9.181429e-05	-9.181429e-05	2.369808e-03	1.661032e-03
98            	3.666018e-03	6.782285e-38	4.029624e-03	-1.007406e-04	3.425468e-04	9.165045e-05	1.732268e-03	1.933750e-03	9.165045e-05	-9.165045e-05	2.357359e-03	1.672265e-03
99            	3.660721e-03	-9.809089e-39	4.017726e-03	-1.004432e-04	3.560431e-04	9.151803e-05	1.729917e-03	1.930804e-03	9.151803e-05	-9.151803e-05	2.364906e-03	1.652820e-03
100           	3.659038e-03	1.059382e-37	3.998356e-03	-9.995889e-05	3.935038e-04	9.147595e-05	1.729560e-03	1.929478e-03	9.147595e-05	-9.147595e-05	2.392682e-03	1.605674e-03
101           	3.661363e-03	1.056579e-37	3.977883e-03	-9.944707e-05	4.421303e-04	9.153408e-05	1.731235e-03	1.930129e-03	9.153408e-05	-9.153408e-05	2.431072e-03	1.546811e-03
102           	3.666046e-03	-1.036961e-38	3.962058e-03	-9.905144e-05	4.860470e-04	9.165114e-05	1.733971e-03	1.932074e-03	9.165114e-05	-9.165114e-05	2.467076e-03	1.494982e-03
103           	3.672245e-03	1.437732e-37	3.953928e-03	-9.884820e-05	5.170187e-04	9.180612e-05	1.737274e-03	1.934971e-03	9.180612e-05	-9.180612e-05	2.493983e-03	1.459945e-03
104           	3.678736e-03	1.827293e-37	3.955726e-03	-9.889314e-05	5.275698e-04	9.196841e-05	1.740475e-03	1.938261e-03	9.196841e-05	-9.196841e-05	2.505433e-03	1.450293e-03
105           	3.683842e-03	2.592402e-37	3.967689e-03	-9.919221e-05	5.134359e-04	9.209604e-05	1.742729e-03	1.941113e-03	9.209604e-05	-9.209604e-05	2.497280e-03	1.470408e-03
106           	3.685550e-03	6.670181e-38	3.986381e-03	-9.965952e-05	4.774506e-04	9.213876e-05	1.743116e-03	1.942435e-03	9.213876e-05	-9.213876e-05	2.470641e-03	1.515740e-03
107           	3.683889e-03	1.062184e-37	4.006006e-03	-1.001501e-04	4.320763e-04	9.209722e-05	1.741794e-03	1.942095e-03	9.209722e-05	-9.209722e-05	2.435079e-03	1.570927e-03
108           	3.678953e-03	-9.528830e-39	4.021320e-03	-1.005330e-04	3.886541e-04	9.197384e-05	1.738944e-03	1.940010e-03	9.197384e-05	-9.197384e-05	2.399314e-03	1.622006e-03
109           	3.670154e-03	1.448943e-37	4.029207e-03	-1.007302e-04	3.524664e-04	9.175385e-05	1.734347e-03	1.935807e-03	9.175385e-05	-9.175385e-05	2.367070e-03	1.662137e-03
110           	3.664402e-03	-9.528830e-39	4.025353e-03	-1.006338e-04	3.479823e-04	9.161005e-05	1.731567e-03	1.932835e-03	9.161005e-05	-9.161005e-05	2.360659e-03	1.664694e-03
111           	3.660103e-03	6.726233e-38	4.011877e-03	-1.002969e-04	3.670445e-04	9.150257e-05	1.729755e-03	1.930348e-03	9.150257e-05	-9.150257e-05	2.372983e-03	1.638894e-03
112           	3.659907e-03	1.059382e-37	3.992399e-03	-9.980998e-05	4.080319e-04	9.149768e-05	1.730144e-03	1.929764e-03	9.149768e-05	-9.149768e-05	2.404231e-03	1.588168e-03
113           	3.662699e-03	1.821688e-37	3.974293e-03	-9.935732e-05	4.526590e-04	9.156747e-05	1.731992e-03	1.930707e-03	9.156747e-05	-9.156747e-05	2.439805e-03	1.534487e-03
114           	3.667471e-03	1.440535e-37	3.961307e-03	-9.903267e-05	4.907342e-04	9.168678e-05	1.734703e-03	1.932768e-03	9.168678e-05	-9.168678e-05	2.471388e-03	1.489919e-03
115           	3.673459e-03	2.592402e-37	3.955993e-03	-9.889983e-05	5.152718e-04	9.183649e-05	1.737830e-03	1.935630e-03	9.183649e-05	-9.183649e-05	2.493268e-03	1.462725e-03
116           	3.679196e-03	1.437732e-37	3.960272e-03	-9.900681e-05	5.188696e-04	9.197991e-05	1.740591e-03	1.938605e-03	9.197991e-05	-9.197991e-05	2.499006e-03	1.461267e-03
117           	3.683233e-03	-1.008935e-38	3.973362e-03	-9.933406e-05	4.999666e-04	9.208084e-05	1.742283e-03	1.940951e-03	9.208084e-05	-9.208084e-05	2.486648e-03	1.486715e-03
118           	3.683893e-03	1.440535e-37	3.991438e-03	-9.978596e-05	4.629732e-04	9.209733e-05	1.742161e-03	1.941733e-03	9.209733e-05	-9.209733e-05	2.458692e-03	1.532746e-03
119           	3.681599e-03	1.056579e-37	4.009024e-03	-1.002256e-04	4.205621e-04	9.203998e-05	1.740574e-03	1.941025e-03	9.203998e-05	-9.203998e-05	2.425074e-03	1.583950e-03
120           	3.674783e-03	1.064987e-37	4.023303e-03	-1.005826e-04	3.752009e-04	9.186958e-05	1.736809e-03	1.937974e-03	9.186958e-05	-9.186958e-05	2.386852e-03	1.636451e-03
121           	3.669030e-03	1.062184e-37	4.026148e-03	-1.006537e-04	3.565073e-04	9.172576e-05	1.733862e-03	1.935169e-03	9.172576e-05	-9.172576e-05	2.369581e-03	1.656567e-03
122           	3.664229e-03	6.698207e-38	4.020081e-03	-1.005020e-04	3.588131e-04	9.160571e-05	1.731612e-03	1.932616e-03	9.160571e-05	-9.160571e-05	2.368853e-03	1.651227e-03
123           	3.661001e-03	2.914701e-38	4.006444e-03	-1.001611e-04	3.806386e-04	9.152501e-05	1.730339e-03	1.930661e-03	9.152501e-05	-9.152501e-05	2.383861e-03	1.622583e-03
124           	3.661089e-03	1.824491e-37	3.988992e-03	-9.972481e-05	4.179155e-04	9.152723e-05	1.730820e-03	1.930269e-03	9.152723e-05	-9.152723e-05	2.412412e-03	1.576581e-03
125           	3.664072e-03	6.670181e-38	3.972958e-03	-9.932394e-05	4.585623e-04	9.160180e-05	1.732712e-03	1.931360e-03	9.160180e-05	-9.160180e-05	2.445041e-03	1.527917e-03
126           	3.668845e-03	1.059382e-37	3.962394e-03	-9.905984e-05	4.915095e-04	9.172114e-05	1.735363e-03	1.933483e-03	9.172114e-05	-9.172114e-05	2.472706e-03	1.489687e-03
127           	3.674571e-03	-9.809089e-39	3.959272e-03	-9.898181e-05	5.108345e-04	9.186428e-05	1.738304e-03	1.936267e-03	9.186428e-05	-9.186428e-05	2.490471e-03	1.468802e-03
128           	3.679556e-03	6.698207e-38	3.965337e-03	-9.913342e-05	5.089654e-04	9.198890e-05	1.740645e-03	1.938911e-03	9.198890e-05	-9.198890e-05	2.491634e-03	1.473703e-03
129           	3.682515e-03	1.053776e-37	3.978915e-03	-9.947288e-05	4.866133e-04	9.206286e-05	1.741784e-03	1.940730e-03	9.206286e-05	-9.206286e-05	2.476071e-03	1.502844e-03
130           	3.682254e-03	6.726233e-38	3.995554e-03	-9.988885e-05	4.506231e-04	9.205636e-05	1.741238e-03	1.941016e-03	9.205636e-05	-9.205636e-05	2.448400e-03	1.547154e-03
