# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	2.017984e-02	1.426659e-20	1.004569e-02	-2.511423e-04	2.305264e-02	5.044961e-04	9.838779e-03	1.034106e-02	5.044961e-04	-5.044961e-04	2.807549e-02	-1.802980e-02
18            	2.021227e-02	1.644467e-20	8.132262e-03	-2.033065e-04	2.662881e-02	5.053067e-04	9.902828e-03	1.030944e-02	5.053067e-04	-5.053067e-04	3.069494e-02	-2.256267e-02
19            	2.009872e-02	1.766581e-20	6.518714e-03	-1.629679e-04	2.938616e-02	5.024680e-04	9.886393e-03	1.021233e-02	5.024680e-04	-5.024680e-04	3.264552e-02	-2.612681e-02
20            	1.990212e-02	1.804221e-20	5.370253e-03	-1.342563e-04	3.114257e-02	4.975529e-04	9.816802e-03	1.008532e-02	4.975529e-04	-4.975529e-04	3.382770e-02	-2.845745e-02
21            	1.981841e-02	1.848319e-20	4.707505e-03	-1.176876e-04	3.229128e-02	4.954602e-04	9.791516e-03	1.002689e-02	4.954602e-04	-4.954602e-04	3.464504e-02	-2.993753e-02
22            	1.994172e-02	1.782030e-20	4.715498e-03	-1.178875e-04	3.267214e-02	4.985431e-04	9.852975e-03	1.008875e-02	4.985431e-04	-4.985431e-04	3.502989e-02	-3.031439e-02
23            	2.009164e-02	1.625612e-20	5.401198e-03	-1.350300e-04	3.188139e-02	5.022911e-04	9.910791e-03	1.018085e-02	5.022911e-04	-5.022911e-04	3.458199e-02	-2.918079e-02
24            	2.013048e-02	1.395682e-20	6.743823e-03	-1.685956e-04	2.965769e-02	5.032620e-04	9.896644e-03	1.023384e-02	5.032620e-04	-5.032620e-04	3.302960e-02	-2.628578e-02
25            	1.999901e-02	1.123828e-20	8.620622e-03	-2.155155e-04	2.607348e-02	4.999754e-04	9.783992e-03	1.021502e-02	4.999754e-04	-4.999754e-04	3.038379e-02	-2.176317e-02
26            	1.971161e-02	7.408917e-21	1.088786e-02	-2.721966e-04	2.140214e-02	4.927902e-04	9.583608e-03	1.012800e-02	4.927902e-04	-4.927902e-04	2.684607e-02	-1.595821e-02
27            	1.928006e-02	3.732302e-21	1.318696e-02	-3.296740e-04	1.631776e-02	4.820016e-04	9.310358e-03	9.969706e-03	4.820016e-04	-4.820016e-04	2.291124e-02	-9.724276e-03
28            	1.878458e-02	1.379959e-21	1.502419e-02	-3.756048e-04	1.188841e-02	4.696145e-04	9.016685e-03	9.767895e-03	4.696145e-04	-4.696145e-04	1.940051e-02	-4.376316e-03
29            	1.851500e-02	2.634512e-21	1.596414e-02	-3.991036e-04	9.525836e-03	4.628749e-04	8.858395e-03	9.656602e-03	4.628749e-04	-4.628749e-04	1.750791e-02	-1.543764e-03
30            	1.865180e-02	5.553466e-21	1.617356e-02	-4.043390e-04	9.303746e-03	4.662951e-04	8.921563e-03	9.730241e-03	4.662951e-04	-4.662951e-04	1.739053e-02	-1.216966e-03
31            	1.893400e-02	7.559178e-21	1.576829e-02	-3.942073e-04	1.049771e-02	4.733501e-04	9.072795e-03	9.861210e-03	4.733501e-04	-4.733501e-04	1.838185e-02	-2.613561e-03
32            	1.923128e-02	9.695430e-21	1.489911e-02	-3.724777e-04	1.257338e-02	4.807821e-04	9.243164e-03	9.988119e-03	4.807821e-04	-4.807821e-04	2.002293e-02	-5.123822e-03
33            	1.943546e-02	1.208041e-20	1.356872e-02	-3.392181e-04	1.530476e-02	4.858866e-04	9.378514e-03	1.005695e-02	4.858866e-04	-4.858866e-04	2.208913e-02	-8.520403e-03
34            	1.970964e-02	1.454273e-20	1.185789e-02	-2.964472e-04	1.889588e-02	4.927411e-04	9.558375e-03	1.015127e-02	4.927411e-04	-4.927411e-04	2.482482e-02	-1.296694e-02
35            	1.998023e-02	1.648787e-20	9.970544e-03	-2.492636e-04	2.283120e-02	4.995056e-04	9.740849e-03	1.023938e-02	4.995056e-04	-4.995056e-04	2.781647e-02	-1.784593e-02
36            	2.032493e-02	1.784597e-20	8.130410e-03	-2.032603e-04	2.687436e-02	5.081233e-04	9.959207e-03	1.036573e-02	5.081233e-04	-5.081233e-04	3.093956e-02	-2.280915e-02
37            	2.062445e-02	1.847386e-20	6.541876e-03	-1.635469e-04	3.041220e-02	5.156113e-04	1.014868e-02	1.047577e-02	5.156113e-04	-5.156113e-04	3.368314e-02	-2.714126e-02
38            	2.079619e-02	1.910067e-20	5.449588e-03	-1.362397e-04	3.283143e-02	5.199048e-04	1.026186e-02	1.053434e-02	5.199048e-04	-5.199048e-04	3.555623e-02	-3.010664e-02
39            	2.095140e-02	1.855671e-20	4.948332e-03	-1.237083e-04	3.419374e-02	5.237849e-04	1.035199e-02	1.059941e-02	5.237849e-04	-5.237849e-04	3.666790e-02	-3.171957e-02
40            	2.107432e-02	1.753938e-20	5.166135e-03	-1.291534e-04	3.419683e-02	5.268580e-04	1.040801e-02	1.066631e-02	5.268580e-04	-5.268580e-04	3.677990e-02	-3.161376e-02
41            	2.097374e-02	1.534992e-20	6.064326e-03	-1.516081e-04	3.250580e-02	5.243435e-04	1.033526e-02	1.063848e-02	5.243435e-04	-5.243435e-04	3.553797e-02	-2.947364e-02
42            	2.059880e-02	1.205798e-20	7.578672e-03	-1.894668e-04	2.910556e-02	5.149701e-04	1.010994e-02	1.048887e-02	5.149701e-04	-5.149701e-04	3.289489e-02	-2.531622e-02
43            	2.007390e-02	8.536382e-21	9.566108e-03	-2.391527e-04	2.449066e-02	5.018476e-04	9.797800e-03	1.027610e-02	5.018476e-04	-5.018476e-04	2.927371e-02	-1.970760e-02
44            	1.951807e-02	4.561600e-21	1.179599e-02	-2.948996e-04	1.932907e-02	4.879517e-04	9.464134e-03	1.005393e-02	4.879517e-04	-4.879517e-04	2.522707e-02	-1.343108e-02
45            	1.894711e-02	2.123517e-21	1.384884e-02	-3.462211e-04	1.440043e-02	4.736776e-04	9.127331e-03	9.819774e-03	4.736776e-04	-4.736776e-04	2.132485e-02	-7.476008e-03
46            	1.857412e-02	1.229508e-21	1.538689e-02	-3.846721e-04	1.076260e-02	4.643530e-04	8.902388e-03	9.671732e-03	4.643530e-04	-4.643530e-04	1.845604e-02	-3.069158e-03
47            	1.858210e-02	3.295487e-21	1.619706e-02	-4.049266e-04	9.202844e-03	4.645524e-04	8.886122e-03	9.695975e-03	4.645524e-04	-4.645524e-04	1.730138e-02	-1.104312e-03
48            	1.894759e-02	5.518708e-21	1.632479e-02	-4.081196e-04	9.611004e-03	4.736898e-04	9.065675e-03	9.881915e-03	4.736898e-04	-4.736898e-04	1.777340e-02	-1.448611e-03
49            	1.932897e-02	7.707322e-21	1.591964e-02	-3.979911e-04	1.102171e-02	4.832243e-04	9.266495e-03	1.006248e-02	4.832243e-04	-4.832243e-04	1.898153e-02	-3.061885e-03
50            	1.963087e-02	9.888388e-21	1.500187e-02	-3.750468e-04	1.320836e-02	4.907718e-04	9.440390e-03	1.019048e-02	4.907718e-04	-4.907718e-04	2.070930e-02	-5.707424e-03
51            	1.989315e-02	1.218714e-20	1.358712e-02	-3.396781e-04	1.621158e-02	4.973287e-04	9.606896e-03	1.028625e-02	4.973287e-04	-4.973287e-04	2.300514e-02	-9.418014e-03
52            	2.018902e-02	1.420034e-20	1.177554e-02	-2.943886e-04	2.002577e-02	5.047255e-04	9.800121e-03	1.038890e-02	5.047255e-04	-5.047255e-04	2.591355e-02	-1.413800e-02
53            	2.043229e-02	1.597857e-20	9.806328e-03	-2.451582e-04	2.405385e-02	5.108073e-04	9.970987e-03	1.046130e-02	5.108073e-04	-5.108073e-04	2.895701e-02	-1.915069e-02
54            	2.070467e-02	1.741407e-20	7.882540e-03	-1.970635e-04	2.809736e-02	5.176167e-04	1.015527e-02	1.054940e-02	5.176167e-04	-5.176167e-04	3.203863e-02	-2.415609e-02
55            	2.099468e-02	1.812441e-20	6.244558e-03	-1.561140e-04	3.169869e-02	5.248670e-04	1.034123e-02	1.065345e-02	5.248670e-04	-5.248670e-04	3.482097e-02	-2.857641e-02
56            	2.122143e-02	1.842453e-20	5.123334e-03	-1.280833e-04	3.428040e-02	5.305357e-04	1.048263e-02	1.073880e-02	5.305357e-04	-5.305357e-04	3.684206e-02	-3.171873e-02
57            	2.142824e-02	1.817396e-20	4.658398e-03	-1.164600e-04	3.567683e-02	5.357060e-04	1.059766e-02	1.083058e-02	5.357060e-04	-5.357060e-04	3.800602e-02	-3.334763e-02
58            	2.155061e-02	1.777499e-20	4.905395e-03	-1.226349e-04	3.563073e-02	5.387653e-04	1.065267e-02	1.089794e-02	5.387653e-04	-5.387653e-04	3.808342e-02	-3.317803e-02
59            	2.134919e-02	1.575837e-20	5.899223e-03	-1.474806e-04	3.357188e-02	5.337297e-04	1.052711e-02	1.082207e-02	5.337297e-04	-5.337297e-04	3.652149e-02	-3.062226e-02
60            	2.087470e-02	1.206690e-20	7.580595e-03	-1.895149e-04	2.966768e-02	5.218676e-04	1.024784e-02	1.062687e-02	5.218676e-04	-5.218676e-04	3.345798e-02	-2.587738e-02
61            	2.026425e-02	8.138955e-21	9.708679e-03	-2.427170e-04	2.462102e-02	5.066062e-04	9.889408e-03	1.037484e-02	5.066062e-04	-5.066062e-04	2.947536e-02	-1.976668e-02
62            	1.965571e-02	4.044276e-21	1.204208e-02	-3.010519e-04	1.916196e-02	4.913929e-04	9.526805e-03	1.012891e-02	4.913929e-04	-4.913929e-04	2.518300e-02	-1.314092e-02
63            	1.911528e-02	1.584347e-21	1.418597e-02	-3.546493e-04	1.413133e-02	4.778819e-04	9.202990e-03	9.912288e-03	4.778819e-04	-4.778819e-04	2.122431e-02	-7.038341e-03
64            	1.879588e-02	9.115630e-22	1.576809e-02	-3.942023e-04	1.051982e-02	4.698969e-04	9.003735e-03	9.792140e-03	4.698969e-04	-4.698969e-04	1.840386e-02	-2.635772e-03
65            	1.884677e-02	3.293474e-21	1.655013e-02	-4.137531e-04	9.100226e-03	4.711692e-04	9.009632e-03	9.837138e-03	4.711692e-04	-4.711692e-04	1.737529e-02	-8.251631e-04
66            	1.922686e-02	5.714977e-21	1.660274e-02	-4.150685e-04	9.669877e-03	4.806716e-04	9.198364e-03	1.002850e-02	4.806716e-04	-4.806716e-04	1.797125e-02	-1.368507e-03
67            	1.958963e-02	8.026225e-21	1.608862e-02	-4.022155e-04	1.123332e-02	4.897407e-04	9.392598e-03	1.019703e-02	4.897407e-04	-4.897407e-04	1.927763e-02	-3.189015e-03
68            	1.989078e-02	1.029487e-20	1.506751e-02	-3.766878e-04	1.359980e-02	4.972695e-04	9.568701e-03	1.032208e-02	4.972695e-04	-4.972695e-04	2.113355e-02	-6.066038e-03
69            	2.017678e-02	1.268863e-20	1.355327e-02	-3.388318e-04	1.682483e-02	5.044196e-04	9.749560e-03	1.042722e-02	5.044196e-04	-5.044196e-04	2.360147e-02	-1.004820e-02
70            	2.047968e-02	1.462468e-20	1.167246e-02	-2.918114e-04	2.078067e-02	5.119919e-04	9.948027e-03	1.053165e-02	5.119919e-04	-5.119919e-04	2.661690e-02	-1.494445e-02
71            	2.073382e-02	1.628997e-20	9.649802e-03	-2.412451e-04	2.493077e-02	5.183455e-04	1.012567e-02	1.060816e-02	5.183455e-04	-5.183455e-04	2.975567e-02	-2.010587e-02
72            	2.101725e-02	1.750476e-20	7.699649e-03	-1.924912e-04	2.904976e-02	5.254313e-04	1.031614e-02	1.070112e-02	5.254313e-04	-5.254313e-04	3.289959e-02	-2.519994e-02
73            	2.130434e-02	1.808667e-20	6.066883e-03	-1.516721e-04	3.264163e-02	5.326084e-04	1.050050e-02	1.080384e-02	5.326084e-04	-5.326084e-04	3.567507e-02	-2.960819e-02
74            	2.149945e-02	1.854087e-20	4.958927e-03	-1.239732e-04	3.514035e-02	5.374862e-04	1.062575e-02	1.087370e-02	5.374862e-04	-5.374862e-04	3.761981e-02	-3.266089e-02
75            	2.171715e-02	1.815111e-20	4.557633e-03	-1.139408e-04	3.644974e-02	5.429289e-04	1.074464e-02	1.097252e-02	5.429289e-04	-5.429289e-04	3.872855e-02	-3.417092e-02
76            	2.178082e-02	1.772254e-20	4.864133e-03	-1.216033e-04	3.618115e-02	5.445206e-04	1.076881e-02	1.101201e-02	5.445206e-04	-5.445206e-04	3.861322e-02	-3.374909e-02
77            	2.152927e-02	1.569421e-20	5.922291e-03	-1.480573e-04	3.390298e-02	5.382317e-04	1.061658e-02	1.091269e-02	5.382317e-04	-5.382317e-04	3.686413e-02	-3.094184e-02
78            	2.100606e-02	1.184585e-20	7.670022e-03	-1.917506e-04	2.977819e-02	5.251514e-04	1.031128e-02	1.069478e-02	5.251514e-04	-5.251514e-04	3.361320e-02	-2.594318e-02
79            	2.038073e-02	7.667520e-21	9.923971e-03	-2.480993e-04	2.447507e-02	5.095184e-04	9.942268e-03	1.043847e-02	5.095184e-04	-5.095184e-04	2.943706e-02	-1.951309e-02
80            	1.972598e-02	3.803817e-21	1.230470e-02	-3.076175e-04	1.883245e-02	4.931494e-04	9.555371e-03	1.017061e-02	4.931494e-04	-4.931494e-04	2.498480e-02	-1.268010e-02
81            	1.915755e-02	1.489047e-21	1.443297e-02	-3.608242e-04	1.376702e-02	4.789387e-04	9.217950e-03	9.939599e-03	4.789387e-04	-4.789387e-04	2.098351e-02	-6.550538e-03
82            	1.883981e-02	9.156330e-22	1.596290e-02	-3.990726e-04	1.024874e-02	4.709953e-04	9.020834e-03	9.818979e-03	4.709953e-04	-4.709953e-04	1.823019e-02	-2.267290e-03
83            	1.892478e-02	3.458399e-21	1.668277e-02	-4.170692e-04	9.010801e-03	4.731194e-04	9.045318e-03	9.879457e-03	4.731194e-04	-4.731194e-04	1.735218e-02	-6.694174e-04
84            	1.932440e-02	5.859880e-21	1.668075e-02	-4.170187e-04	9.717732e-03	4.831101e-04	9.245183e-03	1.007922e-02	4.831101e-04	-4.831101e-04	1.805811e-02	-1.377358e-03
85            	1.968586e-02	8.112041e-21	1.612476e-02	-4.031189e-04	1.135338e-02	4.921466e-04	9.439813e-03	1.024605e-02	4.921466e-04	-4.921466e-04	1.941576e-02	-3.291006e-03
86            	1.996772e-02	1.044464e-20	1.506631e-02	-3.766578e-04	1.374086e-02	4.991930e-04	9.607202e-03	1.036052e-02	4.991930e-04	-4.991930e-04	2.127402e-02	-6.207705e-03
87            	2.024837e-02	1.273288e-20	1.353253e-02	-3.383133e-04	1.699194e-02	5.062092e-04	9.785871e-03	1.046250e-02	5.062092e-04	-5.062092e-04	2.375821e-02	-1.022567e-02
88            	2.052008e-02	1.477745e-20	1.160975e-02	-2.902438e-04	2.096493e-02	5.130020e-04	9.969797e-03	1.055028e-02	5.130020e-04	-5.130020e-04	2.676980e-02	-1.516005e-02
89            	2.078297e-02	1.642945e-20	9.561915e-03	-2.390479e-04	2.517830e-02	5.195743e-04	1.015244e-02	1.063053e-02	5.195743e-04	-5.195743e-04	2.995925e-02	-2.039734e-02
90            	2.108288e-02	1.758091e-20	7.599382e-03	-1.899846e-04	2.935613e-02	5.270719e-04	1.035145e-02	1.073142e-02	5.270719e-04	-5.270719e-04	3.315583e-02	-2.555644e-02
91            	2.137291e-02	1.815444e-20	5.971640e-03	-1.492910e-04	3.294874e-02	5.343228e-04	1.053716e-02	1.083575e-02	5.343228e-04	-5.343228e-04	3.593456e-02	-2.996292e-02
92            	2.156857e-02	1.863351e-20	4.887421e-03	-1.221855e-04	3.540896e-02	5.392142e-04	1.066210e-02	1.090647e-02	5.392142e-04	-5.392142e-04	3.785267e-02	-3.296525e-02
93            	2.177595e-02	1.820208e-20	4.513753e-03	-1.128438e-04	3.664978e-02	5.443986e-04	1.077513e-02	1.100082e-02	5.443986e-04	-5.443986e-04	3.890665e-02	-3.439290e-02
94            	2.182351e-02	1.770263e-20	4.846108e-03	-1.211527e-04	3.630348e-02	5.455877e-04	1.079060e-02	1.103291e-02	5.455877e-04	-5.455877e-04	3.872653e-02	-3.388043e-02
95            	2.156302e-02	1.561966e-20	5.943012e-03	-1.485753e-04	3.393682e-02	5.390755e-04	1.063293e-02	1.093008e-02	5.390755e-04	-5.390755e-04	3.690833e-02	-3.096531e-02
96            	2.103092e-02	1.165883e-20	7.727555e-03	-1.931889e-04	2.972712e-02	5.257729e-04	1.032227e-02	1.070865e-02	5.257729e-04	-5.257729e-04	3.359090e-02	-2.586335e-02
97            	2.039046e-02	7.523849e-21	1.000092e-02	-2.500230e-04	2.435843e-02	5.097615e-04	9.945208e-03	1.044525e-02	5.097615e-04	-5.097615e-04	2.935889e-02	-1.935797e-02
98            	1.972531e-02	3.723867e-21	1.238946e-02	-3.097366e-04	1.867903e-02	4.931327e-04	9.552918e-03	1.017239e-02	4.931327e-04	-4.931327e-04	2.487376e-02	-1.248430e-02
99            	1.915624e-02	1.479694e-21	1.450892e-02	-3.627230e-04	1.362585e-02	4.789059e-04	9.215396e-03	9.940841e-03	4.789059e-04	-4.789059e-04	2.088031e-02	-6.371389e-03
100           	1.884752e-02	9.844160e-22	1.601646e-02	-4.004116e-04	1.016466e-02	4.711880e-04	9.023349e-03	9.824172e-03	4.711880e-04	-4.711880e-04	1.817289e-02	-2.156431e-03
101           	1.894843e-02	3.585214e-21	1.671115e-02	-4.177788e-04	9.004599e-03	4.737108e-04	9.056437e-03	9.891994e-03	4.737108e-04	-4.737108e-04	1.736017e-02	-6.490231e-04
102           	1.935073e-02	5.981327e-21	1.668445e-02	-4.171112e-04	9.760557e-03	4.837682e-04	9.258253e-03	1.009248e-02	4.837682e-04	-4.837682e-04	1.810278e-02	-1.418333e-03
103           	1.971137e-02	8.203759e-21	1.610964e-02	-4.027411e-04	1.142791e-02	4.927843e-04	9.452945e-03	1.025843e-02	4.927843e-04	-4.927843e-04	1.948273e-02	-3.373084e-03
104           	1.999026e-02	1.053180e-20	1.503216e-02	-3.758039e-04	1.384304e-02	4.997566e-04	9.619328e-03	1.037094e-02	4.997566e-04	-4.997566e-04	2.135911e-02	-6.326957e-03
105           	2.027378e-02	1.281576e-20	1.348215e-02	-3.370538e-04	1.712969e-02	5.068446e-04	9.799838e-03	1.047395e-02	5.068446e-04	-5.068446e-04	2.387076e-02	-1.038861e-02
106           	2.054550e-02	1.483748e-20	1.154775e-02	-2.886937e-04	2.112466e-02	5.136375e-04	9.984056e-03	1.056144e-02	5.136375e-04	-5.136375e-04	2.689854e-02	-1.535079e-02
107           	2.081086e-02	1.648461e-20	9.492555e-03	-2.373139e-04	2.535780e-02	5.202715e-04	1.016812e-02	1.064274e-02	5.202715e-04	-5.202715e-04	3.010408e-02	-2.061152e-02
108           	2.111257e-02	1.759534e-20	7.531986e-03	-1.882996e-04	2.953778e-02	5.278143e-04	1.036799e-02	1.074459e-02	5.278143e-04	-5.278143e-04	3.330377e-02	-2.577178e-02
109           	2.139888e-02	1.816825e-20	5.917999e-03	-1.479500e-04	3.309984e-02	5.349720e-04	1.055149e-02	1.084739e-02	5.349720e-04	-5.349720e-04	3.605884e-02	-3.014084e-02
110           	2.159390e-02	1.866321e-20	4.856620e-03	-1.214155e-04	3.551966e-02	5.398476e-04	1.067554e-02	1.091837e-02	5.398476e-04	-5.398476e-04	3.794797e-02	-3.309136e-02
111           	2.179232e-02	1.820678e-20	4.506555e-03	-1.126639e-04	3.670078e-02	5.448080e-04	1.078350e-02	1.100882e-02	5.448080e-04	-5.448080e-04	3.895405e-02	-3.444750e-02
112           	2.180505e-02	1.732699e-20	4.850339e-03	-1.212585e-04	3.626446e-02	5.451263e-04	1.078127e-02	1.102378e-02	5.451263e-04	-5.451263e-04	3.868963e-02	-3.383930e-02
113           	2.153264e-02	1.531047e-20	5.971027e-03	-1.492757e-04	3.382861e-02	5.383160e-04	1.061704e-02	1.091560e-02	5.383160e-04	-5.383160e-04	3.681412e-02	-3.084310e-02
114           	2.099984e-02	1.171400e-20	7.772106e-03	-1.943027e-04	2.958581e-02	5.249959e-04	1.030562e-02	1.069422e-02	5.249959e-04	-5.249959e-04	3.347187e-02	-2.569976e-02
115           	2.037631e-02	7.576770e-21	1.006681e-02	-2.516703e-04	2.421054e-02	5.094079e-04	9.936487e-03	1.043983e-02	5.094079e-04	-5.094079e-04	2.924395e-02	-1.917713e-02
116           	1.972214e-02	3.746071e-21	1.246360e-02	-3.115899e-04	1.853763e-02	4.930535e-04	9.549480e-03	1.017266e-02	4.930535e-04	-4.930535e-04	2.476943e-02	-1.230583e-02
117           	1.915454e-02	1.490303e-21	1.457031e-02	-3.642577e-04	1.350912e-02	4.788635e-04	9.213013e-03	9.941528e-03	4.788635e-04	-4.788635e-04	2.079428e-02	-6.223966e-03
118           	1.885212e-02	1.055337e-21	1.605206e-02	-4.013015e-04	1.010612e-02	4.713030e-04	9.024758e-03	9.827361e-03	4.713030e-04	-4.713030e-04	1.813215e-02	-2.080089e-03
119           	1.896663e-02	3.689086e-21	1.672194e-02	-4.180485e-04	9.019095e-03	4.741656e-04	9.065264e-03	9.901361e-03	4.741656e-04	-4.741656e-04	1.738007e-02	-6.581251e-04
120           	1.936758e-02	6.062106e-21	1.667453e-02	-4.168633e-04	9.809652e-03	4.841894e-04	9.266925e-03	1.010065e-02	4.841894e-04	-4.841894e-04	1.814692e-02	-1.472385e-03
121           	1.972196e-02	8.242554e-21	1.608345e-02	-4.020863e-04	1.149389e-02	4.930490e-04	9.458893e-03	1.026307e-02	4.930490e-04	-4.930490e-04	1.953561e-02	-3.452160e-03
122           	1.999520e-02	1.056830e-20	1.499020e-02	-3.747549e-04	1.392582e-02	4.998801e-04	9.622847e-03	1.037236e-02	4.998801e-04	-4.998801e-04	2.142092e-02	-6.430723e-03
123           	2.027950e-02	1.285480e-20	1.342643e-02	-3.356607e-04	1.723977e-02	5.069874e-04	9.804088e-03	1.047541e-02	5.069874e-04	-5.069874e-04	2.395298e-02	-1.052655e-02
124           	2.054961e-02	1.485866e-20	1.148647e-02	-2.871616e-04	2.124259e-02	5.137403e-04	9.987644e-03	1.056197e-02	5.137403e-04	-5.137403e-04	2.698582e-02	-1.549935e-02
125           	2.081805e-02	1.653437e-20	9.429720e-03	-2.357430e-04	2.548591e-02	5.204513e-04	1.017328e-02	1.064477e-02	5.204513e-04	-5.204513e-04	3.020077e-02	-2.077105e-02
126           	2.112322e-02	1.761789e-20	7.475796e-03	-1.868949e-04	2.966222e-02	5.280804e-04	1.037471e-02	1.074850e-02	5.280804e-04	-5.280804e-04	3.340012e-02	-2.592433e-02
127           	2.140771e-02	1.818811e-20	5.878200e-03	-1.469550e-04	3.319237e-02	5.351928e-04	1.055690e-02	1.085081e-02	5.351928e-04	-5.351928e-04	3.613147e-02	-3.025327e-02
128           	2.160385e-02	1.868709e-20	4.839100e-03	-1.209775e-04	3.557586e-02	5.400963e-04	1.068095e-02	1.092290e-02	5.400963e-04	-5.400963e-04	3.799542e-02	-3.315631e-02
129           	2.179499e-02	1.820721e-20	4.510251e-03	-1.127563e-04	3.670468e-02	5.448747e-04	1.078474e-02	1.101025e-02	5.448747e-04	-5.448747e-04	3.895981e-02	-3.444956e-02
