# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.959907e-03	-2.247765e-22	-9.488005e-04	2.372001e-05	5.989586e-03	4.899767e-05	1.003673e-03	9.562334e-04	4.899767e-05	-4.899767e-05	5.515186e-03	-6.463986e-03
2             	1.016425e-02	1.895988e-20	-4.850862e-03	1.212716e-04	3.061306e-02	2.541063e-04	5.203397e-03	4.960854e-03	2.541063e-04	-2.541063e-04	2.818763e-02	-3.303849e-02
3             	1.143872e-02	1.394754e-20	-4.872657e-03	1.218164e-04	3.309186e-02	2.859679e-04	5.841174e-03	5.597541e-03	2.859679e-04	-2.859679e-04	3.065553e-02	-3.552819e-02
4             	1.106934e-02	-8.575478e-21	-4.411731e-03	1.102933e-04	3.113038e-02	2.767334e-04	5.644961e-03	5.424375e-03	2.767334e-04	-2.767334e-04	2.892451e-02	-3.333624e-02
5             	1.091144e-02	-3.005442e-20	-4.147926e-03	1.036981e-04	3.014575e-02	2.727860e-04	5.559417e-03	5.352021e-03	2.727860e-04	-2.727860e-04	2.807179e-02	-3.221971e-02
6             	1.075577e-02	-3.619810e-20	-3.886331e-03	9.715827e-05	2.922813e-02	2.688942e-04	5.475041e-03	5.280725e-03	2.688942e-04	-2.688942e-04	2.728497e-02	-3.117130e-02
7             	1.061633e-02	-3.531639e-20	-3.617085e-03	9.042713e-05	2.839106e-02	2.654083e-04	5.398593e-03	5.217739e-03	2.654083e-04	-2.654083e-04	2.658251e-02	-3.019960e-02
8             	1.045042e-02	-3.160204e-20	-3.250827e-03	8.127067e-05	2.736388e-02	2.612604e-04	5.306479e-03	5.143938e-03	2.612604e-04	-2.612604e-04	2.573847e-02	-2.898929e-02
9             	1.016557e-02	-2.681593e-20	-2.763683e-03	6.909207e-05	2.590443e-02	2.541393e-04	5.151879e-03	5.013695e-03	2.541393e-04	-2.541393e-04	2.452259e-02	-2.728627e-02
10            	9.777208e-03	-2.427838e-20	-2.186187e-03	5.465467e-05	2.407722e-02	2.444302e-04	4.943259e-03	4.833949e-03	2.444302e-04	-2.444302e-04	2.298413e-02	-2.517032e-02
11            	9.393440e-03	-2.182271e-20	-1.617965e-03	4.044912e-05	2.226819e-02	2.348360e-04	4.737169e-03	4.656271e-03	2.348360e-04	-2.348360e-04	2.145920e-02	-2.307717e-02
12            	8.954986e-03	-1.860357e-20	-1.054798e-03	2.636996e-05	2.032640e-02	2.238747e-04	4.503863e-03	4.451123e-03	2.238747e-04	-2.238747e-04	1.979901e-02	-2.085380e-02
