# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.655233e-03	1.105225e-20	-7.412690e-04	1.853172e-05	1.113613e-02	1.163808e-04	2.346148e-03	2.309085e-03	1.163808e-04	-1.163808e-04	1.076550e-02	-1.150676e-02
2             	1.092741e-02	-2.872331e-20	-1.083437e-03	2.708593e-05	2.466212e-02	2.731852e-04	5.490789e-03	5.436617e-03	2.731852e-04	-2.731852e-04	2.412040e-02	-2.520384e-02
3             	1.009696e-02	-3.514549e-20	6.841356e-04	-1.710339e-05	1.940356e-02	2.524239e-04	5.031375e-03	5.065582e-03	2.524239e-04	-2.524239e-04	1.974563e-02	-1.906149e-02
4             	8.472686e-03	-1.524746e-20	1.797388e-03	-4.493469e-05	1.382031e-02	2.118171e-04	4.191408e-03	4.281278e-03	2.118171e-04	-2.118171e-04	1.471901e-02	-1.292162e-02
5             	8.116759e-03	-3.933842e-21	2.008966e-03	-5.022415e-05	1.274222e-02	2.029190e-04	4.008156e-03	4.108604e-03	2.029190e-04	-2.029190e-04	1.374670e-02	-1.173773e-02
6             	8.133591e-03	-8.078018e-22	2.265182e-03	-5.662954e-05	1.235686e-02	2.033398e-04	4.010166e-03	4.123425e-03	2.033398e-04	-2.033398e-04	1.348945e-02	-1.122427e-02
7             	8.160966e-03	-2.179905e-21	2.782801e-03	-6.957003e-05	1.147160e-02	2.040242e-04	4.010913e-03	4.150053e-03	2.040242e-04	-2.040242e-04	1.286300e-02	-1.008020e-02
8             	8.023702e-03	-4.223041e-21	3.449247e-03	-8.623119e-05	9.937749e-03	2.005925e-04	3.925620e-03	4.098082e-03	2.005925e-04	-2.005925e-04	1.166237e-02	-8.213125e-03
9             	7.786728e-03	-5.107219e-21	4.115459e-03	-1.028865e-04	8.181157e-03	1.946682e-04	3.790477e-03	3.996250e-03	1.946682e-04	-1.946682e-04	1.023889e-02	-6.123428e-03
10            	7.542883e-03	-5.505207e-21	4.683295e-03	-1.170824e-04	6.589639e-03	1.885721e-04	3.654359e-03	3.888524e-03	1.885721e-04	-1.885721e-04	8.931286e-03	-4.247992e-03
11            	7.273719e-03	-5.352223e-21	5.100040e-03	-1.275010e-04	5.228861e-03	1.818430e-04	3.509358e-03	3.764360e-03	1.818430e-04	-1.818430e-04	7.778881e-03	-2.678841e-03
12            	7.035229e-03	-5.100823e-21	5.345816e-03	-1.336454e-04	4.254935e-03	1.758807e-04	3.383969e-03	3.651260e-03	1.758807e-04	-1.758807e-04	6.927843e-03	-1.582027e-03
13            	6.847948e-03	-4.965825e-21	5.435316e-03	-1.358829e-04	3.686544e-03	1.711987e-04	3.288091e-03	3.559857e-03	1.711987e-04	-1.711987e-04	6.404201e-03	-9.688857e-04
14            	6.728403e-03	-4.967221e-21	5.392698e-03	-1.348175e-04	3.508146e-03	1.682101e-04	3.229384e-03	3.499019e-03	1.682101e-04	-1.682101e-04	6.204495e-03	-8.117970e-04
15            	6.624439e-03	-4.917620e-21	5.235368e-03	-1.308842e-04	3.582249e-03	1.656110e-04	3.181335e-03	3.443104e-03	1.656110e-04	-1.656110e-04	6.199933e-03	-9.645653e-04
16            	6.600686e-03	-4.842819e-21	5.025156e-03	-1.256289e-04	3.925283e-03	1.650171e-04	3.174714e-03	3.425972e-03	1.650171e-04	-1.650171e-04	6.437861e-03	-1.412705e-03
17            	6.566893e-03	-4.810174e-21	4.733508e-03	-1.183377e-04	4.406689e-03	1.641723e-04	3.165109e-03	3.401784e-03	1.641723e-04	-1.641723e-04	6.773443e-03	-2.039935e-03
18            	6.579100e-03	-4.763592e-21	4.426610e-03	-1.106653e-04	5.014675e-03	1.644775e-04	3.178885e-03	3.400215e-03	1.644775e-04	-1.644775e-04	7.227980e-03	-2.801370e-03
