# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.634753e-03	0.000000e+00	7.977369e-04	-1.994342e-05	2.038946e-03	4.086883e-05	7.974331e-04	8.373200e-04	4.086883e-05	-4.086883e-05	2.437814e-03	-1.640078e-03
2             	8.672078e-03	0.000000e+00	3.938348e-03	-9.845869e-05	1.138030e-02	2.168019e-04	4.237580e-03	4.434498e-03	2.168019e-04	-2.168019e-04	1.334948e-02	-9.411128e-03
3             	9.160602e-03	0.000000e+00	5.472637e-03	-1.368159e-04	9.461124e-03	2.290150e-04	4.443485e-03	4.717117e-03	2.290150e-04	-2.290150e-04	1.219744e-02	-6.724806e-03
4             	7.808566e-03	0.000000e+00	6.392146e-03	-1.598036e-04	4.715394e-03	1.952142e-04	3.744479e-03	4.064087e-03	1.952142e-04	-1.952142e-04	7.911467e-03	-1.519321e-03
5             	6.946946e-03	0.000000e+00	7.205733e-03	-1.801433e-04	1.231477e-03	1.736736e-04	3.293330e-03	3.653616e-03	1.736736e-04	-1.736736e-04	4.834344e-03	2.371389e-03
6             	6.640507e-03	0.000000e+00	7.856348e-03	-1.964087e-04	-6.963392e-04	1.660127e-04	3.123845e-03	3.516662e-03	1.660127e-04	-1.660127e-04	3.231835e-03	4.624513e-03
7             	6.580869e-03	0.000000e+00	8.270989e-03	-2.067747e-04	-1.600230e-03	1.645217e-04	3.083660e-03	3.497209e-03	1.645217e-04	-1.645217e-04	2.535264e-03	5.735725e-03
8             	6.719047e-03	0.000000e+00	8.491507e-03	-2.122877e-04	-1.690399e-03	1.679762e-04	3.147236e-03	3.571811e-03	1.679762e-04	-1.679762e-04	2.555355e-03	5.936152e-03
9             	7.036076e-03	0.000000e+00	8.532029e-03	-2.133007e-04	-1.042750e-03	1.759019e-04	3.304737e-03	3.731339e-03	1.759019e-04	-1.759019e-04	3.223264e-03	5.308765e-03
10            	7.183337e-03	0.000000e+00	8.434468e-03	-2.108617e-04	-5.084136e-04	1.795834e-04	3.380807e-03	3.802530e-03	1.795834e-04	-1.795834e-04	3.708820e-03	4.725647e-03
11            	6.965043e-03	0.000000e+00	8.150898e-03	-2.037725e-04	-4.189704e-04	1.741261e-04	3.278749e-03	3.686294e-03	1.741261e-04	-1.741261e-04	3.656479e-03	4.494419e-03
12            	6.648899e-03	0.000000e+00	7.680822e-03	-1.920206e-04	-1.724722e-04	1.662225e-04	3.132429e-03	3.516470e-03	1.662225e-04	-1.662225e-04	3.667939e-03	4.012883e-03
13            	6.420916e-03	0.000000e+00	7.213792e-03	-1.803448e-04	2.666208e-04	1.605229e-04	3.030113e-03	3.390803e-03	1.605229e-04	-1.605229e-04	3.873517e-03	3.340275e-03
14            	6.283333e-03	0.000000e+00	6.770668e-03	-1.692667e-04	8.584903e-04	1.570833e-04	2.972400e-03	3.310933e-03	1.570833e-04	-1.570833e-04	4.243825e-03	2.526844e-03
15            	6.213931e-03	0.000000e+00	6.404977e-03	-1.601244e-04	1.439758e-03	1.553483e-04	2.946841e-03	3.267090e-03	1.553483e-04	-1.553483e-04	4.642247e-03	1.762730e-03
16            	6.171045e-03	0.000000e+00	6.132530e-03	-1.533132e-04	1.889161e-03	1.542761e-04	2.932209e-03	3.238836e-03	1.542761e-04	-1.542761e-04	4.955426e-03	1.177104e-03
17            	6.125556e-03	0.000000e+00	5.967299e-03	-1.491825e-04	2.121356e-03	1.531389e-04	2.913596e-03	3.211961e-03	1.531389e-04	-1.531389e-04	5.105006e-03	8.622932e-04
18            	6.081526e-03	0.000000e+00	5.911544e-03	-1.477886e-04	2.139423e-03	1.520381e-04	2.892974e-03	3.188551e-03	1.520381e-04	-1.520381e-04	5.095194e-03	8.163492e-04
