# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.397808e-03	1.812413e-19	2.298643e-03	-5.746609e-05	4.365644e-03	1.099452e-04	2.141438e-03	2.256370e-03	1.099452e-04	-1.099452e-04	5.514966e-03	-3.216322e-03
2             	2.229783e-02	3.592266e-19	1.036475e-02	-2.591186e-04	2.442398e-02	5.574457e-04	1.088980e-02	1.140803e-02	5.574457e-04	-5.574457e-04	2.960635e-02	-1.924161e-02
3             	2.278773e-02	1.683403e-20	1.410898e-02	-3.527244e-04	1.848201e-02	5.696932e-04	1.104114e-02	1.174659e-02	5.696932e-04	-5.696932e-04	2.553650e-02	-1.142753e-02
4             	1.882323e-02	-2.702235e-20	1.606728e-02	-4.016821e-04	7.023462e-03	4.705807e-04	9.009933e-03	9.813297e-03	4.705807e-04	-4.705807e-04	1.505710e-02	1.010180e-03
5             	1.630665e-02	2.110451e-20	1.740093e-02	-4.350233e-04	-4.617079e-04	4.076664e-04	7.718304e-03	8.588350e-03	4.076664e-04	-4.076664e-04	8.238758e-03	9.162174e-03
6             	1.554440e-02	5.372005e-20	1.848671e-02	-4.621676e-04	-3.997574e-03	3.886101e-04	7.310034e-03	8.234369e-03	3.886101e-04	-3.886101e-04	5.245778e-03	1.324093e-02
7             	1.605102e-02	7.365833e-20	1.973598e-02	-4.933996e-04	-5.316430e-03	4.012755e-04	7.532111e-03	8.518910e-03	4.012755e-04	-4.012755e-04	4.551561e-03	1.518442e-02
8             	1.640121e-02	6.853695e-20	2.071965e-02	-5.179912e-04	-6.415307e-03	4.100303e-04	7.682614e-03	8.718596e-03	4.100303e-04	-4.100303e-04	3.944517e-03	1.677513e-02
9             	1.687023e-02	6.363466e-20	2.128068e-02	-5.320169e-04	-6.544494e-03	4.217558e-04	7.903098e-03	8.967132e-03	4.217558e-04	-4.217558e-04	4.095845e-03	1.718483e-02
10            	1.721146e-02	6.145407e-20	2.145835e-02	-5.364586e-04	-6.237789e-03	4.302865e-04	8.069272e-03	9.142189e-03	4.302865e-04	-4.302865e-04	4.491384e-03	1.696696e-02
11            	1.719927e-02	5.904008e-20	2.128262e-02	-5.320655e-04	-6.011366e-03	4.299816e-04	8.067567e-03	9.131698e-03	4.299816e-04	-4.299816e-04	4.629943e-03	1.665268e-02
12            	1.695462e-02	5.645247e-20	2.080981e-02	-5.202452e-04	-5.670726e-03	4.238654e-04	7.957063e-03	8.997554e-03	4.238654e-04	-4.238654e-04	4.734179e-03	1.607563e-02
13            	1.679496e-02	5.483116e-20	2.027299e-02	-5.068247e-04	-5.006792e-03	4.198739e-04	7.890653e-03	8.904303e-03	4.198739e-04	-4.198739e-04	5.129703e-03	1.514329e-02
14            	1.669840e-02	5.274354e-20	1.954987e-02	-4.887467e-04	-3.814773e-03	4.174599e-04	7.860452e-03	8.837945e-03	4.174599e-04	-4.174599e-04	5.960162e-03	1.358971e-02
15            	1.676198e-02	5.129158e-20	1.871657e-02	-4.679142e-04	-2.176313e-03	4.190495e-04	7.913077e-03	8.848905e-03	4.190495e-04	-4.190495e-04	7.181971e-03	1.153460e-02
16            	1.669715e-02	4.732356e-20	1.787195e-02	-4.467987e-04	-7.471559e-04	4.174287e-04	7.901775e-03	8.795373e-03	4.174287e-04	-4.174287e-04	8.188819e-03	9.683131e-03
17            	1.655302e-02	4.911650e-20	1.718009e-02	-4.295022e-04	2.291370e-04	4.138255e-04	7.847009e-03	8.706013e-03	4.138255e-04	-4.138255e-04	8.819181e-03	8.360907e-03
18            	1.631933e-02	4.790339e-20	1.673438e-02	-4.183596e-04	5.538231e-04	4.079834e-04	7.741308e-03	8.578027e-03	4.079834e-04	-4.079834e-04	8.921015e-03	7.813369e-03
19            	1.599170e-02	4.950187e-20	1.658249e-02	-4.145621e-04	1.244687e-04	3.997925e-04	7.581288e-03	8.410412e-03	3.997925e-04	-3.997925e-04	8.415711e-03	8.166774e-03
20            	1.565752e-02	5.054975e-20	1.680129e-02	-4.200322e-04	-9.990173e-04	3.914380e-04	7.408728e-03	8.248793e-03	3.914380e-04	-3.914380e-04	7.401626e-03	9.399661e-03
21            	1.546688e-02	5.171626e-20	1.728677e-02	-4.321693e-04	-2.273168e-03	3.866720e-04	7.301271e-03	8.165610e-03	3.866720e-04	-3.866720e-04	6.370217e-03	1.091655e-02
22            	1.540765e-02	5.109628e-20	1.811121e-02	-4.527802e-04	-3.890194e-03	3.851912e-04	7.251043e-03	8.156603e-03	3.851912e-04	-3.851912e-04	5.165410e-03	1.294580e-02
23            	1.518645e-02	5.293490e-20	1.890088e-02	-4.725220e-04	-5.692258e-03	3.796612e-04	7.120702e-03	8.065746e-03	3.796612e-04	-3.796612e-04	3.758183e-03	1.514270e-02
24            	1.507278e-02	5.270793e-20	1.951198e-02	-4.877995e-04	-6.904954e-03	3.768195e-04	7.048591e-03	8.024190e-03	3.768195e-04	-3.768195e-04	2.851036e-03	1.666094e-02
25            	1.519447e-02	5.287197e-20	1.983061e-02	-4.957652e-04	-7.145699e-03	3.798618e-04	7.101471e-03	8.093001e-03	3.798618e-04	-3.798618e-04	2.769606e-03	1.706100e-02
26            	1.535351e-02	5.364981e-20	1.984351e-02	-4.960879e-04	-6.829937e-03	3.838377e-04	7.180667e-03	8.172842e-03	3.838377e-04	-3.838377e-04	3.091820e-03	1.675169e-02
