# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.371037e-03	-2.949407e-21	-1.647799e-03	4.119497e-05	1.169133e-02	1.092759e-04	2.226714e-03	2.144324e-03	1.092759e-04	-1.092759e-04	1.086743e-02	-1.251523e-02
2             	1.705446e-02	-2.054701e-20	-6.173831e-03	1.543458e-04	4.454778e-02	4.263615e-04	8.681575e-03	8.372884e-03	4.263615e-04	-4.263615e-04	4.146086e-02	-4.763469e-02
3             	1.819156e-02	-1.644209e-20	-5.611844e-03	1.402961e-04	4.539067e-02	4.547890e-04	9.236075e-03	8.955483e-03	4.547890e-04	-4.547890e-04	4.258475e-02	-4.819659e-02
4             	1.721984e-02	6.698805e-21	-4.710136e-03	1.177534e-04	4.138279e-02	4.304960e-04	8.727674e-03	8.492167e-03	4.304960e-04	-4.304960e-04	3.902772e-02	-4.373786e-02
5             	1.675951e-02	2.045591e-20	-4.208181e-03	1.052045e-04	3.935357e-02	4.189877e-04	8.484959e-03	8.274550e-03	4.189877e-04	-4.189877e-04	3.724948e-02	-4.145766e-02
6             	1.656786e-02	2.332876e-20	-3.856523e-03	9.641309e-05	3.825508e-02	4.141965e-04	8.380343e-03	8.187516e-03	4.141965e-04	-4.141965e-04	3.632682e-02	-4.018334e-02
7             	1.630207e-02	2.141864e-20	-3.421765e-03	8.554413e-05	3.694059e-02	4.075519e-04	8.236581e-03	8.065493e-03	4.075519e-04	-4.075519e-04	3.522971e-02	-3.865147e-02
8             	1.589172e-02	1.848765e-20	-2.870673e-03	7.176682e-05	3.520384e-02	3.972929e-04	8.017624e-03	7.874091e-03	3.972929e-04	-3.972929e-04	3.376850e-02	-3.663918e-02
9             	1.529014e-02	1.615449e-20	-2.221519e-03	5.553798e-05	3.295234e-02	3.822534e-04	7.700607e-03	7.589531e-03	3.822534e-04	-3.822534e-04	3.184158e-02	-3.406310e-02
10            	1.467844e-02	1.467916e-20	-1.605713e-03	4.014283e-05	3.076817e-02	3.669609e-04	7.379361e-03	7.299076e-03	3.669609e-04	-3.669609e-04	2.996531e-02	-3.157102e-02
