# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.840484e-03	-6.100412e-21	3.808938e-04	-9.522345e-06	3.050106e-03	4.601211e-05	9.107198e-04	9.297645e-04	4.601211e-05	-4.601211e-05	3.240553e-03	-2.859659e-03
2             	1.051139e-02	-5.759492e-21	1.556604e-03	-3.891510e-05	1.861839e-02	2.627847e-04	5.216780e-03	5.294610e-03	2.627847e-04	-2.627847e-04	1.939670e-02	-1.784009e-02
3             	1.221832e-02	2.560060e-21	2.306271e-03	-5.765677e-05	2.065434e-02	3.054580e-04	6.051503e-03	6.166816e-03	3.054580e-04	-3.054580e-04	2.180748e-02	-1.950121e-02
4             	1.120146e-02	2.223036e-21	2.797411e-03	-6.993528e-05	1.750598e-02	2.800366e-04	5.530797e-03	5.670667e-03	2.800366e-04	-2.800366e-04	1.890468e-02	-1.610727e-02
5             	1.009516e-02	7.537209e-22	3.175827e-03	-7.939569e-05	1.434977e-02	2.523789e-04	4.968182e-03	5.126974e-03	2.523789e-04	-2.523789e-04	1.593768e-02	-1.276186e-02
6             	9.530301e-03	1.522839e-22	3.357252e-03	-8.393131e-05	1.279352e-02	2.382575e-04	4.681219e-03	4.849082e-03	2.382575e-04	-2.382575e-04	1.447215e-02	-1.111490e-02
7             	9.418640e-03	-1.898731e-22	3.536998e-03	-8.842494e-05	1.221573e-02	2.354660e-04	4.620895e-03	4.797745e-03	2.354660e-04	-2.354660e-04	1.398422e-02	-1.044723e-02
8             	9.401224e-03	-4.020408e-23	3.737330e-03	-9.343324e-05	1.178806e-02	2.350306e-04	4.607179e-03	4.794045e-03	2.350306e-04	-2.350306e-04	1.365672e-02	-9.919394e-03
9             	9.229018e-03	1.517320e-22	3.925632e-03	-9.814079e-05	1.105221e-02	2.307255e-04	4.516368e-03	4.712650e-03	2.307255e-04	-2.307255e-04	1.301502e-02	-9.089390e-03
10            	8.949794e-03	1.955465e-22	4.081312e-03	-1.020328e-04	1.014852e-02	2.237448e-04	4.372864e-03	4.576930e-03	2.237448e-04	-2.237448e-04	1.218918e-02	-8.107864e-03
11            	8.624317e-03	2.008474e-22	4.171900e-03	-1.042975e-04	9.272810e-03	2.156079e-04	4.207861e-03	4.416456e-03	2.156079e-04	-2.156079e-04	1.135876e-02	-7.186860e-03
12            	8.341992e-03	1.665592e-22	4.177446e-03	-1.044362e-04	8.661232e-03	2.085498e-04	4.066560e-03	4.275432e-03	2.085498e-04	-2.085498e-04	1.074996e-02	-6.572509e-03
13            	8.058693e-03	1.141096e-22	4.114498e-03	-1.028624e-04	8.188229e-03	2.014673e-04	3.926484e-03	4.132209e-03	2.014673e-04	-2.014673e-04	1.024548e-02	-6.130980e-03
14            	7.779557e-03	5.579351e-23	4.011156e-03	-1.002789e-04	7.808126e-03	1.944889e-04	3.789499e-03	3.990057e-03	1.944889e-04	-1.944889e-04	9.813704e-03	-5.802548e-03
15            	7.523149e-03	2.562289e-23	3.888606e-03	-9.721516e-05	7.516889e-03	1.880787e-04	3.664359e-03	3.858789e-03	1.880787e-04	-1.880787e-04	9.461192e-03	-5.572585e-03
16            	7.307807e-03	-1.626175e-23	3.766685e-03	-9.416712e-05	7.312755e-03	1.826952e-04	3.559736e-03	3.748070e-03	1.826952e-04	-1.826952e-04	9.196097e-03	-5.429412e-03
17            	7.112108e-03	2.421739e-23	3.653973e-03	-9.134931e-05	7.133609e-03	1.778027e-04	3.464705e-03	3.647403e-03	1.778027e-04	-1.778027e-04	8.960595e-03	-5.306623e-03
18            	6.954506e-03	9.348162e-24	3.557204e-03	-8.893011e-05	7.004964e-03	1.738627e-04	3.388323e-03	3.566183e-03	1.738627e-04	-1.738627e-04	8.783566e-03	-5.226361e-03
19            	6.823766e-03	2.115247e-23	3.474697e-03	-8.686741e-05	6.906917e-03	1.705941e-04	3.325016e-03	3.498750e-03	1.705941e-04	-1.705941e-04	8.644265e-03	-5.169569e-03
20            	6.716739e-03	3.360932e-23	3.409145e-03	-8.522863e-05	6.825330e-03	1.679185e-04	3.273141e-03	3.443598e-03	1.679185e-04	-1.679185e-04	8.529903e-03	-5.120758e-03
21            	6.622304e-03	4.593910e-23	3.361241e-03	-8.403103e-05	6.734531e-03	1.655576e-04	3.227121e-03	3.395183e-03	1.655576e-04	-1.655576e-04	8.415152e-03	-5.053911e-03
22            	6.553518e-03	5.785978e-23	3.330309e-03	-8.325772e-05	6.662979e-03	1.638379e-04	3.193501e-03	3.360017e-03	1.638379e-04	-1.638379e-04	8.328133e-03	-4.997824e-03
23            	6.512870e-03	7.123960e-23	3.317298e-03	-8.293246e-05	6.612284e-03	1.628218e-04	3.173503e-03	3.339368e-03	1.628218e-04	-1.628218e-04	8.270934e-03	-4.953635e-03
24            	6.507512e-03	6.058389e-23	3.322656e-03	-8.306640e-05	6.595257e-03	1.626878e-04	3.170690e-03	3.336822e-03	1.626878e-04	-1.626878e-04	8.256585e-03	-4.933929e-03
25            	6.536884e-03	6.171472e-23	3.344082e-03	-8.360204e-05	6.615235e-03	1.634221e-04	3.184840e-03	3.352044e-03	1.634221e-04	-1.634221e-04	8.287276e-03	-4.943195e-03
26            	6.603032e-03	6.549052e-23	3.377378e-03	-8.443444e-05	6.684236e-03	1.650758e-04	3.217081e-03	3.385950e-03	1.650758e-04	-1.650758e-04	8.372925e-03	-4.995547e-03
27            	6.701199e-03	6.152350e-23	3.415799e-03	-8.539497e-05	6.804644e-03	1.675300e-04	3.265205e-03	3.435995e-03	1.675300e-04	-1.675300e-04	8.512544e-03	-5.096745e-03
28            	6.828706e-03	5.035476e-23	3.447446e-03	-8.618614e-05	6.994824e-03	1.707177e-04	3.328167e-03	3.500539e-03	1.707177e-04	-1.707177e-04	8.718547e-03	-5.271101e-03
