# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.318720e-03	-5.838231e-21	2.042375e-03	-5.105937e-05	2.319838e-03	8.296801e-05	1.608301e-03	1.710420e-03	8.296801e-05	-8.296801e-05	3.341026e-03	-1.298651e-03
2             	1.830033e-02	1.718347e-20	1.139265e-02	-2.848163e-04	1.245764e-02	4.575083e-04	8.865349e-03	9.434982e-03	4.575083e-04	-4.575083e-04	1.815396e-02	-6.761310e-03
3             	1.988398e-02	1.370100e-20	1.507237e-02	-3.768093e-04	8.847798e-03	4.970995e-04	9.565180e-03	1.031880e-02	4.970995e-04	-4.970995e-04	1.638398e-02	-1.311612e-03
4             	1.825949e-02	-6.751659e-21	1.644739e-02	-4.111847e-04	3.549736e-03	4.564871e-04	8.718558e-03	9.540928e-03	4.564871e-04	-4.564871e-04	1.177343e-02	4.673958e-03
5             	1.743271e-02	-1.881924e-20	1.719378e-02	-4.298445e-04	6.431527e-04	4.358176e-04	8.286508e-03	9.146197e-03	4.358176e-04	-4.358176e-04	9.240043e-03	7.953738e-03
6             	1.756869e-02	-2.503384e-20	1.786833e-02	-4.467082e-04	-3.654440e-04	4.392173e-04	8.337637e-03	9.231053e-03	4.392173e-04	-4.392173e-04	8.568719e-03	9.299607e-03
7             	1.840991e-02	-2.488861e-20	1.871482e-02	-4.678706e-04	-3.236309e-04	4.602476e-04	8.737082e-03	9.672823e-03	4.602476e-04	-4.602476e-04	9.033780e-03	9.681042e-03
8             	1.888605e-02	-2.365140e-20	1.895183e-02	-4.737958e-04	1.659439e-04	4.721511e-04	8.969227e-03	9.916819e-03	4.721511e-04	-4.721511e-04	9.641860e-03	9.309972e-03
9             	2.012536e-02	-2.202199e-20	1.916095e-02	-4.790239e-04	2.103235e-03	5.031340e-04	9.583656e-03	1.054170e-02	5.031340e-04	-5.031340e-04	1.168371e-02	7.477242e-03
10            	2.110467e-02	-1.913179e-20	1.878975e-02	-4.697437e-04	4.609607e-03	5.276168e-04	1.008259e-02	1.102208e-02	5.276168e-04	-5.276168e-04	1.400448e-02	4.785267e-03
11            	2.161213e-02	-1.478521e-20	1.794308e-02	-4.485771e-04	7.096185e-03	5.403033e-04	1.035749e-02	1.125464e-02	5.403033e-04	-5.403033e-04	1.606773e-02	1.875357e-03
12            	2.171671e-02	-1.470676e-20	1.669377e-02	-4.173443e-04	9.583628e-03	5.429178e-04	1.044101e-02	1.127570e-02	5.429178e-04	-5.429178e-04	1.793051e-02	-1.236743e-03
13            	2.141415e-02	-1.306715e-20	1.524625e-02	-3.811563e-04	1.170899e-02	5.353538e-04	1.032592e-02	1.108823e-02	5.353538e-04	-5.353538e-04	1.933211e-02	-4.085863e-03
14            	2.072985e-02	-1.152894e-20	1.371255e-02	-3.428137e-04	1.333295e-02	5.182463e-04	1.002211e-02	1.070774e-02	5.182463e-04	-5.182463e-04	2.018922e-02	-6.476671e-03
15            	1.996381e-02	-9.349033e-21	1.239834e-02	-3.099585e-04	1.440757e-02	4.990953e-04	9.671947e-03	1.029186e-02	4.990953e-04	-4.990953e-04	2.060673e-02	-8.208396e-03
16            	1.928601e-02	-7.914629e-21	1.133988e-02	-2.834969e-04	1.518052e-02	4.821503e-04	9.359508e-03	9.926502e-03	4.821503e-04	-4.821503e-04	2.085046e-02	-9.510587e-03
17            	1.882972e-02	-6.778833e-21	1.063410e-02	-2.658526e-04	1.567149e-02	4.707430e-04	9.149008e-03	9.680713e-03	4.707430e-04	-4.707430e-04	2.098854e-02	-1.035444e-02
18            	1.831790e-02	-5.709653e-21	1.030385e-02	-2.575962e-04	1.537721e-02	4.579476e-04	8.901355e-03	9.416548e-03	4.579476e-04	-4.579476e-04	2.052913e-02	-1.022528e-02
19            	1.784903e-02	-5.128507e-21	1.050041e-02	-2.625102e-04	1.419782e-02	4.462259e-04	8.662007e-03	9.187027e-03	4.462259e-04	-4.462259e-04	1.944802e-02	-8.947612e-03
20            	1.744026e-02	-5.272526e-21	1.116399e-02	-2.790996e-04	1.226624e-02	4.360065e-04	8.441031e-03	8.999230e-03	4.360065e-04	-4.360065e-04	1.784823e-02	-6.684248e-03
21            	1.718116e-02	-6.061706e-21	1.223470e-02	-3.058675e-04	9.853643e-03	4.295291e-04	8.284715e-03	8.896450e-03	4.295291e-04	-4.295291e-04	1.597099e-02	-3.736293e-03
22            	1.710965e-02	-8.103552e-21	1.356331e-02	-3.390827e-04	7.298068e-03	4.277413e-04	8.215744e-03	8.893909e-03	4.277413e-04	-4.277413e-04	1.407972e-02	-5.164137e-04
23            	1.727488e-02	-1.163232e-20	1.502276e-02	-3.755689e-04	4.890661e-03	4.318720e-04	8.261872e-03	9.013009e-03	4.318720e-04	-4.318720e-04	1.240204e-02	2.620717e-03
24            	1.776637e-02	-1.504167e-20	1.633199e-02	-4.082998e-04	3.285862e-03	4.441593e-04	8.474885e-03	9.291485e-03	4.441593e-04	-4.441593e-04	1.145186e-02	4.880134e-03
25            	1.870920e-02	-1.748224e-20	1.729187e-02	-4.322967e-04	3.180977e-03	4.677300e-04	8.922304e-03	9.786897e-03	4.677300e-04	-4.677300e-04	1.182691e-02	5.464957e-03
26            	1.986757e-02	-1.873091e-20	1.773561e-02	-4.433902e-04	4.393363e-03	4.966893e-04	9.490395e-03	1.037718e-02	4.966893e-04	-4.966893e-04	1.326117e-02	4.474441e-03
27            	2.086599e-02	-1.880147e-20	1.759805e-02	-4.399513e-04	6.361924e-03	5.216498e-04	9.993044e-03	1.087295e-02	5.216498e-04	-5.216498e-04	1.516095e-02	2.437102e-03
28            	2.145504e-02	-1.715994e-20	1.701230e-02	-4.253075e-04	8.417277e-03	5.363760e-04	1.030221e-02	1.115283e-02	5.363760e-04	-5.363760e-04	1.692343e-02	8.887356e-05
29            	2.164492e-02	-1.429576e-20	1.608391e-02	-4.020978e-04	1.041279e-02	5.411231e-04	1.042036e-02	1.122456e-02	5.411231e-04	-5.411231e-04	1.845475e-02	-2.370837e-03
30            	2.150796e-02	-1.177620e-20	1.488591e-02	-3.721477e-04	1.237771e-02	5.376989e-04	1.038183e-02	1.112613e-02	5.376989e-04	-5.376989e-04	1.982066e-02	-4.934753e-03
31            	2.130746e-02	-1.024355e-20	1.367133e-02	-3.417832e-04	1.429253e-02	5.326864e-04	1.031195e-02	1.099551e-02	5.326864e-04	-5.326864e-04	2.112819e-02	-7.456864e-03
32            	2.095432e-02	-8.033202e-21	1.260816e-02	-3.152040e-04	1.565560e-02	5.238581e-04	1.016196e-02	1.079237e-02	5.238581e-04	-5.238581e-04	2.195968e-02	-9.351523e-03
33            	2.057046e-02	-6.168848e-21	1.175278e-02	-2.938195e-04	1.656579e-02	5.142615e-04	9.991410e-03	1.057905e-02	5.142615e-04	-5.142615e-04	2.244218e-02	-1.068940e-02
34            	2.022372e-02	-4.611750e-21	1.118614e-02	-2.796534e-04	1.703296e-02	5.055930e-04	9.832207e-03	1.039151e-02	5.055930e-04	-5.055930e-04	2.262602e-02	-1.143989e-02
35            	1.987678e-02	-3.877393e-21	1.103081e-02	-2.757702e-04	1.675647e-02	4.969196e-04	9.662621e-03	1.021416e-02	4.969196e-04	-4.969196e-04	2.227187e-02	-1.124106e-02
36            	1.941096e-02	-4.232589e-21	1.117283e-02	-2.793207e-04	1.571290e-02	4.852741e-04	9.426162e-03	9.984803e-03	4.852741e-04	-4.852741e-04	2.129931e-02	-1.012648e-02
37            	1.877301e-02	-5.313998e-21	1.162918e-02	-2.907295e-04	1.378294e-02	4.693253e-04	9.095776e-03	9.677235e-03	4.693253e-04	-4.693253e-04	1.959753e-02	-7.968351e-03
38            	1.819251e-02	-6.639496e-21	1.249982e-02	-3.124955e-04	1.118965e-02	4.548127e-04	8.783758e-03	9.408749e-03	4.548127e-04	-4.548127e-04	1.743956e-02	-4.939742e-03
39            	1.780036e-02	-7.915073e-21	1.369485e-02	-3.423712e-04	8.329299e-03	4.450090e-04	8.557809e-03	9.242552e-03	4.450090e-04	-4.450090e-04	1.517672e-02	-1.481875e-03
40            	1.766705e-02	-1.122549e-20	1.509995e-02	-3.774986e-04	5.516069e-03	4.416763e-04	8.456027e-03	9.211024e-03	4.416763e-04	-4.416763e-04	1.306604e-02	2.033903e-03
41            	1.794049e-02	-1.559495e-20	1.652566e-02	-4.131415e-04	3.298056e-03	4.485123e-04	8.557105e-03	9.383388e-03	4.485123e-04	-4.485123e-04	1.156089e-02	4.964775e-03
42            	1.873969e-02	-1.805339e-20	1.769096e-02	-4.422739e-04	2.570468e-03	4.684923e-04	8.927573e-03	9.812121e-03	4.684923e-04	-4.684923e-04	1.141595e-02	6.275010e-03
43            	2.005028e-02	-1.945640e-20	1.845142e-02	-4.612856e-04	3.483354e-03	5.012570e-04	9.563854e-03	1.048642e-02	5.012570e-04	-5.012570e-04	1.270907e-02	5.742358e-03
44            	2.151753e-02	-1.964435e-20	1.871776e-02	-4.679439e-04	5.549080e-03	5.379382e-04	1.029082e-02	1.122671e-02	5.379382e-04	-5.379382e-04	1.490796e-02	3.809798e-03
45            	2.258273e-02	-1.849231e-20	1.837984e-02	-4.594960e-04	7.964037e-03	5.645684e-04	1.083187e-02	1.175086e-02	5.645684e-04	-5.645684e-04	1.715396e-02	1.225883e-03
