# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.069545e-03	-1.087790e-19	-3.676636e-03	9.191590e-05	1.120349e-02	5.173864e-05	1.126689e-03	9.428568e-04	5.173864e-05	-5.173864e-05	9.365168e-03	-1.304180e-02
2             	4.529942e-03	-1.685825e-21	-6.900300e-03	1.725075e-04	2.215692e-02	1.132486e-04	2.437479e-03	2.092464e-03	1.132486e-04	-1.132486e-04	1.870677e-02	-2.560707e-02
3             	3.647779e-03	6.457139e-20	-4.219843e-03	1.054961e-04	1.525548e-02	9.119447e-05	1.929385e-03	1.718393e-03	9.119447e-05	-9.119447e-05	1.314556e-02	-1.736540e-02
4             	3.330841e-03	5.728610e-20	-4.125724e-03	1.031431e-04	1.425618e-02	8.327102e-05	1.768564e-03	1.562277e-03	8.327102e-05	-8.327102e-05	1.219332e-02	-1.631904e-02
5             	3.385489e-03	1.684549e-20	-4.793624e-03	1.198406e-04	1.563101e-02	8.463723e-05	1.812585e-03	1.572904e-03	8.463723e-05	-8.463723e-05	1.323419e-02	-1.802782e-02
6             	3.763275e-03	-8.005125e-21	-6.005993e-03	1.501498e-04	1.871586e-02	9.408187e-05	2.031787e-03	1.731488e-03	9.408187e-05	-9.408187e-05	1.571286e-02	-2.171885e-02
7             	4.040705e-03	-2.003836e-20	-6.819008e-03	1.704752e-04	2.079537e-02	1.010176e-04	2.190828e-03	1.849877e-03	1.010176e-04	-1.010176e-04	1.738587e-02	-2.420488e-02
8             	4.192408e-03	-2.515381e-20	-7.231029e-03	1.807757e-04	2.181434e-02	1.048102e-04	2.276979e-03	1.915428e-03	1.048102e-04	-1.048102e-04	1.819883e-02	-2.542986e-02
9             	4.231375e-03	-2.070761e-20	-7.402185e-03	1.850546e-04	2.212322e-02	1.057844e-04	2.300742e-03	1.930633e-03	1.057844e-04	-1.057844e-04	1.842213e-02	-2.582431e-02
10            	4.173094e-03	-1.704146e-20	-7.383952e-03	1.845988e-04	2.188913e-02	1.043274e-04	2.271146e-03	1.901948e-03	1.043274e-04	-1.043274e-04	1.819715e-02	-2.558110e-02
11            	4.100823e-03	-1.500315e-20	-7.343709e-03	1.835927e-04	2.160899e-02	1.025206e-04	2.234004e-03	1.866819e-03	1.025206e-04	-1.025206e-04	1.793714e-02	-2.528085e-02
12            	4.029636e-03	-1.450792e-20	-7.267517e-03	1.816879e-04	2.129254e-02	1.007409e-04	2.196506e-03	1.833130e-03	1.007409e-04	-1.007409e-04	1.765878e-02	-2.492630e-02
13            	3.957547e-03	-1.425661e-20	-7.148928e-03	1.787232e-04	2.091122e-02	9.893867e-05	2.157497e-03	1.800050e-03	9.893867e-05	-9.893867e-05	1.733676e-02	-2.448568e-02
14            	3.872954e-03	-1.466570e-20	-6.975857e-03	1.743964e-04	2.041193e-02	9.682385e-05	2.110873e-03	1.762081e-03	9.682385e-05	-9.682385e-05	1.692400e-02	-2.389986e-02
15            	3.779193e-03	-1.479658e-20	-6.766163e-03	1.691541e-04	1.982978e-02	9.447982e-05	2.058750e-03	1.720442e-03	9.447982e-05	-9.447982e-05	1.644670e-02	-2.321286e-02
16            	3.690869e-03	-1.527683e-20	-6.542698e-03	1.635674e-04	1.924064e-02	9.227173e-05	2.009002e-03	1.681867e-03	9.227173e-05	-9.227173e-05	1.596929e-02	-2.251199e-02
17            	3.601477e-03	-1.523360e-20	-6.300395e-03	1.575099e-04	1.861759e-02	9.003691e-05	1.958248e-03	1.643228e-03	9.003691e-05	-9.003691e-05	1.546739e-02	-2.176778e-02
18            	3.524596e-03	-1.460792e-20	-6.074191e-03	1.518548e-04	1.805247e-02	8.811489e-05	1.914153e-03	1.610443e-03	8.811489e-05	-8.811489e-05	1.501537e-02	-2.108956e-02
19            	3.457533e-03	-1.394169e-20	-5.859688e-03	1.464922e-04	1.753087e-02	8.643834e-05	1.875259e-03	1.582275e-03	8.643834e-05	-8.643834e-05	1.460102e-02	-2.046071e-02
20            	3.401211e-03	-1.335187e-20	-5.664870e-03	1.416218e-04	1.706706e-02	8.503028e-05	1.842227e-03	1.558984e-03	8.503028e-05	-8.503028e-05	1.423463e-02	-1.989950e-02
21            	3.354357e-03	-1.296289e-20	-5.492399e-03	1.373100e-04	1.666295e-02	8.385893e-05	1.814489e-03	1.539869e-03	8.385893e-05	-8.385893e-05	1.391675e-02	-1.940915e-02
