# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	7.469611e-03	-1.072408e-20	4.045889e-03	-1.011472e-04	9.984073e-03	1.867403e-04	3.633658e-03	3.835953e-03	1.867403e-04	-1.867403e-04	1.200702e-02	-7.961129e-03
30            	7.469150e-03	-1.077552e-20	4.305963e-03	-1.076491e-04	9.506272e-03	1.867288e-04	3.626926e-03	3.842224e-03	1.867288e-04	-1.867288e-04	1.165925e-02	-7.353291e-03
31            	7.486717e-03	-1.081352e-20	4.410699e-03	-1.102675e-04	9.339830e-03	1.871679e-04	3.633091e-03	3.853626e-03	1.871679e-04	-1.871679e-04	1.154518e-02	-7.134480e-03
32            	7.508328e-03	-1.090418e-20	4.348504e-03	-1.087126e-04	9.476445e-03	1.877082e-04	3.645451e-03	3.862877e-03	1.877082e-04	-1.877082e-04	1.165070e-02	-7.302193e-03
33            	7.516844e-03	-1.101569e-20	4.121809e-03	-1.030452e-04	9.873863e-03	1.879211e-04	3.655377e-03	3.861467e-03	1.879211e-04	-1.879211e-04	1.193477e-02	-7.812959e-03
34            	7.514090e-03	-1.123426e-20	3.735092e-03	-9.337731e-05	1.052740e-02	1.878522e-04	3.663668e-03	3.850422e-03	1.878522e-04	-1.878522e-04	1.239495e-02	-8.659853e-03
35            	7.520902e-03	-1.158285e-20	3.211847e-03	-8.029617e-05	1.144344e-02	1.880226e-04	3.680155e-03	3.840747e-03	1.880226e-04	-1.880226e-04	1.304936e-02	-9.837517e-03
36            	7.554191e-03	-1.207778e-20	2.593106e-03	-6.482764e-05	1.259118e-02	1.888548e-04	3.712268e-03	3.841923e-03	1.888548e-04	-1.888548e-04	1.388773e-02	-1.129462e-02
37            	7.633966e-03	-1.258067e-20	1.956385e-03	-4.890961e-05	1.388420e-02	1.908492e-04	3.768073e-03	3.865893e-03	1.908492e-04	-1.908492e-04	1.486240e-02	-1.290601e-02
38            	7.734933e-03	-1.284655e-20	1.401962e-03	-3.504905e-05	1.509469e-02	1.933733e-04	3.832417e-03	3.902515e-03	1.933733e-04	-1.933733e-04	1.579567e-02	-1.439371e-02
39            	7.846000e-03	-1.288662e-20	1.025688e-03	-2.564220e-05	1.603275e-02	1.961500e-04	3.897358e-03	3.948642e-03	1.961500e-04	-1.961500e-04	1.654559e-02	-1.551990e-02
40            	7.971226e-03	-1.269262e-20	9.588531e-04	-2.397133e-05	1.647388e-02	1.992807e-04	3.961642e-03	4.009584e-03	1.992807e-04	-1.992807e-04	1.695331e-02	-1.599445e-02
41            	8.089251e-03	-1.234914e-20	1.285194e-03	-3.212986e-05	1.620821e-02	2.022313e-04	4.012496e-03	4.076755e-03	2.022313e-04	-2.022313e-04	1.685081e-02	-1.556562e-02
42            	8.136232e-03	-1.211738e-20	1.977924e-03	-4.944810e-05	1.513165e-02	2.034058e-04	4.018668e-03	4.117564e-03	2.034058e-04	-2.034058e-04	1.612061e-02	-1.414269e-02
43            	8.107345e-03	-1.130437e-20	2.897307e-03	-7.243268e-05	1.347248e-02	2.026836e-04	3.981240e-03	4.126105e-03	2.026836e-04	-2.026836e-04	1.492113e-02	-1.202382e-02
44            	7.988455e-03	-1.077545e-20	3.784294e-03	-9.460734e-05	1.165155e-02	1.997114e-04	3.899620e-03	4.088835e-03	1.997114e-04	-1.997114e-04	1.354370e-02	-9.759408e-03
45            	7.853808e-03	-1.082742e-20	4.366083e-03	-1.091521e-04	1.031509e-02	1.963452e-04	3.817752e-03	4.036056e-03	1.963452e-04	-1.963452e-04	1.249813e-02	-8.132047e-03
46            	7.768371e-03	-1.100917e-20	4.611572e-03	-1.152893e-04	9.668791e-03	1.942093e-04	3.768896e-03	3.999475e-03	1.942093e-04	-1.942093e-04	1.197458e-02	-7.363005e-03
47            	7.741532e-03	-1.128924e-20	4.541404e-03	-1.135351e-04	9.699115e-03	1.935383e-04	3.757231e-03	3.984301e-03	1.935383e-04	-1.935383e-04	1.196982e-02	-7.428413e-03
48            	7.746857e-03	-1.159372e-20	4.195201e-03	-1.048800e-04	1.028220e-02	1.936714e-04	3.768548e-03	3.978308e-03	1.936714e-04	-1.936714e-04	1.237981e-02	-8.184604e-03
49            	7.781089e-03	-1.196581e-20	3.601261e-03	-9.003153e-05	1.136794e-02	1.945272e-04	3.800513e-03	3.980576e-03	1.945272e-04	-1.945272e-04	1.316857e-02	-9.567305e-03
50            	7.848926e-03	-1.237588e-20	2.836525e-03	-7.091313e-05	1.284095e-02	1.962232e-04	3.853550e-03	3.995376e-03	1.962232e-04	-1.962232e-04	1.425921e-02	-1.142269e-02
51            	7.926586e-03	-1.271891e-20	2.066799e-03	-5.166998e-05	1.436239e-02	1.981646e-04	3.911623e-03	4.014963e-03	1.981646e-04	-1.981646e-04	1.539579e-02	-1.332899e-02
52            	8.001150e-03	-1.290542e-20	1.432501e-03	-3.581252e-05	1.565727e-02	2.000287e-04	3.964762e-03	4.036387e-03	2.000287e-04	-2.000287e-04	1.637352e-02	-1.494102e-02
53            	8.082067e-03	-1.284840e-20	1.055104e-03	-2.637759e-05	1.653436e-02	2.020517e-04	4.014656e-03	4.067411e-03	2.020517e-04	-2.020517e-04	1.706191e-02	-1.600681e-02
54            	8.176510e-03	-1.262271e-20	1.053396e-03	-2.633490e-05	1.678961e-02	2.044128e-04	4.061920e-03	4.114590e-03	2.044128e-04	-2.044128e-04	1.731631e-02	-1.626291e-02
55            	8.251490e-03	-1.237866e-20	1.457643e-03	-3.644108e-05	1.628982e-02	2.062873e-04	4.089304e-03	4.162186e-03	2.062873e-04	-2.062873e-04	1.701864e-02	-1.556100e-02
56            	8.254361e-03	-1.203197e-20	2.246455e-03	-5.616138e-05	1.494119e-02	2.063590e-04	4.071019e-03	4.183342e-03	2.063590e-04	-2.063590e-04	1.606442e-02	-1.381796e-02
57            	8.168671e-03	-1.109198e-20	3.204353e-03	-8.010882e-05	1.308137e-02	2.042168e-04	4.004227e-03	4.164444e-03	2.042168e-04	-2.042168e-04	1.468354e-02	-1.147919e-02
58            	8.027295e-03	-1.070217e-20	4.041097e-03	-1.010274e-04	1.129195e-02	2.006824e-04	3.912620e-03	4.114675e-03	2.006824e-04	-2.006824e-04	1.331250e-02	-9.271400e-03
59            	7.904080e-03	-1.081392e-20	4.569534e-03	-1.142383e-04	1.007053e-02	1.976020e-04	3.837801e-03	4.066278e-03	1.976020e-04	-1.976020e-04	1.235530e-02	-7.785768e-03
60            	7.843346e-03	-1.101985e-20	4.762062e-03	-1.190515e-04	9.568937e-03	1.960836e-04	3.802621e-03	4.040724e-03	1.960836e-04	-1.960836e-04	1.194997e-02	-7.187906e-03
61            	7.831684e-03	-1.130197e-20	4.652147e-03	-1.163037e-04	9.699957e-03	1.957921e-04	3.799538e-03	4.032146e-03	1.957921e-04	-1.957921e-04	1.202603e-02	-7.373883e-03
62            	7.836057e-03	-1.161100e-20	4.261390e-03	-1.065347e-04	1.035821e-02	1.959014e-04	3.811494e-03	4.024563e-03	1.959014e-04	-1.959014e-04	1.248890e-02	-8.227513e-03
63            	7.852304e-03	-1.196011e-20	3.614591e-03	-9.036478e-05	1.149739e-02	1.963076e-04	3.835787e-03	4.016517e-03	1.963076e-04	-1.963076e-04	1.330468e-02	-9.690093e-03
64            	7.899855e-03	-1.229589e-20	2.811258e-03	-7.028145e-05	1.299343e-02	1.974964e-04	3.879646e-03	4.020209e-03	1.974964e-04	-1.974964e-04	1.439906e-02	-1.158781e-02
65            	7.970203e-03	-1.268920e-20	2.002347e-03	-5.005868e-05	1.456631e-02	1.992551e-04	3.935043e-03	4.035160e-03	1.992551e-04	-1.992551e-04	1.556749e-02	-1.356514e-02
66            	8.040019e-03	-1.291262e-20	1.334688e-03	-3.336719e-05	1.590950e-02	2.010005e-04	3.986642e-03	4.053377e-03	2.010005e-04	-2.010005e-04	1.657684e-02	-1.524216e-02
67            	8.115576e-03	-1.285278e-20	9.309812e-04	-2.327453e-05	1.682186e-02	2.028894e-04	4.034513e-03	4.081062e-03	2.028894e-04	-2.028894e-04	1.728735e-02	-1.635637e-02
68            	8.209326e-03	-1.263430e-20	9.003131e-04	-2.250783e-05	1.712887e-02	2.052331e-04	4.082155e-03	4.127171e-03	2.052331e-04	-2.052331e-04	1.757903e-02	-1.667872e-02
69            	8.283310e-03	-1.234732e-20	1.293510e-03	-3.233776e-05	1.664714e-02	2.070828e-04	4.109317e-03	4.173993e-03	2.070828e-04	-2.070828e-04	1.729389e-02	-1.600038e-02
70            	8.302361e-03	-1.203019e-20	2.080023e-03	-5.200059e-05	1.534179e-02	2.075590e-04	4.099180e-03	4.203181e-03	2.075590e-04	-2.075590e-04	1.638180e-02	-1.430178e-02
71            	8.232040e-03	-1.110398e-20	3.076157e-03	-7.690393e-05	1.345182e-02	2.058010e-04	4.039116e-03	4.192924e-03	2.058010e-04	-2.058010e-04	1.498990e-02	-1.191374e-02
72            	8.081771e-03	-1.077934e-20	3.978880e-03	-9.947201e-05	1.152903e-02	2.020443e-04	3.941414e-03	4.140358e-03	2.020443e-04	-2.020443e-04	1.351847e-02	-9.539587e-03
73            	7.936887e-03	-1.081385e-20	4.558716e-03	-1.139679e-04	1.016984e-02	1.984222e-04	3.854476e-03	4.082412e-03	1.984222e-04	-1.984222e-04	1.244920e-02	-7.890485e-03
74            	7.868247e-03	-1.097321e-20	4.792370e-03	-1.198092e-04	9.578667e-03	1.967062e-04	3.814314e-03	4.053933e-03	1.967062e-04	-1.967062e-04	1.197485e-02	-7.182482e-03
75            	7.849041e-03	-1.127876e-20	4.714753e-03	-1.178688e-04	9.635245e-03	1.962260e-04	3.806652e-03	4.042389e-03	1.962260e-04	-1.962260e-04	1.199262e-02	-7.277868e-03
76            	7.853844e-03	-1.159560e-20	4.344103e-03	-1.086026e-04	1.025721e-02	1.963461e-04	3.818320e-03	4.035525e-03	1.963461e-04	-1.963461e-04	1.242926e-02	-8.085158e-03
77            	7.871728e-03	-1.191453e-20	3.707052e-03	-9.267631e-05	1.138088e-02	1.967932e-04	3.843188e-03	4.028540e-03	1.967932e-04	-1.967932e-04	1.323441e-02	-9.527357e-03
78            	7.919457e-03	-1.233811e-20	2.897297e-03	-7.243243e-05	1.288652e-02	1.979864e-04	3.887296e-03	4.032161e-03	1.979864e-04	-1.979864e-04	1.433517e-02	-1.143787e-02
79            	7.987003e-03	-1.273633e-20	2.065828e-03	-5.164570e-05	1.449123e-02	1.996751e-04	3.941856e-03	4.045147e-03	1.996751e-04	-1.996751e-04	1.552415e-02	-1.345832e-02
80            	8.062072e-03	-1.298081e-20	1.366114e-03	-3.415286e-05	1.590031e-02	2.015518e-04	3.996883e-03	4.065189e-03	2.015518e-04	-2.015518e-04	1.658337e-02	-1.521726e-02
81            	8.133354e-03	-1.290686e-20	9.262522e-04	-2.315630e-05	1.686536e-02	2.033339e-04	4.043521e-03	4.089833e-03	2.033339e-04	-2.033339e-04	1.732849e-02	-1.640224e-02
82            	8.223582e-03	-1.269873e-20	8.576146e-04	-2.144036e-05	1.723122e-02	2.055896e-04	4.090351e-03	4.133231e-03	2.055896e-04	-2.055896e-04	1.766003e-02	-1.680241e-02
83            	8.309766e-03	-1.242024e-20	1.208167e-03	-3.020418e-05	1.685340e-02	2.077441e-04	4.124679e-03	4.185087e-03	2.077441e-04	-2.077441e-04	1.745748e-02	-1.624931e-02
84            	8.331430e-03	-1.204631e-20	1.994130e-03	-4.985324e-05	1.555686e-02	2.082857e-04	4.115862e-03	4.215568e-03	2.082857e-04	-2.082857e-04	1.655393e-02	-1.455980e-02
85            	8.260280e-03	-1.124264e-20	3.005253e-03	-7.513133e-05	1.364069e-02	2.065070e-04	4.055009e-03	4.205271e-03	2.065070e-04	-2.065070e-04	1.514331e-02	-1.213806e-02
86            	8.103803e-03	-1.070024e-20	3.947037e-03	-9.867592e-05	1.163673e-02	2.025951e-04	3.953225e-03	4.150577e-03	2.025951e-04	-2.025951e-04	1.361025e-02	-9.663211e-03
87            	7.959767e-03	-1.073249e-20	4.549071e-03	-1.137268e-04	1.024075e-02	1.989942e-04	3.866157e-03	4.093610e-03	1.989942e-04	-1.989942e-04	1.251528e-02	-7.966210e-03
88            	7.885482e-03	-1.095770e-20	4.815676e-03	-1.203919e-04	9.579788e-03	1.971370e-04	3.822349e-03	4.063133e-03	1.971370e-04	-1.971370e-04	1.198763e-02	-7.171950e-03
89            	7.862715e-03	-1.127114e-20	4.761911e-03	-1.190478e-04	9.586448e-03	1.965679e-04	3.812310e-03	4.050405e-03	1.965679e-04	-1.965679e-04	1.196740e-02	-7.205492e-03
90            	7.866883e-03	-1.156741e-20	4.412234e-03	-1.103058e-04	1.016957e-02	1.966721e-04	3.823136e-03	4.043747e-03	1.966721e-04	-1.966721e-04	1.237569e-02	-7.963453e-03
91            	7.877765e-03	-1.192463e-20	3.791891e-03	-9.479728e-05	1.124709e-02	1.969441e-04	3.844085e-03	4.033680e-03	1.969441e-04	-1.969441e-04	1.314303e-02	-9.351143e-03
92            	7.922406e-03	-1.228623e-20	2.981180e-03	-7.452950e-05	1.274587e-02	1.980602e-04	3.886674e-03	4.035733e-03	1.980602e-04	-1.980602e-04	1.423646e-02	-1.125528e-02
93            	7.987173e-03	-1.269384e-20	2.135343e-03	-5.338359e-05	1.436850e-02	1.996793e-04	3.940203e-03	4.046970e-03	1.996793e-04	-1.996793e-04	1.543617e-02	-1.330083e-02
94            	8.063899e-03	-1.295447e-20	1.412995e-03	-3.532488e-05	1.581924e-02	2.015975e-04	3.996625e-03	4.067274e-03	2.015975e-04	-2.015975e-04	1.652574e-02	-1.511275e-02
95            	8.134234e-03	-1.295575e-20	9.445644e-04	-2.361411e-05	1.683086e-02	2.033558e-04	4.043503e-03	4.090731e-03	2.033558e-04	-2.033558e-04	1.730315e-02	-1.635858e-02
96            	8.224949e-03	-1.275406e-20	8.427693e-04	-2.106923e-05	1.725631e-02	2.056237e-04	4.091405e-03	4.133544e-03	2.056237e-04	-2.056237e-04	1.767769e-02	-1.683492e-02
97            	8.311335e-03	-1.246633e-20	1.161322e-03	-2.903305e-05	1.693528e-02	2.077834e-04	4.126634e-03	4.184701e-03	2.077834e-04	-2.077834e-04	1.751594e-02	-1.635462e-02
98            	8.335689e-03	-1.213612e-20	1.920362e-03	-4.800905e-05	1.569335e-02	2.083922e-04	4.119835e-03	4.215853e-03	2.083922e-04	-2.083922e-04	1.665354e-02	-1.473317e-02
99            	8.270430e-03	-1.132161e-20	2.918581e-03	-7.296452e-05	1.381445e-02	2.067607e-04	4.062250e-03	4.208179e-03	2.067607e-04	-2.067607e-04	1.527374e-02	-1.235516e-02
100           	8.127806e-03	-1.067833e-20	3.866346e-03	-9.665865e-05	1.183283e-02	2.031952e-04	3.967245e-03	4.160562e-03	2.031952e-04	-2.031952e-04	1.376600e-02	-9.899656e-03
101           	7.976411e-03	-1.077588e-20	4.502749e-03	-1.125687e-04	1.036192e-02	1.994103e-04	3.875637e-03	4.100774e-03	1.994103e-04	-1.994103e-04	1.261330e-02	-8.110549e-03
102           	7.888018e-03	-1.098036e-20	4.802494e-03	-1.200623e-04	9.611883e-03	1.972005e-04	3.823947e-03	4.064071e-03	1.972005e-04	-1.972005e-04	1.201313e-02	-7.210636e-03
103           	7.863076e-03	-1.123360e-20	4.775834e-03	-1.193959e-04	9.566531e-03	1.965769e-04	3.812142e-03	4.050934e-03	1.965769e-04	-1.965769e-04	1.195445e-02	-7.178614e-03
104           	7.862691e-03	-1.151837e-20	4.447620e-03	-1.111905e-04	1.010188e-02	1.965673e-04	3.820155e-03	4.042536e-03	1.965673e-04	-1.965673e-04	1.232569e-02	-7.878067e-03
105           	7.877804e-03	-1.189783e-20	3.844782e-03	-9.611956e-05	1.115706e-02	1.969451e-04	3.842782e-03	4.035021e-03	1.969451e-04	-1.969451e-04	1.307945e-02	-9.234665e-03
106           	7.921153e-03	-1.223482e-20	3.042563e-03	-7.606408e-05	1.263705e-02	1.980288e-04	3.884512e-03	4.036640e-03	1.980288e-04	-1.980288e-04	1.415833e-02	-1.111577e-02
107           	7.981909e-03	-1.267204e-20	2.195215e-03	-5.488037e-05	1.425200e-02	1.995477e-04	3.936074e-03	4.045835e-03	1.995477e-04	-1.995477e-04	1.534961e-02	-1.315439e-02
108           	8.058254e-03	-1.299452e-20	1.463239e-03	-3.658098e-05	1.571677e-02	2.014564e-04	3.992546e-03	4.065708e-03	2.014564e-04	-2.014564e-04	1.644839e-02	-1.498515e-02
109           	8.125762e-03	-1.293891e-20	9.684561e-04	-2.421140e-05	1.676653e-02	2.031440e-04	4.038670e-03	4.087092e-03	2.031440e-04	-2.031440e-04	1.725076e-02	-1.628231e-02
110           	8.213836e-03	-1.275484e-20	8.304737e-04	-2.076184e-05	1.724932e-02	2.053459e-04	4.086156e-03	4.127680e-03	2.053459e-04	-2.053459e-04	1.766456e-02	-1.683408e-02
111           	8.302293e-03	-1.247522e-20	1.106621e-03	-2.766553e-05	1.700743e-02	2.075573e-04	4.123481e-03	4.178812e-03	2.075573e-04	-2.075573e-04	1.756074e-02	-1.645412e-02
112           	8.336792e-03	-1.211317e-20	1.827258e-03	-4.568146e-05	1.585699e-02	2.084198e-04	4.122715e-03	4.214078e-03	2.084198e-04	-2.084198e-04	1.677062e-02	-1.494336e-02
113           	8.282015e-03	-1.142186e-20	2.816458e-03	-7.041144e-05	1.401896e-02	2.070504e-04	4.070596e-03	4.211419e-03	2.070504e-04	-2.070504e-04	1.542719e-02	-1.261073e-02
114           	8.139525e-03	-1.074050e-20	3.787473e-03	-9.468682e-05	1.199851e-02	2.034881e-04	3.975076e-03	4.164450e-03	2.034881e-04	-2.034881e-04	1.389224e-02	-1.010477e-02
115           	7.984236e-03	-1.073241e-20	4.450472e-03	-1.112618e-04	1.047313e-02	1.996059e-04	3.880856e-03	4.103380e-03	1.996059e-04	-1.996059e-04	1.269837e-02	-8.247893e-03
116           	7.895656e-03	-1.095241e-20	4.783871e-03	-1.195968e-04	9.664973e-03	1.973914e-04	3.828231e-03	4.067425e-03	1.973914e-04	-1.973914e-04	1.205691e-02	-7.273038e-03
117           	7.864753e-03	-1.119403e-20	4.791215e-03	-1.197804e-04	9.547371e-03	1.966188e-04	3.812596e-03	4.052157e-03	1.966188e-04	-1.966188e-04	1.194298e-02	-7.151763e-03
118           	7.862526e-03	-1.148293e-20	4.494462e-03	-1.123616e-04	1.002327e-02	1.965631e-04	3.818901e-03	4.043624e-03	1.965631e-04	-1.965631e-04	1.227050e-02	-7.776040e-03
119           	7.876715e-03	-1.186092e-20	3.917328e-03	-9.793320e-05	1.103051e-02	1.969179e-04	3.840424e-03	4.036290e-03	1.969179e-04	-1.969179e-04	1.298917e-02	-9.071847e-03
120           	7.912985e-03	-1.219319e-20	3.126441e-03	-7.816103e-05	1.247409e-02	1.978246e-04	3.878331e-03	4.034653e-03	1.978246e-04	-1.978246e-04	1.403731e-02	-1.091087e-02
121           	7.976646e-03	-1.265434e-20	2.278459e-03	-5.696148e-05	1.409467e-02	1.994162e-04	3.931362e-03	4.045285e-03	1.994162e-04	-1.994162e-04	1.523390e-02	-1.295544e-02
122           	8.051708e-03	-1.299823e-20	1.534896e-03	-3.837240e-05	1.557505e-02	2.012927e-04	3.987482e-03	4.064226e-03	2.012927e-04	-2.012927e-04	1.634250e-02	-1.480760e-02
123           	8.118646e-03	-1.295696e-20	1.012648e-03	-2.531620e-05	1.666964e-02	2.029661e-04	4.034007e-03	4.084639e-03	2.029661e-04	-2.029661e-04	1.717596e-02	-1.616332e-02
124           	8.206117e-03	-1.278977e-20	8.366310e-04	-2.091578e-05	1.721705e-02	2.051529e-04	4.082143e-03	4.123974e-03	2.051529e-04	-2.051529e-04	1.763537e-02	-1.679874e-02
125           	8.286868e-03	-1.249301e-20	1.076432e-03	-2.691080e-05	1.702083e-02	2.071717e-04	4.116523e-03	4.170345e-03	2.071717e-04	-2.071717e-04	1.755904e-02	-1.648261e-02
126           	8.329549e-03	-1.217409e-20	1.740138e-03	-4.350346e-05	1.598949e-02	2.082387e-04	4.121271e-03	4.208278e-03	2.082387e-04	-2.082387e-04	1.685956e-02	-1.511942e-02
127           	8.288887e-03	-1.155206e-20	2.701348e-03	-6.753371e-05	1.423395e-02	2.072222e-04	4.076910e-03	4.211977e-03	2.072222e-04	-2.072222e-04	1.558463e-02	-1.288328e-02
128           	8.158676e-03	-1.081090e-20	3.688929e-03	-9.222322e-05	1.221451e-02	2.039669e-04	3.987115e-03	4.171561e-03	2.039669e-04	-2.039669e-04	1.405897e-02	-1.037005e-02
