# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.268911e-03	-2.157409e-20	1.469821e-03	-3.674553e-05	1.320775e-03	5.672277e-05	1.097710e-03	1.171201e-03	5.672277e-05	-5.672277e-05	2.055686e-03	-5.858647e-04
2             	9.032036e-03	-2.010570e-20	5.485277e-03	-1.371319e-04	6.052415e-03	2.258009e-04	4.378886e-03	4.653150e-03	2.258009e-04	-2.258009e-04	8.795054e-03	-3.309777e-03
3             	8.969883e-03	8.365586e-21	6.618794e-03	-1.654698e-04	3.643822e-03	2.242471e-04	4.319472e-03	4.650412e-03	2.242471e-04	-2.242471e-04	6.953219e-03	-3.344250e-04
4             	7.694347e-03	1.375144e-20	7.241197e-03	-1.810299e-04	-9.285676e-05	1.923587e-04	3.666144e-03	4.028203e-03	1.923587e-04	-1.923587e-04	3.527742e-03	3.713455e-03
5             	7.104747e-03	1.104707e-20	7.902319e-03	-1.975580e-04	-2.646993e-03	1.776187e-04	3.354816e-03	3.749932e-03	1.776187e-04	-1.776187e-04	1.304167e-03	6.598152e-03
6             	6.786418e-03	9.170201e-21	8.274482e-03	-2.068620e-04	-4.051816e-03	1.696605e-04	3.186347e-03	3.600071e-03	1.696605e-04	-1.696605e-04	8.542509e-05	8.189057e-03
7             	6.955610e-03	6.985209e-21	8.568776e-03	-2.142194e-04	-4.331235e-03	1.738903e-04	3.263586e-03	3.692024e-03	1.738903e-04	-1.738903e-04	-4.684637e-05	8.615623e-03
8             	7.131362e-03	8.208228e-21	8.522845e-03	-2.130711e-04	-3.895677e-03	1.782841e-04	3.352610e-03	3.778752e-03	1.782841e-04	-1.782841e-04	3.657454e-04	8.157100e-03
9             	7.445227e-03	1.005347e-20	8.392517e-03	-2.098129e-04	-3.009590e-03	1.861307e-04	3.512800e-03	3.932426e-03	1.861307e-04	-1.861307e-04	1.186669e-03	7.205848e-03
10            	7.427748e-03	1.161048e-20	8.048498e-03	-2.012125e-04	-2.311619e-03	1.856937e-04	3.512661e-03	3.915086e-03	1.856937e-04	-1.856937e-04	1.712630e-03	6.335869e-03
11            	7.227621e-03	1.203351e-20	7.633266e-03	-1.908316e-04	-1.801456e-03	1.806905e-04	3.422979e-03	3.804642e-03	1.806905e-04	-1.806905e-04	2.015177e-03	5.618089e-03
12            	7.057880e-03	1.323971e-20	7.224535e-03	-1.806134e-04	-1.226466e-03	1.764470e-04	3.348327e-03	3.709554e-03	1.764470e-04	-1.764470e-04	2.385802e-03	4.838734e-03
13            	6.955014e-03	1.472087e-20	6.914733e-03	-1.728683e-04	-7.401979e-04	1.738753e-04	3.304638e-03	3.650375e-03	1.738753e-04	-1.738753e-04	2.717169e-03	4.197564e-03
14            	6.827603e-03	1.548486e-20	6.661465e-03	-1.665366e-04	-4.342636e-04	1.706901e-04	3.247265e-03	3.580338e-03	1.706901e-04	-1.706901e-04	2.896469e-03	3.764996e-03
15            	6.660026e-03	1.500320e-20	6.528308e-03	-1.632077e-04	-4.534040e-04	1.665006e-04	3.166805e-03	3.493221e-03	1.665006e-04	-1.665006e-04	2.810750e-03	3.717558e-03
16            	6.507680e-03	1.412128e-20	6.499729e-03	-1.624932e-04	-6.667707e-04	1.626920e-04	3.091347e-03	3.416333e-03	1.626920e-04	-1.626920e-04	2.583094e-03	3.916635e-03
17            	6.354275e-03	1.298085e-20	6.560367e-03	-1.640092e-04	-1.067383e-03	1.588569e-04	3.013128e-03	3.341147e-03	1.588569e-04	-1.588569e-04	2.212801e-03	4.347566e-03
18            	6.247629e-03	1.179015e-20	6.706456e-03	-1.676614e-04	-1.560262e-03	1.561907e-04	2.956153e-03	3.291476e-03	1.561907e-04	-1.561907e-04	1.792966e-03	4.913490e-03
19            	6.221430e-03	1.063550e-20	6.912757e-03	-1.728189e-04	-2.033193e-03	1.555357e-04	2.937896e-03	3.283534e-03	1.555357e-04	-1.555357e-04	1.423186e-03	5.489571e-03
20            	6.267316e-03	1.002528e-20	7.129598e-03	-1.782400e-04	-2.398821e-03	1.566829e-04	2.955418e-03	3.311898e-03	1.566829e-04	-1.566829e-04	1.165979e-03	5.963620e-03
21            	6.362850e-03	1.015924e-20	7.293428e-03	-1.823357e-04	-2.567323e-03	1.590713e-04	2.999089e-03	3.363761e-03	1.590713e-04	-1.590713e-04	1.079391e-03	6.214037e-03
22            	6.506012e-03	1.070952e-20	7.339284e-03	-1.834821e-04	-2.410168e-03	1.626503e-04	3.069524e-03	3.436488e-03	1.626503e-04	-1.626503e-04	1.259474e-03	6.079810e-03
23            	6.666104e-03	1.160235e-20	7.244663e-03	-1.811166e-04	-1.931516e-03	1.666526e-04	3.151936e-03	3.514169e-03	1.666526e-04	-1.666526e-04	1.690815e-03	5.553848e-03
24            	6.771259e-03	1.239630e-20	7.047213e-03	-1.761803e-04	-1.341584e-03	1.692815e-04	3.209449e-03	3.561810e-03	1.692815e-04	-1.692815e-04	2.182023e-03	4.865190e-03
25            	6.792959e-03	1.305449e-20	6.801694e-03	-1.700423e-04	-7.902216e-04	1.698240e-04	3.226437e-03	3.566522e-03	1.698240e-04	-1.698240e-04	2.610625e-03	4.191068e-03
