# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	8.011464e-03	1.000527e-37	5.044245e-03	-1.261061e-04	5.742468e-03	2.002866e-04	3.879626e-03	4.131838e-03	2.002866e-04	-2.002866e-04	8.264591e-03	-3.220346e-03
62            	7.937662e-03	1.146262e-37	5.529174e-03	-1.382293e-04	4.613475e-03	1.984415e-04	3.830602e-03	4.107060e-03	1.984415e-04	-1.984415e-04	7.378062e-03	-1.848888e-03
63            	7.794525e-03	7.510960e-38	6.037094e-03	-1.509273e-04	3.284354e-03	1.948631e-04	3.746335e-03	4.048190e-03	1.948631e-04	-1.948631e-04	6.302901e-03	-2.658077e-04
64            	7.612733e-03	-4.119817e-38	6.457465e-03	-1.614366e-04	2.039754e-03	1.903183e-04	3.644930e-03	3.967803e-03	1.903183e-04	-1.903183e-04	5.268486e-03	1.188979e-03
65            	7.548577e-03	-7.426882e-39	6.623585e-03	-1.655896e-04	1.554027e-03	1.887144e-04	3.608699e-03	3.939878e-03	1.887144e-04	-1.887144e-04	4.865820e-03	1.757765e-03
66            	7.643937e-03	-9.598894e-39	6.481799e-03	-1.620450e-04	2.019809e-03	1.910984e-04	3.659924e-03	3.984013e-03	1.910984e-04	-1.910984e-04	5.260708e-03	1.221091e-03
67            	7.784328e-03	2.893681e-38	6.104182e-03	-1.526045e-04	3.057582e-03	1.946082e-04	3.739559e-03	4.044768e-03	1.946082e-04	-1.946082e-04	6.109673e-03	-5.490534e-06
68            	7.886252e-03	9.444752e-38	5.617775e-03	-1.404444e-04	4.247666e-03	1.971563e-04	3.802682e-03	4.083570e-03	1.971563e-04	-1.971563e-04	7.056553e-03	-1.438778e-03
69            	7.918097e-03	-4.781931e-39	5.125964e-03	-1.281491e-04	5.326582e-03	1.979524e-04	3.830899e-03	4.087198e-03	1.979524e-04	-1.979524e-04	7.889564e-03	-2.763600e-03
70            	7.973734e-03	3.398149e-39	4.731082e-03	-1.182770e-04	6.262943e-03	1.993434e-04	3.868590e-03	4.105144e-03	1.993434e-04	-1.993434e-04	8.628484e-03	-3.897403e-03
71            	8.064511e-03	3.853571e-38	4.592452e-03	-1.148113e-04	6.740556e-03	2.016128e-04	3.917444e-03	4.147067e-03	2.016128e-04	-2.016128e-04	9.036782e-03	-4.444330e-03
72            	8.107718e-03	7.735168e-38	4.691480e-03	-1.172870e-04	6.638052e-03	2.026930e-04	3.936572e-03	4.171146e-03	2.026930e-04	-2.026930e-04	8.983792e-03	-4.292312e-03
73            	8.085112e-03	1.025750e-37	5.000770e-03	-1.250193e-04	5.974780e-03	2.021278e-04	3.917537e-03	4.167575e-03	2.021278e-04	-2.021278e-04	8.475165e-03	-3.474395e-03
74            	8.006528e-03	6.614129e-38	5.474904e-03	-1.368726e-04	4.860185e-03	2.001632e-04	3.866392e-03	4.140137e-03	2.001632e-04	-2.001632e-04	7.597637e-03	-2.122733e-03
75            	7.862163e-03	-7.118596e-38	5.992895e-03	-1.498224e-04	3.511249e-03	1.965541e-04	3.781259e-03	4.080904e-03	1.965541e-04	-1.965541e-04	6.507697e-03	-5.148015e-04
76            	7.667068e-03	1.387285e-37	6.437714e-03	-1.609429e-04	2.192162e-03	1.916767e-04	3.672591e-03	3.994477e-03	1.916767e-04	-1.916767e-04	5.411019e-03	1.026695e-03
77            	7.573868e-03	8.323713e-38	6.671360e-03	-1.667840e-04	1.509823e-03	1.893467e-04	3.620150e-03	3.953718e-03	1.893467e-04	-1.893467e-04	4.845503e-03	1.825857e-03
78            	7.635838e-03	1.263271e-37	6.590222e-03	-1.647555e-04	1.784068e-03	1.908959e-04	3.653163e-03	3.982674e-03	1.908959e-04	-1.908959e-04	5.079179e-03	1.511043e-03
79            	7.787517e-03	-3.152922e-38	6.248637e-03	-1.562159e-04	2.770152e-03	1.946879e-04	3.737542e-03	4.049974e-03	1.946879e-04	-1.946879e-04	5.894470e-03	3.541667e-04
80            	7.906362e-03	1.860224e-38	5.770303e-03	-1.442576e-04	3.974344e-03	1.976591e-04	3.808924e-03	4.097439e-03	1.976591e-04	-1.976591e-04	6.859496e-03	-1.089193e-03
81            	7.962139e-03	1.277546e-37	5.260063e-03	-1.315016e-04	5.131668e-03	1.990535e-04	3.849568e-03	4.112571e-03	1.990535e-04	-1.990535e-04	7.761700e-03	-2.501636e-03
82            	7.993638e-03	-6.361895e-38	4.807227e-03	-1.201807e-04	6.140741e-03	1.998409e-04	3.876638e-03	4.117000e-03	1.998409e-04	-1.998409e-04	8.544354e-03	-3.737128e-03
83            	8.094384e-03	9.500804e-38	4.603900e-03	-1.150975e-04	6.773722e-03	2.023596e-04	3.932094e-03	4.162289e-03	2.023596e-04	-2.023596e-04	9.075672e-03	-4.471771e-03
84            	8.150149e-03	1.625506e-38	4.648705e-03	-1.162176e-04	6.806603e-03	2.037537e-04	3.958857e-03	4.191292e-03	2.037537e-04	-2.037537e-04	9.130956e-03	-4.482251e-03
85            	8.128342e-03	6.277817e-38	4.905916e-03	-1.226479e-04	6.251296e-03	2.032085e-04	3.941523e-03	4.186819e-03	2.032085e-04	-2.032085e-04	8.704254e-03	-3.798338e-03
86            	8.050823e-03	2.466285e-38	5.351528e-03	-1.337882e-04	5.198894e-03	2.012706e-04	3.891623e-03	4.159200e-03	2.012706e-04	-2.012706e-04	7.874658e-03	-2.523129e-03
87            	7.909000e-03	1.367667e-37	5.866239e-03	-1.466560e-04	3.866825e-03	1.977250e-04	3.807844e-03	4.101156e-03	1.977250e-04	-1.977250e-04	6.799945e-03	-9.337053e-04
88            	7.730525e-03	-2.270104e-38	6.346549e-03	-1.586637e-04	2.514642e-03	1.932631e-04	3.706599e-03	4.023926e-03	1.932631e-04	-1.932631e-04	5.687916e-03	6.586331e-04
89            	7.605756e-03	8.239635e-38	6.678776e-03	-1.669694e-04	1.564795e-03	1.901439e-04	3.635909e-03	3.969848e-03	1.901439e-04	-1.901439e-04	4.904183e-03	1.774593e-03
90            	7.625944e-03	3.538279e-38	6.682310e-03	-1.670578e-04	1.580476e-03	1.906486e-04	3.645914e-03	3.980030e-03	1.906486e-04	-1.906486e-04	4.921632e-03	1.760679e-03
91            	7.782816e-03	1.262570e-37	6.394815e-03	-1.598704e-04	2.465475e-03	1.945704e-04	3.731538e-03	4.051278e-03	1.945704e-04	-1.945704e-04	5.662883e-03	7.319320e-04
92            	7.921282e-03	1.242076e-37	5.931425e-03	-1.482856e-04	3.673505e-03	1.980320e-04	3.812355e-03	4.108926e-03	1.980320e-04	-1.980320e-04	6.639217e-03	-7.077925e-04
93            	7.997683e-03	5.195314e-38	5.405718e-03	-1.351430e-04	4.898115e-03	1.999421e-04	3.863699e-03	4.133985e-03	1.999421e-04	-1.999421e-04	7.600974e-03	-2.195255e-03
94            	8.003750e-03	4.557723e-38	4.911711e-03	-1.227928e-04	5.941577e-03	2.000938e-04	3.879082e-03	4.124668e-03	2.000938e-04	-2.000938e-04	8.397432e-03	-3.485721e-03
95            	8.100838e-03	1.149065e-38	4.636446e-03	-1.159111e-04	6.714591e-03	2.025210e-04	3.934508e-03	4.166330e-03	2.025210e-04	-2.025210e-04	9.032814e-03	-4.396368e-03
96            	8.164516e-03	1.079000e-38	4.609704e-03	-1.152426e-04	6.910101e-03	2.041129e-04	3.967015e-03	4.197501e-03	2.041129e-04	-2.041129e-04	9.214953e-03	-4.605249e-03
97            	8.154990e-03	1.373272e-37	4.812895e-03	-1.203224e-04	6.490643e-03	2.038747e-04	3.957172e-03	4.197817e-03	2.038747e-04	-2.038747e-04	8.897091e-03	-4.084196e-03
98            	8.095216e-03	1.398496e-37	5.221923e-03	-1.305481e-04	5.549067e-03	2.023804e-04	3.917060e-03	4.178156e-03	2.023804e-04	-2.023804e-04	8.160029e-03	-2.938106e-03
99            	7.981994e-03	4.624285e-38	5.763418e-03	-1.440854e-04	4.224258e-03	1.995499e-04	3.846912e-03	4.135082e-03	1.995499e-04	-1.995499e-04	7.105967e-03	-1.342550e-03
100           	7.816755e-03	1.373272e-37	6.287897e-03	-1.571974e-04	2.811685e-03	1.954189e-04	3.751180e-03	4.065575e-03	1.954189e-04	-1.954189e-04	5.955633e-03	3.322638e-04
101           	7.647100e-03	6.235778e-38	6.674880e-03	-1.668720e-04	1.657573e-03	1.911775e-04	3.656678e-03	3.990422e-03	1.911775e-04	-1.911775e-04	4.995013e-03	1.679868e-03
102           	7.624568e-03	9.108440e-38	6.730614e-03	-1.682653e-04	1.479249e-03	1.906142e-04	3.644019e-03	3.980549e-03	1.906142e-04	-1.906142e-04	4.844556e-03	1.886058e-03
103           	7.768261e-03	-2.452272e-38	6.484112e-03	-1.621028e-04	2.254051e-03	1.942065e-04	3.722028e-03	4.046234e-03	1.942065e-04	-1.942065e-04	5.496107e-03	9.880054e-04
104           	7.909175e-03	-3.650382e-38	6.033619e-03	-1.508405e-04	3.440441e-03	1.977294e-04	3.803747e-03	4.105428e-03	1.977294e-04	-1.977294e-04	6.457251e-03	-4.236317e-04
105           	7.995130e-03	9.007722e-38	5.508313e-03	-1.377078e-04	4.680027e-03	1.998782e-04	3.859857e-03	4.135273e-03	1.998782e-04	-1.998782e-04	7.434183e-03	-1.925871e-03
106           	8.012059e-03	-1.939047e-38	4.992204e-03	-1.248051e-04	5.787996e-03	2.003015e-04	3.881225e-03	4.130835e-03	2.003015e-04	-2.003015e-04	8.284098e-03	-3.291893e-03
107           	8.103144e-03	1.182696e-37	4.652881e-03	-1.163220e-04	6.682152e-03	2.025786e-04	3.935250e-03	4.167894e-03	2.025786e-04	-2.025786e-04	9.008592e-03	-4.355711e-03
108           	8.178437e-03	3.979688e-38	4.583106e-03	-1.145776e-04	6.989379e-03	2.044609e-04	3.974641e-03	4.203796e-03	2.044609e-04	-2.044609e-04	9.280932e-03	-4.697827e-03
109           	8.177425e-03	1.118236e-37	4.739199e-03	-1.184800e-04	6.682154e-03	2.044356e-04	3.970233e-03	4.207193e-03	2.044356e-04	-2.044356e-04	9.051753e-03	-4.312555e-03
110           	8.120059e-03	8.547921e-38	5.116262e-03	-1.279065e-04	5.812186e-03	2.030015e-04	3.932123e-03	4.187936e-03	2.030015e-04	-2.030015e-04	8.370317e-03	-3.254055e-03
111           	8.026568e-03	1.793662e-37	5.644375e-03	-1.411094e-04	4.556237e-03	2.006642e-04	3.872174e-03	4.154393e-03	2.006642e-04	-2.006642e-04	7.378425e-03	-1.734049e-03
112           	7.871076e-03	1.317221e-38	6.185071e-03	-1.546268e-04	3.134378e-03	1.967769e-04	3.780911e-03	4.090165e-03	1.967769e-04	-1.967769e-04	6.226914e-03	-4.184288e-05
113           	7.672425e-03	4.862506e-38	6.606846e-03	-1.651711e-04	1.850625e-03	1.918106e-04	3.671041e-03	4.001383e-03	1.918106e-04	-1.918106e-04	5.154048e-03	1.452798e-03
114           	7.611429e-03	9.283602e-38	6.737750e-03	-1.684438e-04	1.440943e-03	1.902857e-04	3.637271e-03	3.974158e-03	1.902857e-04	-1.902857e-04	4.809818e-03	1.927932e-03
115           	7.734729e-03	5.366973e-38	6.558906e-03	-1.639726e-04	2.037480e-03	1.933682e-04	3.703392e-03	4.031337e-03	1.933682e-04	-1.933682e-04	5.316933e-03	1.241973e-03
116           	7.884958e-03	4.193386e-38	6.149777e-03	-1.537444e-04	3.158076e-03	1.971239e-04	3.788735e-03	4.096223e-03	1.971239e-04	-1.971239e-04	6.232964e-03	-8.318735e-05
117           	7.980148e-03	-2.676480e-38	5.635577e-03	-1.408894e-04	4.391365e-03	1.995037e-04	3.849185e-03	4.130963e-03	1.995037e-04	-1.995037e-04	7.209153e-03	-1.573577e-03
118           	8.003511e-03	1.047996e-37	5.117951e-03	-1.279488e-04	5.508546e-03	2.000878e-04	3.873807e-03	4.129704e-03	2.000878e-04	-2.000878e-04	8.067522e-03	-2.949571e-03
119           	8.069920e-03	1.021547e-37	4.713493e-03	-1.178373e-04	6.487850e-03	2.017480e-04	3.917122e-03	4.152797e-03	2.017480e-04	-2.017480e-04	8.844596e-03	-4.131103e-03
120           	8.151665e-03	1.342444e-37	4.593142e-03	-1.148286e-04	6.912272e-03	2.037916e-04	3.961004e-03	4.190661e-03	2.037916e-04	-2.037916e-04	9.208843e-03	-4.615701e-03
121           	8.186044e-03	1.071993e-37	4.711359e-03	-1.177840e-04	6.753687e-03	2.046511e-04	3.975238e-03	4.210806e-03	2.046511e-04	-2.046511e-04	9.109366e-03	-4.398007e-03
122           	8.154788e-03	7.258726e-38	5.051716e-03	-1.262929e-04	6.010380e-03	2.038697e-04	3.951101e-03	4.203687e-03	2.038697e-04	-2.038697e-04	8.536238e-03	-3.484522e-03
123           	8.061109e-03	2.550363e-38	5.548265e-03	-1.387066e-04	4.819406e-03	2.015277e-04	3.891848e-03	4.169261e-03	2.015277e-04	-2.015277e-04	7.593538e-03	-2.045273e-03
124           	7.895189e-03	6.277817e-38	6.080390e-03	-1.520097e-04	3.397663e-03	1.973797e-04	3.795585e-03	4.099604e-03	1.973797e-04	-1.973797e-04	6.437858e-03	-3.574678e-04
125           	7.686764e-03	1.210722e-37	6.522281e-03	-1.630570e-04	2.055628e-03	1.921691e-04	3.680325e-03	4.006439e-03	1.921691e-04	-1.921691e-04	5.316768e-03	1.205512e-03
126           	7.589228e-03	8.253648e-38	6.724457e-03	-1.681114e-04	1.428736e-03	1.897307e-04	3.626503e-03	3.962725e-03	1.897307e-04	-1.897307e-04	4.790964e-03	1.933493e-03
127           	7.673465e-03	9.416726e-38	6.615778e-03	-1.653944e-04	1.803983e-03	1.918366e-04	3.671338e-03	4.002127e-03	1.918366e-04	-1.918366e-04	5.111872e-03	1.503906e-03
128           	7.833436e-03	5.282895e-38	6.254628e-03	-1.563657e-04	2.846405e-03	1.958359e-04	3.760352e-03	4.073084e-03	1.958359e-04	-1.958359e-04	5.973719e-03	2.809090e-04
129           	7.951075e-03	-2.203542e-38	5.762495e-03	-1.440624e-04	4.076371e-03	1.987769e-04	3.831475e-03	4.119600e-03	1.987769e-04	-1.987769e-04	6.957618e-03	-1.195123e-03
