# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.827262e-03	-3.060199e-20	-6.595247e-04	1.648812e-05	1.139616e-02	1.206816e-04	2.430119e-03	2.397143e-03	1.206816e-04	-1.206816e-04	1.106639e-02	-1.172592e-02
2             	1.358000e-02	-1.459756e-20	5.541303e-04	-1.385326e-05	2.737018e-02	3.394999e-04	6.776145e-03	6.803852e-03	3.394999e-04	-3.394999e-04	2.764725e-02	-2.709312e-02
3             	1.479595e-02	8.203720e-21	1.676260e-03	-4.190650e-05	2.784758e-02	3.698988e-04	7.356070e-03	7.439883e-03	3.698988e-04	-3.698988e-04	2.868571e-02	-2.700945e-02
4             	1.414294e-02	8.694393e-21	1.225869e-03	-3.064673e-05	2.737864e-02	3.535734e-04	7.040821e-03	7.102115e-03	3.535734e-04	-3.535734e-04	2.799157e-02	-2.676570e-02
5             	1.373921e-02	4.525465e-21	3.382476e-04	-8.456190e-06	2.822139e-02	3.434802e-04	6.861148e-03	6.878060e-03	3.434802e-04	-3.434802e-04	2.839052e-02	-2.805227e-02
6             	1.355764e-02	3.372451e-21	-2.278029e-04	5.695072e-06	2.892935e-02	3.389410e-04	6.784515e-03	6.773125e-03	3.389410e-04	-3.389410e-04	2.881545e-02	-2.904325e-02
7             	1.346428e-02	2.458990e-21	-5.709654e-04	1.427413e-05	2.940863e-02	3.366069e-04	6.746412e-03	6.717864e-03	3.366069e-04	-3.366069e-04	2.912315e-02	-2.969411e-02
8             	1.337203e-02	2.854752e-21	-6.648242e-04	1.662061e-05	2.941332e-02	3.343008e-04	6.702637e-03	6.669395e-03	3.343008e-04	-3.343008e-04	2.908091e-02	-2.974573e-02
9             	1.318987e-02	3.434224e-21	-6.429401e-04	1.607350e-05	2.899486e-02	3.297467e-04	6.611008e-03	6.578861e-03	3.297467e-04	-3.297467e-04	2.867339e-02	-2.931633e-02
10            	1.313298e-02	3.645769e-21	-5.741676e-04	1.435419e-05	2.874472e-02	3.283245e-04	6.580845e-03	6.552137e-03	3.283245e-04	-3.283245e-04	2.845764e-02	-2.903181e-02
11            	1.314642e-02	4.086916e-21	-4.518474e-04	1.129618e-05	2.853965e-02	3.286605e-04	6.584506e-03	6.561914e-03	3.286605e-04	-3.286605e-04	2.831373e-02	-2.876558e-02
12            	1.309519e-02	4.577664e-21	-2.866812e-04	7.167029e-06	2.811628e-02	3.273798e-04	6.554763e-03	6.540429e-03	3.273798e-04	-3.273798e-04	2.797294e-02	-2.825962e-02
