# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.544219e-03	-4.174782e-21	-2.539371e-04	6.348427e-06	3.968091e-03	3.860548e-05	7.784579e-04	7.657611e-04	3.860548e-05	-3.860548e-05	3.841122e-03	-4.095059e-03
2             	8.032897e-03	-2.580394e-20	-9.252860e-04	2.313215e-05	1.977026e-02	2.008224e-04	4.039581e-03	3.993316e-03	2.008224e-04	-2.008224e-04	1.930762e-02	-2.023291e-02
3             	8.783476e-03	-3.128788e-20	4.226506e-04	-1.056627e-05	1.903838e-02	2.195869e-04	4.381172e-03	4.402304e-03	2.195869e-04	-2.195869e-04	1.924971e-02	-1.882705e-02
4             	7.961182e-03	-1.762233e-20	1.649141e-03	-4.122853e-05	1.497259e-02	1.990296e-04	3.939362e-03	4.021820e-03	1.990296e-04	-1.990296e-04	1.579716e-02	-1.414802e-02
5             	7.706641e-03	-9.788046e-21	2.203642e-03	-5.509105e-05	1.346937e-02	1.926660e-04	3.798230e-03	3.908412e-03	1.926660e-04	-1.926660e-04	1.457119e-02	-1.236755e-02
6             	7.698115e-03	-8.410713e-21	2.708974e-03	-6.772434e-05	1.262231e-02	1.924529e-04	3.781333e-03	3.916782e-03	1.924529e-04	-1.924529e-04	1.397680e-02	-1.126782e-02
7             	7.797773e-03	-1.012447e-20	3.272496e-03	-8.181239e-05	1.191685e-02	1.949443e-04	3.817074e-03	3.980699e-03	1.949443e-04	-1.949443e-04	1.355310e-02	-1.028061e-02
8             	7.719367e-03	-1.191773e-20	3.885029e-03	-9.712572e-05	1.070932e-02	1.929842e-04	3.762558e-03	3.956809e-03	1.929842e-04	-1.929842e-04	1.265184e-02	-8.766810e-03
9             	7.456361e-03	-1.261978e-20	4.417467e-03	-1.104367e-04	9.206405e-03	1.864090e-04	3.617744e-03	3.838617e-03	1.864090e-04	-1.864090e-04	1.141514e-02	-6.997672e-03
10            	7.201090e-03	-1.259835e-20	4.773371e-03	-1.193343e-04	8.018425e-03	1.800272e-04	3.481211e-03	3.719879e-03	1.800272e-04	-1.800272e-04	1.040511e-02	-5.631740e-03
11            	6.988439e-03	-1.230294e-20	4.957197e-03	-1.239299e-04	7.206696e-03	1.747110e-04	3.370289e-03	3.618149e-03	1.747110e-04	-1.747110e-04	9.685294e-03	-4.728097e-03
12            	6.872618e-03	-1.201680e-20	4.974206e-03	-1.243551e-04	6.893117e-03	1.718155e-04	3.311954e-03	3.560664e-03	1.718155e-04	-1.718155e-04	9.380219e-03	-4.406014e-03
13            	6.848143e-03	-1.189429e-20	4.877592e-03	-1.219398e-04	6.979664e-03	1.712036e-04	3.302132e-03	3.546011e-03	1.712036e-04	-1.712036e-04	9.418460e-03	-4.540868e-03
14            	6.878888e-03	-1.190580e-20	4.652128e-03	-1.163032e-04	7.427834e-03	1.719722e-04	3.323141e-03	3.555747e-03	1.719722e-04	-1.719722e-04	9.753897e-03	-5.101770e-03
15            	6.947145e-03	-1.200890e-20	4.335735e-03	-1.083934e-04	8.125986e-03	1.736786e-04	3.365179e-03	3.581966e-03	1.736786e-04	-1.736786e-04	1.029385e-02	-5.958118e-03
16            	6.994800e-03	-1.216807e-20	4.056749e-03	-1.014187e-04	8.706604e-03	1.748700e-04	3.395981e-03	3.598819e-03	1.748700e-04	-1.748700e-04	1.073498e-02	-6.678229e-03
17            	7.026262e-03	-1.230537e-20	3.735540e-03	-9.338850e-05	9.322213e-03	1.756565e-04	3.419742e-03	3.606519e-03	1.756565e-04	-1.756565e-04	1.118998e-02	-7.454443e-03
18            	7.041466e-03	-1.240295e-20	3.499549e-03	-8.748872e-05	9.751821e-03	1.760367e-04	3.433244e-03	3.608222e-03	1.760367e-04	-1.760367e-04	1.150160e-02	-8.002047e-03
19            	7.020546e-03	-1.249803e-20	3.275055e-03	-8.187638e-05	1.008183e-02	1.755136e-04	3.428397e-03	3.592149e-03	1.755136e-04	-1.755136e-04	1.171936e-02	-8.444305e-03
20            	6.984491e-03	-1.249085e-20	3.069380e-03	-7.673451e-05	1.034847e-02	1.746123e-04	3.415511e-03	3.568980e-03	1.746123e-04	-1.746123e-04	1.188316e-02	-8.813784e-03
21            	6.946670e-03	-1.242005e-20	2.894546e-03	-7.236366e-05	1.056538e-02	1.736668e-04	3.400971e-03	3.545699e-03	1.736668e-04	-1.736668e-04	1.201265e-02	-9.118105e-03
22            	6.905028e-03	-1.236916e-20	2.769447e-03	-6.923616e-05	1.069580e-02	1.726257e-04	3.383278e-03	3.521750e-03	1.726257e-04	-1.726257e-04	1.208053e-02	-9.311079e-03
23            	6.876946e-03	-1.239635e-20	2.700083e-03	-6.750207e-05	1.076945e-02	1.719237e-04	3.370971e-03	3.505975e-03	1.719237e-04	-1.719237e-04	1.211949e-02	-9.419405e-03
24            	6.869137e-03	-1.248011e-20	2.692916e-03	-6.732291e-05	1.078825e-02	1.717284e-04	3.367245e-03	3.501891e-03	1.717284e-04	-1.717284e-04	1.213471e-02	-9.441789e-03
25            	6.896741e-03	-1.258103e-20	2.734585e-03	-6.836464e-05	1.080335e-02	1.724185e-04	3.380006e-03	3.516735e-03	1.724185e-04	-1.724185e-04	1.217064e-02	-9.436059e-03
26            	6.920370e-03	-1.268562e-20	2.801135e-03	-7.002838e-05	1.075961e-02	1.730092e-04	3.390157e-03	3.530213e-03	1.730092e-04	-1.730092e-04	1.216017e-02	-9.359038e-03
27            	6.867697e-03	-1.276059e-20	2.899945e-03	-7.249863e-05	1.047947e-02	1.716924e-04	3.361350e-03	3.506347e-03	1.716924e-04	-1.716924e-04	1.192944e-02	-9.029494e-03
28            	6.782135e-03	-1.279101e-20	3.018941e-03	-7.547353e-05	1.008647e-02	1.695534e-04	3.315594e-03	3.466541e-03	1.695534e-04	-1.695534e-04	1.159594e-02	-8.576997e-03
