# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.874902e-03	1.138840e-20	5.210871e-03	-1.302718e-04	-6.320876e-04	9.687254e-05	1.807179e-03	2.067723e-03	9.687254e-05	-9.687254e-05	1.973348e-03	3.237523e-03
16            	3.825992e-03	1.161132e-20	5.287811e-03	-1.321953e-04	-8.699108e-04	9.564980e-05	1.780801e-03	2.045191e-03	9.564980e-05	-9.564980e-05	1.773995e-03	3.513816e-03
17            	3.782851e-03	1.189245e-20	5.351867e-03	-1.337967e-04	-1.072990e-03	9.457129e-05	1.757629e-03	2.025222e-03	9.457129e-05	-9.457129e-05	1.602944e-03	3.748924e-03
18            	3.737506e-03	1.232441e-20	5.442841e-03	-1.360710e-04	-1.333277e-03	9.343766e-05	1.732682e-03	2.004824e-03	9.343766e-05	-9.343766e-05	1.388144e-03	4.054697e-03
19            	3.690076e-03	1.221791e-20	5.486877e-03	-1.371719e-04	-1.511558e-03	9.225190e-05	1.707866e-03	1.982210e-03	9.225190e-05	-9.225190e-05	1.231881e-03	4.254996e-03
20            	3.634380e-03	1.177836e-20	5.452913e-03	-1.363228e-04	-1.564339e-03	9.085949e-05	1.680867e-03	1.953513e-03	9.085949e-05	-9.085949e-05	1.162117e-03	4.290796e-03
21            	3.593734e-03	1.153378e-20	5.359666e-03	-1.339917e-04	-1.475514e-03	8.984334e-05	1.662875e-03	1.930858e-03	8.984334e-05	-8.984334e-05	1.204319e-03	4.155347e-03
22            	3.559866e-03	1.117529e-20	5.220085e-03	-1.305021e-04	-1.287413e-03	8.899665e-05	1.649431e-03	1.910435e-03	8.899665e-05	-8.899665e-05	1.322629e-03	3.897456e-03
23            	3.531972e-03	1.089597e-20	5.064671e-03	-1.266168e-04	-1.058230e-03	8.829930e-05	1.639369e-03	1.892603e-03	8.829930e-05	-8.829930e-05	1.474106e-03	3.590565e-03
24            	3.518280e-03	1.073850e-20	4.921371e-03	-1.230343e-04	-8.225704e-04	8.795700e-05	1.636106e-03	1.882174e-03	8.795700e-05	-8.795700e-05	1.638115e-03	3.283256e-03
25            	3.514548e-03	1.079960e-20	4.826724e-03	-1.206681e-04	-6.567661e-04	8.786370e-05	1.636606e-03	1.877942e-03	8.786370e-05	-8.786370e-05	1.756596e-03	3.070128e-03
26            	3.517811e-03	1.110445e-20	4.796619e-03	-1.199155e-04	-5.968237e-04	8.794528e-05	1.638990e-03	1.878821e-03	8.794528e-05	-8.794528e-05	1.801486e-03	2.995133e-03
27            	3.522770e-03	1.146781e-20	4.825598e-03	-1.206400e-04	-6.435339e-04	8.806926e-05	1.640745e-03	1.882025e-03	8.806926e-05	-8.806926e-05	1.769265e-03	3.056333e-03
28            	3.525089e-03	1.177165e-20	4.894789e-03	-1.223697e-04	-7.708683e-04	8.812722e-05	1.640175e-03	1.884914e-03	8.812722e-05	-8.812722e-05	1.676526e-03	3.218263e-03
29            	3.525726e-03	1.204816e-20	4.982030e-03	-1.245508e-04	-9.349505e-04	8.814316e-05	1.638312e-03	1.887414e-03	8.814316e-05	-8.814316e-05	1.556065e-03	3.425966e-03
30            	3.527411e-03	1.218222e-20	5.057395e-03	-1.264349e-04	-1.074237e-03	8.818529e-05	1.637271e-03	1.890141e-03	8.818529e-05	-8.818529e-05	1.454461e-03	3.602935e-03
31            	3.520216e-03	1.229638e-20	5.085384e-03	-1.271346e-04	-1.143422e-03	8.800541e-05	1.632974e-03	1.887243e-03	8.800541e-05	-8.800541e-05	1.399270e-03	3.686114e-03
32            	3.503935e-03	1.211801e-20	5.050861e-03	-1.262715e-04	-1.114824e-03	8.759837e-05	1.625696e-03	1.878239e-03	8.759837e-05	-8.759837e-05	1.410607e-03	3.640255e-03
33            	3.490053e-03	1.195440e-20	4.970853e-03	-1.242713e-04	-9.962302e-04	8.725132e-05	1.620755e-03	1.869298e-03	8.725132e-05	-8.725132e-05	1.489196e-03	3.481657e-03
34            	3.484546e-03	1.182806e-20	4.871049e-03	-1.217762e-04	-8.232452e-04	8.711365e-05	1.620497e-03	1.864049e-03	8.711365e-05	-8.711365e-05	1.612279e-03	3.258770e-03
35            	3.487813e-03	1.196763e-20	4.784832e-03	-1.196208e-04	-6.570608e-04	8.719533e-05	1.624286e-03	1.863527e-03	8.719533e-05	-8.719533e-05	1.735355e-03	3.049477e-03
36            	3.501292e-03	1.223640e-20	4.746884e-03	-1.186721e-04	-5.593369e-04	8.753229e-05	1.631974e-03	1.869318e-03	8.753229e-05	-8.753229e-05	1.814105e-03	2.932779e-03
37            	3.518840e-03	1.257021e-20	4.766842e-03	-1.191711e-04	-5.611812e-04	8.797101e-05	1.640249e-03	1.878591e-03	8.797101e-05	-8.797101e-05	1.822240e-03	2.944602e-03
38            	3.534457e-03	1.287240e-20	4.834759e-03	-1.208690e-04	-6.563404e-04	8.836143e-05	1.646360e-03	1.888098e-03	8.836143e-05	-8.836143e-05	1.761039e-03	3.073720e-03
39            	3.546946e-03	1.318804e-20	4.932747e-03	-1.233187e-04	-8.134953e-04	8.867364e-05	1.650154e-03	1.896791e-03	8.867364e-05	-8.867364e-05	1.652878e-03	3.279869e-03
40            	3.552646e-03	1.340278e-20	5.031850e-03	-1.257962e-04	-9.868585e-04	8.881614e-05	1.650527e-03	1.902119e-03	8.881614e-05	-8.881614e-05	1.529066e-03	3.502783e-03
41            	3.548857e-03	1.347074e-20	5.099938e-03	-1.274984e-04	-1.122295e-03	8.872143e-05	1.646930e-03	1.901927e-03	8.872143e-05	-8.872143e-05	1.427674e-03	3.672264e-03
42            	3.537538e-03	1.338103e-20	5.116094e-03	-1.279024e-04	-1.176438e-03	8.843845e-05	1.640867e-03	1.896671e-03	8.843845e-05	-8.843845e-05	1.381609e-03	3.734485e-03
43            	3.525272e-03	1.319398e-20	5.079665e-03	-1.269916e-04	-1.134477e-03	8.813179e-05	1.635644e-03	1.889627e-03	8.813179e-05	-8.813179e-05	1.405355e-03	3.674310e-03
44            	3.513937e-03	1.297267e-20	5.003654e-03	-1.250913e-04	-1.016753e-03	8.784844e-05	1.631877e-03	1.882060e-03	8.784844e-05	-8.784844e-05	1.485073e-03	3.518580e-03
45            	3.510932e-03	1.278799e-20	4.914366e-03	-1.228591e-04	-8.572138e-04	8.777330e-05	1.632607e-03	1.878325e-03	8.777330e-05	-8.777330e-05	1.599969e-03	3.314397e-03
46            	3.515243e-03	1.272083e-20	4.843123e-03	-1.210781e-04	-7.157894e-04	8.788106e-05	1.636543e-03	1.878699e-03	8.788106e-05	-8.788106e-05	1.705772e-03	3.137351e-03
47            	3.525697e-03	1.279804e-20	4.814264e-03	-1.203566e-04	-6.406147e-04	8.814244e-05	1.642492e-03	1.883205e-03	8.814244e-05	-8.814244e-05	1.766517e-03	3.047747e-03
48            	3.539495e-03	1.300178e-20	4.836920e-03	-1.209230e-04	-6.547235e-04	8.848738e-05	1.648825e-03	1.890671e-03	8.848738e-05	-8.848738e-05	1.763737e-03	3.073184e-03
49            	3.552930e-03	1.326164e-20	4.903929e-03	-1.225982e-04	-7.521127e-04	8.882324e-05	1.653867e-03	1.899063e-03	8.882324e-05	-8.882324e-05	1.699852e-03	3.204077e-03
50            	3.562743e-03	1.349313e-20	4.995536e-03	-1.248884e-04	-9.024260e-04	8.906857e-05	1.656483e-03	1.906260e-03	8.906857e-05	-8.906857e-05	1.595342e-03	3.400194e-03
51            	3.567012e-03	1.362733e-20	5.085027e-03	-1.271257e-04	-1.060181e-03	8.917530e-05	1.656380e-03	1.910632e-03	8.917530e-05	-8.917530e-05	1.482332e-03	3.602695e-03
52            	3.561989e-03	1.362025e-20	5.142396e-03	-1.285599e-04	-1.177497e-03	8.904972e-05	1.652434e-03	1.909554e-03	8.904972e-05	-8.904972e-05	1.393701e-03	3.748695e-03
53            	3.550827e-03	1.346915e-20	5.150226e-03	-1.287557e-04	-1.215078e-03	8.877067e-05	1.646658e-03	1.904169e-03	8.877067e-05	-8.877067e-05	1.360035e-03	3.790191e-03
54            	3.536925e-03	1.321531e-20	5.106857e-03	-1.276714e-04	-1.162991e-03	8.842312e-05	1.640791e-03	1.896134e-03	8.842312e-05	-8.842312e-05	1.390438e-03	3.716419e-03
55            	3.524773e-03	1.284929e-20	5.025874e-03	-1.256468e-04	-1.037377e-03	8.811932e-05	1.636740e-03	1.888033e-03	8.811932e-05	-8.811932e-05	1.475560e-03	3.550314e-03
56            	3.520883e-03	1.268679e-20	4.938195e-03	-1.234549e-04	-8.822004e-04	8.802207e-05	1.636986e-03	1.883896e-03	8.802207e-05	-8.802207e-05	1.586897e-03	3.351298e-03
57            	3.524132e-03	1.262349e-20	4.871100e-03	-1.217775e-04	-7.503731e-04	8.810329e-05	1.640288e-03	1.883843e-03	8.810329e-05	-8.810329e-05	1.685177e-03	3.185923e-03
58            	3.532572e-03	1.270536e-20	4.846284e-03	-1.211571e-04	-6.867331e-04	8.831429e-05	1.645129e-03	1.887443e-03	8.831429e-05	-8.831429e-05	1.736409e-03	3.109875e-03
59            	3.543397e-03	1.290354e-20	4.869697e-03	-1.217424e-04	-7.082643e-04	8.858492e-05	1.649956e-03	1.893441e-03	8.858492e-05	-8.858492e-05	1.726584e-03	3.143113e-03
60            	3.556270e-03	1.326805e-20	4.936731e-03	-1.234183e-04	-8.065882e-04	8.890676e-05	1.654717e-03	1.901553e-03	8.890676e-05	-8.890676e-05	1.661777e-03	3.274954e-03
61            	3.564249e-03	1.345177e-20	5.022396e-03	-1.255599e-04	-9.493737e-04	8.910623e-05	1.656565e-03	1.907684e-03	8.910623e-05	-8.910623e-05	1.561824e-03	3.460572e-03
62            	3.567932e-03	1.356161e-20	5.103295e-03	-1.275824e-04	-1.092214e-03	8.919830e-05	1.656384e-03	1.911548e-03	8.919830e-05	-8.919830e-05	1.459433e-03	3.643862e-03
63            	3.561181e-03	1.353608e-20	5.151268e-03	-1.287817e-04	-1.195474e-03	8.902952e-05	1.651809e-03	1.909372e-03	8.902952e-05	-8.902952e-05	1.380160e-03	3.771108e-03
64            	3.548643e-03	1.337211e-20	5.150231e-03	-1.287558e-04	-1.219284e-03	8.871607e-05	1.645566e-03	1.903077e-03	8.871607e-05	-8.871607e-05	1.355832e-03	3.794399e-03
65            	3.534661e-03	1.312583e-20	5.100816e-03	-1.275204e-04	-1.156015e-03	8.836652e-05	1.639810e-03	1.894851e-03	8.836652e-05	-8.836652e-05	1.394393e-03	3.706423e-03
66            	3.524350e-03	1.286408e-20	5.018552e-03	-1.254638e-04	-1.024046e-03	8.810876e-05	1.636711e-03	1.887639e-03	8.810876e-05	-8.810876e-05	1.485231e-03	3.533322e-03
67            	3.520966e-03	1.267266e-20	4.931049e-03	-1.232762e-04	-8.680197e-04	8.802415e-05	1.637207e-03	1.883759e-03	8.802415e-05	-8.802415e-05	1.597505e-03	3.333544e-03
68            	3.524522e-03	1.261909e-20	4.868584e-03	-1.217146e-04	-7.441396e-04	8.811304e-05	1.640546e-03	1.883975e-03	8.811304e-05	-8.811304e-05	1.690152e-03	3.178432e-03
69            	3.532900e-03	1.270861e-20	4.850032e-03	-1.212508e-04	-6.923098e-04	8.832249e-05	1.645199e-03	1.887701e-03	8.832249e-05	-8.832249e-05	1.732706e-03	3.117326e-03
70            	3.543140e-03	1.290430e-20	4.878346e-03	-1.219587e-04	-7.241736e-04	8.857849e-05	1.649611e-03	1.893528e-03	8.857849e-05	-8.857849e-05	1.715000e-03	3.163347e-03
71            	3.553428e-03	1.314838e-20	4.945366e-03	-1.236341e-04	-8.279457e-04	8.883569e-05	1.653080e-03	1.900348e-03	8.883569e-05	-8.883569e-05	1.644737e-03	3.300629e-03
72            	3.560586e-03	1.335197e-20	5.030325e-03	-1.257581e-04	-9.712661e-04	8.901466e-05	1.654535e-03	1.906051e-03	8.901466e-05	-8.901466e-05	1.543897e-03	3.486429e-03
73            	3.563540e-03	1.344358e-20	5.106342e-03	-1.276585e-04	-1.106540e-03	8.908849e-05	1.654111e-03	1.909428e-03	8.908849e-05	-8.908849e-05	1.446631e-03	3.659711e-03
74            	3.555816e-03	1.339786e-20	5.145257e-03	-1.286314e-04	-1.194953e-03	8.889539e-05	1.649276e-03	1.906539e-03	8.889539e-05	-8.889539e-05	1.377675e-03	3.767582e-03
75            	3.542601e-03	1.322703e-20	5.136153e-03	-1.284038e-04	-1.205215e-03	8.856503e-05	1.642897e-03	1.899704e-03	8.856503e-05	-8.856503e-05	1.362862e-03	3.773292e-03
76            	3.528375e-03	1.298693e-20	5.080947e-03	-1.270237e-04	-1.131709e-03	8.820937e-05	1.637164e-03	1.891211e-03	8.820937e-05	-8.820937e-05	1.408764e-03	3.672183e-03
77            	3.518914e-03	1.274772e-20	4.997170e-03	-1.249292e-04	-9.952700e-04	8.797285e-05	1.634528e-03	1.884386e-03	8.797285e-05	-8.797285e-05	1.503315e-03	3.493855e-03
78            	3.516579e-03	1.258744e-20	4.912973e-03	-1.228243e-04	-8.432823e-04	8.791447e-05	1.635465e-03	1.881114e-03	8.791447e-05	-8.791447e-05	1.613204e-03	3.299769e-03
79            	3.520995e-03	1.256481e-20	4.857169e-03	-1.214292e-04	-7.301055e-04	8.802488e-05	1.639068e-03	1.881927e-03	8.802488e-05	-8.802488e-05	1.698479e-03	3.158690e-03
80            	3.529758e-03	1.267703e-20	4.845704e-03	-1.211426e-04	-6.907830e-04	8.824396e-05	1.643737e-03	1.886022e-03	8.824396e-05	-8.824396e-05	1.732069e-03	3.113635e-03
81            	3.540165e-03	1.288684e-20	4.879872e-03	-1.219968e-04	-7.332313e-04	8.850413e-05	1.648086e-03	1.892079e-03	8.850413e-05	-8.850413e-05	1.706705e-03	3.173167e-03
82            	3.550297e-03	1.313439e-20	4.950315e-03	-1.237579e-04	-8.436956e-04	8.875741e-05	1.651390e-03	1.898906e-03	8.875741e-05	-8.875741e-05	1.631462e-03	3.318853e-03
83            	3.557012e-03	1.332868e-20	5.034497e-03	-1.258624e-04	-9.864711e-04	8.892530e-05	1.652644e-03	1.904369e-03	8.892530e-05	-8.892530e-05	1.530778e-03	3.503720e-03
84            	3.556938e-03	1.341178e-20	5.104987e-03	-1.276247e-04	-1.117847e-03	8.892344e-05	1.650844e-03	1.906094e-03	8.892344e-05	-8.892344e-05	1.434647e-03	3.670340e-03
85            	3.548968e-03	1.335434e-20	5.137324e-03	-1.284331e-04	-1.194491e-03	8.872420e-05	1.646051e-03	1.902917e-03	8.872420e-05	-8.872420e-05	1.374171e-03	3.763154e-03
86            	3.536849e-03	1.317984e-20	5.122882e-03	-1.280720e-04	-1.192526e-03	8.842123e-05	1.640353e-03	1.896497e-03	8.842123e-05	-8.842123e-05	1.368915e-03	3.753967e-03
87            	3.523993e-03	1.294687e-20	5.064965e-03	-1.266241e-04	-1.111160e-03	8.809983e-05	1.635372e-03	1.888621e-03	8.809983e-05	-8.809983e-05	1.421323e-03	3.643642e-03
88            	3.515844e-03	1.271134e-20	4.980959e-03	-1.245240e-04	-9.716395e-04	8.789610e-05	1.633398e-03	1.882446e-03	8.789610e-05	-8.789610e-05	1.518840e-03	3.462119e-03
89            	3.514825e-03	1.256302e-20	4.899326e-03	-1.224831e-04	-8.216601e-04	8.787061e-05	1.634929e-03	1.879895e-03	8.787061e-05	-8.787061e-05	1.628003e-03	3.271323e-03
90            	3.520395e-03	1.255376e-20	4.848332e-03	-1.212083e-04	-7.150139e-04	8.800988e-05	1.638989e-03	1.881406e-03	8.800988e-05	-8.800988e-05	1.709152e-03	3.139180e-03
91            	3.529980e-03	1.267851e-20	4.842762e-03	-1.210690e-04	-6.849384e-04	8.824950e-05	1.643921e-03	1.886059e-03	8.824950e-05	-8.824950e-05	1.736442e-03	3.106319e-03
92            	3.540807e-03	1.289548e-20	4.882118e-03	-1.220530e-04	-7.361116e-04	8.852017e-05	1.648351e-03	1.892456e-03	8.852017e-05	-8.852017e-05	1.704947e-03	3.177171e-03
93            	3.550439e-03	1.313670e-20	4.955427e-03	-1.238857e-04	-8.529120e-04	8.876098e-05	1.651334e-03	1.899105e-03	8.876098e-05	-8.876098e-05	1.624801e-03	3.330625e-03
94            	3.556549e-03	1.332127e-20	5.039885e-03	-1.259971e-04	-9.974541e-04	8.891371e-05	1.652277e-03	1.904271e-03	8.891371e-05	-8.891371e-05	1.522488e-03	3.517397e-03
95            	3.555670e-03	1.339077e-20	5.107810e-03	-1.276952e-04	-1.125729e-03	8.889175e-05	1.650140e-03	1.905530e-03	8.889175e-05	-8.889175e-05	1.428176e-03	3.679634e-03
96            	3.546911e-03	1.331834e-20	5.135453e-03	-1.283863e-04	-1.195248e-03	8.867278e-05	1.645069e-03	1.901842e-03	8.867278e-05	-8.867278e-05	1.372478e-03	3.762974e-03
97            	3.534589e-03	1.313668e-20	5.116104e-03	-1.279026e-04	-1.184583e-03	8.836472e-05	1.639392e-03	1.895197e-03	8.836472e-05	-8.836472e-05	1.373469e-03	3.742634e-03
98            	3.521927e-03	1.290374e-20	5.054494e-03	-1.263623e-04	-1.095933e-03	8.804818e-05	1.634601e-03	1.887326e-03	8.804818e-05	-8.804818e-05	1.431314e-03	3.623180e-03
99            	3.514554e-03	1.267539e-20	4.969342e-03	-1.242335e-04	-9.526931e-04	8.786385e-05	1.633043e-03	1.881511e-03	8.786385e-05	-8.786385e-05	1.531978e-03	3.437364e-03
100           	3.514419e-03	1.254274e-20	4.889923e-03	-1.222481e-04	-8.049919e-04	8.786046e-05	1.634961e-03	1.879457e-03	8.786046e-05	-8.786046e-05	1.639970e-03	3.249953e-03
101           	3.520752e-03	1.255098e-20	4.843522e-03	-1.210880e-04	-7.053324e-04	8.801880e-05	1.639288e-03	1.881464e-03	8.801880e-05	-8.801880e-05	1.716429e-03	3.127093e-03
102           	3.530765e-03	1.269031e-20	4.843405e-03	-1.210851e-04	-6.845553e-04	8.826913e-05	1.644297e-03	1.886468e-03	8.826913e-05	-8.826913e-05	1.737147e-03	3.106258e-03
103           	3.541744e-03	1.291599e-20	4.887567e-03	-1.221892e-04	-7.443525e-04	8.854361e-05	1.648683e-03	1.893061e-03	8.854361e-05	-8.854361e-05	1.699431e-03	3.188136e-03
104           	3.551135e-03	1.315726e-20	4.963707e-03	-1.240927e-04	-8.668958e-04	8.877838e-05	1.651475e-03	1.899660e-03	8.877838e-05	-8.877838e-05	1.614958e-03	3.348750e-03
105           	3.556733e-03	1.333406e-20	5.047991e-03	-1.261998e-04	-1.012160e-03	8.891833e-05	1.652167e-03	1.904566e-03	8.891833e-05	-8.891833e-05	1.511835e-03	3.536155e-03
106           	3.554996e-03	1.339073e-20	5.112670e-03	-1.278167e-04	-1.136175e-03	8.887489e-05	1.649681e-03	1.905315e-03	8.887489e-05	-8.887489e-05	1.420160e-03	3.692510e-03
107           	3.546513e-03	1.330175e-20	5.135678e-03	-1.283919e-04	-1.196457e-03	8.866284e-05	1.644865e-03	1.901649e-03	8.866284e-05	-8.866284e-05	1.371382e-03	3.764296e-03
108           	3.533983e-03	1.310550e-20	5.110337e-03	-1.277584e-04	-1.175039e-03	8.834957e-05	1.639233e-03	1.894750e-03	8.834957e-05	-8.834957e-05	1.380129e-03	3.730208e-03
109           	3.520694e-03	1.287088e-20	5.043887e-03	-1.260972e-04	-1.078690e-03	8.801736e-05	1.634250e-03	1.886444e-03	8.801736e-05	-8.801736e-05	1.443253e-03	3.600633e-03
110           	3.513572e-03	1.265681e-20	4.957851e-03	-1.239463e-04	-9.333141e-04	8.783929e-05	1.632840e-03	1.880732e-03	8.783929e-05	-8.783929e-05	1.545611e-03	3.412240e-03
111           	3.513584e-03	1.254817e-20	4.881804e-03	-1.220451e-04	-7.915868e-04	8.783960e-05	1.634747e-03	1.878837e-03	8.783960e-05	-8.783960e-05	1.649315e-03	3.232489e-03
112           	3.520513e-03	1.257698e-20	4.840884e-03	-1.210221e-04	-7.009601e-04	8.801282e-05	1.639234e-03	1.881278e-03	8.801282e-05	-8.801282e-05	1.719482e-03	3.121402e-03
113           	3.530961e-03	1.272971e-20	4.846374e-03	-1.211594e-04	-6.897946e-04	8.827403e-05	1.644321e-03	1.886640e-03	8.827403e-05	-8.827403e-05	1.733392e-03	3.112982e-03
114           	3.542421e-03	1.296376e-20	4.895420e-03	-1.223855e-04	-7.576799e-04	8.856053e-05	1.648825e-03	1.893596e-03	8.856053e-05	-8.856053e-05	1.690030e-03	3.205390e-03
115           	3.551700e-03	1.319868e-20	4.973730e-03	-1.243433e-04	-8.844361e-04	8.879251e-05	1.651507e-03	1.900194e-03	8.879251e-05	-8.879251e-05	1.602429e-03	3.371301e-03
116           	3.556668e-03	1.335914e-20	5.056713e-03	-1.264178e-04	-1.028574e-03	8.891669e-05	1.651916e-03	1.904752e-03	8.891669e-05	-8.891669e-05	1.499783e-03	3.556931e-03
117           	3.553923e-03	1.339620e-20	5.116935e-03	-1.279234e-04	-1.146378e-03	8.884806e-05	1.649038e-03	1.904885e-03	8.884806e-05	-8.884806e-05	1.412089e-03	3.704846e-03
118           	3.544868e-03	1.329037e-20	5.134071e-03	-1.283518e-04	-1.196885e-03	8.862169e-05	1.644082e-03	1.900786e-03	8.862169e-05	-8.862169e-05	1.370151e-03	3.763920e-03
119           	3.532145e-03	1.308361e-20	5.103080e-03	-1.275770e-04	-1.165351e-03	8.830362e-05	1.638495e-03	1.893649e-03	8.830362e-05	-8.830362e-05	1.386189e-03	3.716891e-03
120           	3.519118e-03	1.284806e-20	5.033121e-03	-1.258280e-04	-1.061932e-03	8.797795e-05	1.633731e-03	1.885387e-03	8.797795e-05	-8.797795e-05	1.454628e-03	3.578492e-03
121           	3.512720e-03	1.264304e-20	4.947207e-03	-1.236802e-04	-9.153140e-04	8.781800e-05	1.632680e-03	1.880040e-03	8.781800e-05	-8.781800e-05	1.558289e-03	3.388918e-03
122           	3.513628e-03	1.255002e-20	4.874746e-03	-1.218687e-04	-7.784200e-04	8.784071e-05	1.634946e-03	1.878683e-03	8.784071e-05	-8.784071e-05	1.658953e-03	3.215793e-03
123           	3.521050e-03	1.259390e-20	4.839296e-03	-1.209824e-04	-6.970065e-04	8.802624e-05	1.639542e-03	1.881507e-03	8.802624e-05	-8.802624e-05	1.722641e-03	3.116655e-03
124           	3.531703e-03	1.275708e-20	4.850247e-03	-1.212562e-04	-6.956142e-04	8.829258e-05	1.644595e-03	1.887108e-03	8.829258e-05	-8.829258e-05	1.729509e-03	3.120737e-03
125           	3.543165e-03	1.299332e-20	4.903591e-03	-1.225898e-04	-7.714800e-04	8.857913e-05	1.648993e-03	1.894172e-03	8.857913e-05	-8.857913e-05	1.680315e-03	3.223275e-03
126           	3.552111e-03	1.322098e-20	4.983580e-03	-1.245895e-04	-9.019989e-04	8.880279e-05	1.651466e-03	1.900645e-03	8.880279e-05	-8.880279e-05	1.589791e-03	3.393789e-03
127           	3.556460e-03	1.336735e-20	5.065032e-03	-1.266258e-04	-1.044560e-03	8.891149e-05	1.651604e-03	1.904856e-03	8.891149e-05	-8.891149e-05	1.487956e-03	3.577077e-03
128           	3.552720e-03	1.338681e-20	5.120588e-03	-1.280147e-04	-1.155736e-03	8.881799e-05	1.648345e-03	1.904375e-03	8.881799e-05	-8.881799e-05	1.404558e-03	3.716030e-03
129           	3.542993e-03	1.326684e-20	5.131814e-03	-1.282953e-04	-1.196609e-03	8.857481e-05	1.643201e-03	1.899792e-03	8.857481e-05	-8.857481e-05	1.369297e-03	3.762516e-03
