# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.284043e-03	-1.507782e-19	6.616964e-04	-1.654241e-05	6.110677e-03	8.210108e-05	1.625479e-03	1.658564e-03	8.210108e-05	-8.210108e-05	6.441525e-03	-5.779829e-03
2             	7.349947e-03	-7.981992e-21	1.278854e-03	-3.197134e-05	1.421108e-02	1.837487e-04	3.643002e-03	3.706945e-03	1.837487e-04	-1.837487e-04	1.485051e-02	-1.357165e-02
3             	5.704196e-03	8.366257e-20	1.637647e-03	-4.094118e-05	9.876925e-03	1.426049e-04	2.811157e-03	2.893039e-03	1.426049e-04	-1.426049e-04	1.069575e-02	-9.058101e-03
4             	3.861296e-03	4.651761e-20	1.818388e-03	-4.545969e-05	5.440355e-03	9.653239e-05	1.885188e-03	1.976108e-03	9.653239e-05	-9.653239e-05	6.349549e-03	-4.531162e-03
5             	3.034001e-03	1.387285e-20	1.570146e-03	-3.925364e-05	4.150103e-03	7.585003e-05	1.477747e-03	1.556254e-03	7.585003e-05	-7.585003e-05	4.935176e-03	-3.365030e-03
6             	2.998045e-03	-3.332462e-21	1.388780e-03	-3.471951e-05	4.490328e-03	7.495112e-05	1.464303e-03	1.533742e-03	7.495112e-05	-7.495112e-05	5.184718e-03	-3.795937e-03
7             	3.322228e-03	-1.266413e-20	1.581609e-03	-3.954022e-05	4.849141e-03	8.305570e-05	1.621574e-03	1.700654e-03	8.305570e-05	-8.305570e-05	5.639945e-03	-4.058336e-03
8             	3.698477e-03	-1.103459e-20	2.078904e-03	-5.197260e-05	4.729521e-03	9.246191e-05	1.797266e-03	1.901211e-03	9.246191e-05	-9.246191e-05	5.768973e-03	-3.690069e-03
9             	3.931290e-03	-6.193904e-21	2.705790e-03	-6.764476e-05	4.051818e-03	9.828224e-05	1.898000e-03	2.033290e-03	9.828224e-05	-9.828224e-05	5.404713e-03	-2.698923e-03
10            	4.030643e-03	-3.402567e-21	3.339143e-03	-8.347859e-05	3.080548e-03	1.007661e-04	1.931843e-03	2.098800e-03	1.007661e-04	-1.007661e-04	4.750120e-03	-1.410976e-03
11            	4.026490e-03	-1.986991e-21	3.861911e-03	-9.654779e-05	2.102922e-03	1.006622e-04	1.916697e-03	2.109793e-03	1.006622e-04	-1.006622e-04	4.033878e-03	-1.719667e-04
12            	3.974111e-03	-2.034799e-21	4.249713e-03	-1.062428e-04	1.281456e-03	9.935277e-05	1.880813e-03	2.093298e-03	9.935277e-05	-9.935277e-05	3.406312e-03	8.434008e-04
13            	3.909029e-03	-2.171223e-21	4.506554e-03	-1.126638e-04	6.812781e-04	9.772572e-05	1.841851e-03	2.067178e-03	9.772572e-05	-9.772572e-05	2.934555e-03	1.571999e-03
14            	3.844028e-03	-2.076995e-21	4.665471e-03	-1.166368e-04	2.637667e-04	9.610071e-05	1.805377e-03	2.038651e-03	9.610071e-05	-9.610071e-05	2.596502e-03	2.068969e-03
15            	3.779767e-03	-1.845123e-21	4.761198e-03	-1.190299e-04	-3.715755e-05	9.449417e-05	1.770853e-03	2.008913e-03	9.449417e-05	-9.449417e-05	2.343441e-03	2.417756e-03
16            	3.722306e-03	-1.614954e-21	4.807684e-03	-1.201921e-04	-2.319419e-04	9.305765e-05	1.740961e-03	1.981345e-03	9.305765e-05	-9.305765e-05	2.171900e-03	2.635784e-03
17            	3.674301e-03	-1.472210e-21	4.820716e-03	-1.205179e-04	-3.457775e-04	9.185752e-05	1.716633e-03	1.957668e-03	9.185752e-05	-9.185752e-05	2.064580e-03	2.756136e-03
18            	3.636707e-03	-1.315016e-21	4.810006e-03	-1.202501e-04	-3.944064e-04	9.091769e-05	1.698104e-03	1.938604e-03	9.091769e-05	-9.091769e-05	2.010596e-03	2.799409e-03
19            	3.613089e-03	-1.134177e-21	4.789709e-03	-1.197427e-04	-3.965807e-04	9.032722e-05	1.686802e-03	1.926287e-03	9.032722e-05	-9.032722e-05	1.998274e-03	2.791435e-03
20            	3.581429e-03	-1.008085e-21	4.756179e-03	-1.189045e-04	-3.947970e-04	8.953572e-05	1.671810e-03	1.909619e-03	8.953572e-05	-8.953572e-05	1.983292e-03	2.772887e-03
21            	3.566921e-03	-9.490079e-22	4.726805e-03	-1.181701e-04	-3.647122e-04	8.917304e-05	1.665291e-03	1.901631e-03	8.917304e-05	-8.917304e-05	1.998690e-03	2.728115e-03
22            	3.541270e-03	-8.254544e-22	4.687824e-03	-1.171956e-04	-3.440582e-04	8.853174e-05	1.653439e-03	1.887830e-03	8.853174e-05	-8.853174e-05	1.999854e-03	2.687970e-03
23            	3.530051e-03	-8.369442e-22	4.657447e-03	-1.164362e-04	-3.089909e-04	8.825128e-05	1.648589e-03	1.881462e-03	8.825128e-05	-8.825128e-05	2.019733e-03	2.637714e-03
24            	3.507367e-03	-7.720271e-22	4.620613e-03	-1.155153e-04	-2.890001e-04	8.768417e-05	1.638168e-03	1.869199e-03	8.768417e-05	-8.768417e-05	2.021306e-03	2.599306e-03
25            	3.496868e-03	-8.189460e-22	4.589914e-03	-1.147478e-04	-2.538849e-04	8.742169e-05	1.633686e-03	1.863182e-03	8.742169e-05	-8.742169e-05	2.041072e-03	2.548842e-03
26            	3.479488e-03	-8.037454e-22	4.549802e-03	-1.137450e-04	-2.163391e-04	8.698719e-05	1.625999e-03	1.853489e-03	8.698719e-05	-8.698719e-05	2.058562e-03	2.491240e-03
27            	3.472717e-03	-8.611335e-22	4.515168e-03	-1.128792e-04	-1.654644e-04	8.681791e-05	1.623479e-03	1.849237e-03	8.681791e-05	-8.681791e-05	2.092119e-03	2.423048e-03
28            	3.465472e-03	-1.069653e-21	4.470311e-03	-1.117578e-04	-9.528441e-05	8.663679e-05	1.620978e-03	1.844494e-03	8.663679e-05	-8.663679e-05	2.139871e-03	2.330440e-03
29            	3.466500e-03	-9.496586e-22	4.437552e-03	-1.109388e-04	-3.025336e-05	8.666250e-05	1.622311e-03	1.844189e-03	8.666250e-05	-8.666250e-05	2.188523e-03	2.249029e-03
30            	3.468004e-03	-1.106529e-21	4.401037e-03	-1.100259e-04	4.319233e-05	8.670011e-05	1.623976e-03	1.844028e-03	8.670011e-05	-8.670011e-05	2.243711e-03	2.157326e-03
31            	3.473033e-03	-1.059830e-21	4.379727e-03	-1.094932e-04	9.433109e-05	8.682582e-05	1.627023e-03	1.846010e-03	8.682582e-05	-8.682582e-05	2.284195e-03	2.095532e-03
32            	3.477311e-03	-1.099393e-21	4.362227e-03	-1.090557e-04	1.362412e-04	8.693278e-05	1.629600e-03	1.847711e-03	8.693278e-05	-8.693278e-05	2.317355e-03	2.044873e-03
33            	3.482730e-03	-1.181856e-21	4.353978e-03	-1.088494e-04	1.623917e-04	8.706824e-05	1.632515e-03	1.850214e-03	8.706824e-05	-8.706824e-05	2.339381e-03	2.014597e-03
34            	3.487333e-03	-1.242124e-21	4.354529e-03	-1.088632e-04	1.688572e-04	8.718332e-05	1.634803e-03	1.852530e-03	8.718332e-05	-8.718332e-05	2.346122e-03	2.008407e-03
35            	3.491049e-03	-1.306369e-21	4.362683e-03	-1.090671e-04	1.581875e-04	8.727622e-05	1.636457e-03	1.854592e-03	8.727622e-05	-8.727622e-05	2.339529e-03	2.023154e-03
36            	3.493115e-03	-1.361411e-21	4.374425e-03	-1.093606e-04	1.369605e-04	8.732786e-05	1.637197e-03	1.855918e-03	8.732786e-05	-8.732786e-05	2.324173e-03	2.050252e-03
37            	3.493645e-03	-1.410793e-21	4.385713e-03	-1.096428e-04	1.137643e-04	8.734112e-05	1.637180e-03	1.856465e-03	8.734112e-05	-8.734112e-05	2.306621e-03	2.079092e-03
