# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.832901e-03	-2.574291e-21	-9.240529e-04	2.310132e-05	5.641995e-03	4.582252e-05	9.395517e-04	8.933490e-04	4.582252e-05	-4.582252e-05	5.179968e-03	-6.104021e-03
2             	9.773589e-03	4.347188e-20	-5.611487e-03	1.402872e-04	3.124317e-02	2.443397e-04	5.027082e-03	4.746507e-03	2.443397e-04	-2.443397e-04	2.843743e-02	-3.404892e-02
3             	1.107423e-02	4.126093e-20	-6.460151e-03	1.615038e-04	3.551807e-02	2.768558e-04	5.698620e-03	5.375612e-03	2.768558e-04	-2.768558e-04	3.228800e-02	-3.874815e-02
4             	1.049578e-02	2.942522e-21	-6.327542e-03	1.581886e-04	3.380667e-02	2.623945e-04	5.406079e-03	5.089702e-03	2.623945e-04	-2.623945e-04	3.064289e-02	-3.697044e-02
5             	1.036969e-02	-2.651951e-20	-6.330491e-03	1.582623e-04	3.342243e-02	2.592424e-04	5.343109e-03	5.026585e-03	2.592424e-04	-2.592424e-04	3.025718e-02	-3.658767e-02
6             	1.036768e-02	-3.718686e-20	-6.299862e-03	1.574966e-04	3.327223e-02	2.591920e-04	5.341336e-03	5.026343e-03	2.591920e-04	-2.591920e-04	3.012230e-02	-3.642216e-02
7             	1.039886e-02	-3.719625e-20	-6.191256e-03	1.547814e-04	3.310205e-02	2.599715e-04	5.354212e-03	5.044649e-03	2.599715e-04	-2.599715e-04	3.000642e-02	-3.619768e-02
8             	1.031791e-02	-3.393624e-20	-5.901751e-03	1.475438e-04	3.240420e-02	2.579478e-04	5.306501e-03	5.011413e-03	2.579478e-04	-2.579478e-04	2.945333e-02	-3.535508e-02
9             	1.006625e-02	-3.006534e-20	-5.431436e-03	1.357859e-04	3.106042e-02	2.516562e-04	5.168911e-03	4.897339e-03	2.516562e-04	-2.516562e-04	2.834470e-02	-3.377614e-02
10            	9.715196e-03	-2.823584e-20	-4.855138e-03	1.213785e-04	2.934476e-02	2.428799e-04	4.978977e-03	4.736220e-03	2.428799e-04	-2.428799e-04	2.691719e-02	-3.177233e-02
11            	9.350933e-03	-2.638058e-20	-4.271041e-03	1.067760e-04	2.758691e-02	2.337733e-04	4.782243e-03	4.568691e-03	2.337733e-04	-2.337733e-04	2.545139e-02	-2.972243e-02
12            	8.966970e-03	-2.411487e-20	-3.699702e-03	9.249255e-05	2.578715e-02	2.241742e-04	4.575977e-03	4.390992e-03	2.241742e-04	-2.241742e-04	2.393730e-02	-2.763700e-02
13            	8.540135e-03	-2.415010e-20	-3.163961e-03	7.909903e-05	2.392441e-02	2.135034e-04	4.349167e-03	4.190969e-03	2.135034e-04	-2.135034e-04	2.234243e-02	-2.550639e-02
14            	8.110810e-03	-2.359069e-20	-2.700189e-03	6.750473e-05	2.215928e-02	2.027702e-04	4.122910e-03	3.987900e-03	2.027702e-04	-2.027702e-04	2.080919e-02	-2.350938e-02
15            	7.743077e-03	-2.227549e-20	-2.314469e-03	5.786172e-05	2.065270e-02	1.935769e-04	3.929400e-03	3.813677e-03	1.935769e-04	-1.935769e-04	1.949546e-02	-2.180993e-02
16            	7.478647e-03	-2.091882e-20	-2.049504e-03	5.123760e-05	1.960581e-02	1.869662e-04	3.790561e-03	3.688086e-03	1.869662e-04	-1.869662e-04	1.858106e-02	-2.063056e-02
17            	7.295931e-03	-2.002385e-20	-1.885296e-03	4.713240e-05	1.892549e-02	1.823983e-04	3.695098e-03	3.600833e-03	1.823983e-04	-1.823983e-04	1.798284e-02	-1.986814e-02
18            	7.114824e-03	-1.927466e-20	-1.736217e-03	4.340543e-05	1.828457e-02	1.778706e-04	3.600818e-03	3.514007e-03	1.778706e-04	-1.778706e-04	1.741646e-02	-1.915268e-02
19            	6.904498e-03	-1.825186e-20	-1.567927e-03	3.919818e-05	1.753848e-02	1.726125e-04	3.491447e-03	3.413051e-03	1.726125e-04	-1.726125e-04	1.675452e-02	-1.832244e-02
20            	6.714309e-03	-1.685398e-20	-1.417142e-03	3.542855e-05	1.685960e-02	1.678577e-04	3.392583e-03	3.321726e-03	1.678577e-04	-1.678577e-04	1.615103e-02	-1.756818e-02
21            	6.596809e-03	-1.516189e-20	-1.334498e-03	3.336244e-05	1.644513e-02	1.649202e-04	3.331767e-03	3.265042e-03	1.649202e-04	-1.649202e-04	1.577788e-02	-1.711238e-02
22            	6.570571e-03	-1.355924e-20	-1.337007e-03	3.342518e-05	1.636917e-02	1.642643e-04	3.318711e-03	3.251860e-03	1.642643e-04	-1.642643e-04	1.570067e-02	-1.703767e-02
23            	6.591357e-03	-1.225452e-20	-1.398568e-03	3.496420e-05	1.649131e-02	1.647839e-04	3.330643e-03	3.260714e-03	1.647839e-04	-1.647839e-04	1.579202e-02	-1.719059e-02
24            	6.616687e-03	-1.146906e-20	-1.495332e-03	3.738329e-05	1.669900e-02	1.654172e-04	3.345727e-03	3.270960e-03	1.654172e-04	-1.654172e-04	1.595133e-02	-1.744666e-02
25            	6.630422e-03	-1.042945e-20	-1.604710e-03	4.011775e-05	1.691326e-02	1.657605e-04	3.355329e-03	3.275093e-03	1.657605e-04	-1.657605e-04	1.611090e-02	-1.771561e-02
26            	6.645747e-03	-1.043524e-20	-1.703937e-03	4.259842e-05	1.711604e-02	1.661437e-04	3.365472e-03	3.280275e-03	1.661437e-04	-1.661437e-04	1.626407e-02	-1.796801e-02
27            	6.674074e-03	-1.061463e-20	-1.839128e-03	4.597820e-05	1.741358e-02	1.668518e-04	3.383015e-03	3.291059e-03	1.668518e-04	-1.668518e-04	1.649402e-02	-1.833315e-02
28            	6.716779e-03	-1.067887e-20	-1.951696e-03	4.879241e-05	1.770367e-02	1.679195e-04	3.407182e-03	3.309597e-03	1.679195e-04	-1.679195e-04	1.672782e-02	-1.867951e-02
29            	6.774104e-03	-1.063837e-20	-2.082114e-03	5.205285e-05	1.806018e-02	1.693526e-04	3.439105e-03	3.334999e-03	1.693526e-04	-1.693526e-04	1.701912e-02	-1.910124e-02
30            	6.858665e-03	-1.038928e-20	-2.199810e-03	5.499525e-05	1.845846e-02	1.714666e-04	3.484328e-03	3.374337e-03	1.714666e-04	-1.714666e-04	1.735855e-02	-1.955836e-02
31            	6.944582e-03	-1.021389e-20	-2.278457e-03	5.696142e-05	1.879682e-02	1.736145e-04	3.529252e-03	3.415329e-03	1.736145e-04	-1.736145e-04	1.765759e-02	-1.993605e-02
32            	7.036878e-03	-9.859310e-21	-2.318588e-03	5.796469e-05	1.908665e-02	1.759220e-04	3.576404e-03	3.460474e-03	1.759220e-04	-1.759220e-04	1.792736e-02	-2.024594e-02
33            	7.125582e-03	-9.381015e-21	-2.323566e-03	5.808914e-05	1.930687e-02	1.781395e-04	3.620880e-03	3.504702e-03	1.781395e-04	-1.781395e-04	1.814509e-02	-2.046866e-02
34            	7.207686e-03	-9.043994e-21	-2.305554e-03	5.763884e-05	1.947018e-02	1.801921e-04	3.661482e-03	3.546204e-03	1.801921e-04	-1.801921e-04	1.831740e-02	-2.062295e-02
35            	7.256495e-03	-8.663619e-21	-2.253872e-03	5.634679e-05	1.949186e-02	1.814124e-04	3.684594e-03	3.571901e-03	1.814124e-04	-1.814124e-04	1.836492e-02	-2.061879e-02
36            	7.291083e-03	-9.665275e-21	-2.203839e-03	5.509598e-05	1.947449e-02	1.822771e-04	3.700638e-03	3.590446e-03	1.822771e-04	-1.822771e-04	1.837257e-02	-2.057640e-02
37            	7.319730e-03	-1.029532e-20	-2.168608e-03	5.421520e-05	1.946326e-02	1.829932e-04	3.714080e-03	3.605650e-03	1.829932e-04	-1.829932e-04	1.837895e-02	-2.054756e-02
38            	7.382665e-03	-1.099473e-20	-2.191775e-03	5.479437e-05	1.962755e-02	1.845666e-04	3.746127e-03	3.636538e-03	1.845666e-04	-1.845666e-04	1.853166e-02	-2.072344e-02
39            	7.449843e-03	-1.188055e-20	-2.244731e-03	5.611827e-05	1.984981e-02	1.862461e-04	3.781040e-03	3.668803e-03	1.862461e-04	-1.862461e-04	1.872745e-02	-2.097218e-02
40            	7.489338e-03	-1.282218e-20	-2.301313e-03	5.753282e-05	2.001269e-02	1.872335e-04	3.802202e-03	3.687136e-03	1.872335e-04	-1.872335e-04	1.886204e-02	-2.116335e-02
41            	7.509398e-03	-1.328821e-20	-2.367117e-03	5.917792e-05	2.014022e-02	1.877349e-04	3.813877e-03	3.695521e-03	1.877349e-04	-1.877349e-04	1.895666e-02	-2.132378e-02
