# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	9.809629e-03	-1.361452e-19	1.343272e-02	-3.358179e-04	-6.096269e-03	2.452407e-04	4.568997e-03	5.240633e-03	2.452407e-04	-2.452407e-04	6.200898e-04	1.281263e-02
36            	9.847671e-03	-1.382784e-19	1.400586e-02	-3.501465e-04	-7.125176e-03	2.461918e-04	4.573689e-03	5.273982e-03	2.461918e-04	-2.461918e-04	-1.222450e-04	1.412811e-02
37            	9.929069e-03	-1.404582e-19	1.448327e-02	-3.620818e-04	-7.904516e-03	2.482267e-04	4.602453e-03	5.326617e-03	2.482267e-04	-2.482267e-04	-6.628799e-04	1.514615e-02
38            	1.001317e-02	-1.423170e-19	1.476663e-02	-3.691658e-04	-8.316859e-03	2.503293e-04	4.637419e-03	5.375751e-03	2.503293e-04	-2.503293e-04	-9.335430e-04	1.570017e-02
39            	1.009917e-02	-1.435520e-19	1.481008e-02	-3.702519e-04	-8.269679e-03	2.524791e-04	4.679331e-03	5.419835e-03	2.524791e-04	-2.524791e-04	-8.646405e-04	1.567472e-02
40            	1.016797e-02	-1.440643e-19	1.461972e-02	-3.654930e-04	-7.805084e-03	2.541992e-04	4.718490e-03	5.449476e-03	2.541992e-04	-2.541992e-04	-4.952252e-04	1.511494e-02
41            	1.020120e-02	-1.437791e-19	1.420885e-02	-3.552212e-04	-6.973357e-03	2.550299e-04	4.745377e-03	5.455820e-03	2.550299e-04	-2.550299e-04	1.310674e-04	1.407778e-02
42            	1.020336e-02	-1.424716e-19	1.365819e-02	-3.414546e-04	-5.905804e-03	2.550839e-04	4.760224e-03	5.443133e-03	2.550839e-04	-2.550839e-04	9.232884e-04	1.273490e-02
43            	1.016913e-02	-1.400746e-19	1.309241e-02	-3.273102e-04	-4.851356e-03	2.542283e-04	4.757255e-03	5.411875e-03	2.542283e-04	-2.542283e-04	1.694848e-03	1.139756e-02
44            	1.013443e-02	-1.372367e-19	1.265937e-02	-3.164843e-04	-4.052093e-03	2.533608e-04	4.750732e-03	5.383700e-03	2.533608e-04	-2.533608e-04	2.277593e-03	1.038178e-02
45            	1.009582e-02	-1.349966e-19	1.245129e-02	-3.112823e-04	-3.707523e-03	2.523955e-04	4.736627e-03	5.359192e-03	2.523955e-04	-2.523955e-04	2.518124e-03	9.933170e-03
46            	1.002105e-02	-1.337038e-19	1.243895e-02	-3.109737e-04	-3.810998e-03	2.505263e-04	4.699552e-03	5.321499e-03	2.505263e-04	-2.505263e-04	2.408477e-03	1.003047e-02
47            	9.887589e-03	-1.331511e-19	1.261329e-02	-3.153324e-04	-4.375729e-03	2.471897e-04	4.628462e-03	5.259127e-03	2.471897e-04	-2.471897e-04	1.930919e-03	1.068238e-02
48            	9.780421e-03	-1.335609e-19	1.296921e-02	-3.242303e-04	-5.240416e-03	2.445105e-04	4.565980e-03	5.214441e-03	2.445105e-04	-2.445105e-04	1.244190e-03	1.172502e-02
49            	9.732767e-03	-1.350558e-19	1.345193e-02	-3.362984e-04	-6.244000e-03	2.433192e-04	4.530085e-03	5.202682e-03	2.433192e-04	-2.433192e-04	4.819667e-04	1.296997e-02
50            	9.767365e-03	-1.371268e-19	1.399635e-02	-3.499088e-04	-7.226639e-03	2.441841e-04	4.533774e-03	5.233592e-03	2.441841e-04	-2.441841e-04	-2.284625e-04	1.422482e-02
51            	9.860286e-03	-1.394036e-19	1.446825e-02	-3.617062e-04	-7.976814e-03	2.465071e-04	4.568437e-03	5.291849e-03	2.465071e-04	-2.465071e-04	-7.426912e-04	1.521094e-02
52            	9.939559e-03	-1.412898e-19	1.475607e-02	-3.689017e-04	-8.409490e-03	2.484890e-04	4.600878e-03	5.338681e-03	2.484890e-04	-2.484890e-04	-1.031456e-03	1.578752e-02
53            	1.003565e-02	-1.425740e-19	1.483067e-02	-3.707668e-04	-8.407524e-03	2.508911e-04	4.647056e-03	5.388590e-03	2.508911e-04	-2.508911e-04	-9.921875e-04	1.582286e-02
54            	1.012306e-02	-1.430554e-19	1.468636e-02	-3.671590e-04	-8.002243e-03	2.530766e-04	4.694373e-03	5.428691e-03	2.530766e-04	-2.530766e-04	-6.590622e-04	1.534542e-02
55            	1.017511e-02	-1.428750e-19	1.432333e-02	-3.580833e-04	-7.234971e-03	2.543777e-04	4.729470e-03	5.445637e-03	2.543777e-04	-2.543777e-04	-7.330551e-05	1.439664e-02
56            	1.019427e-02	-1.417320e-19	1.379259e-02	-3.448147e-04	-6.186297e-03	2.548568e-04	4.752320e-03	5.441950e-03	2.548568e-04	-2.548568e-04	7.099969e-04	1.308259e-02
57            	1.016367e-02	-1.391927e-19	1.320088e-02	-3.300219e-04	-5.081303e-03	2.540918e-04	4.751814e-03	5.411858e-03	2.540918e-04	-2.540918e-04	1.519135e-03	1.168174e-02
58            	1.013496e-02	-1.353381e-19	1.271349e-02	-3.178372e-04	-4.170314e-03	2.533740e-04	4.749642e-03	5.385317e-03	2.533740e-04	-2.533740e-04	2.186431e-03	1.052706e-02
59            	1.009875e-02	-1.331494e-19	1.243132e-02	-3.107831e-04	-3.675520e-03	2.524688e-04	4.738592e-03	5.360158e-03	2.524688e-04	-2.524688e-04	2.540141e-03	9.891182e-03
60            	1.003311e-02	-1.317908e-19	1.237525e-02	-3.093812e-04	-3.675842e-03	2.508279e-04	4.707176e-03	5.325938e-03	2.508279e-04	-2.508279e-04	2.511783e-03	9.863466e-03
61            	9.943824e-03	-1.314622e-19	1.251538e-02	-3.128845e-04	-4.098278e-03	2.485956e-04	4.659028e-03	5.284797e-03	2.485956e-04	-2.485956e-04	2.159411e-03	1.035597e-02
62            	9.833713e-03	-1.326278e-19	1.284400e-02	-3.211000e-04	-4.917245e-03	2.458428e-04	4.595756e-03	5.237956e-03	2.458428e-04	-2.458428e-04	1.504755e-03	1.133924e-02
63            	9.761204e-03	-1.352506e-19	1.330026e-02	-3.325065e-04	-5.911491e-03	2.440301e-04	4.548096e-03	5.213108e-03	2.440301e-04	-2.440301e-04	7.386385e-04	1.256162e-02
64            	9.772164e-03	-1.371959e-19	1.384761e-02	-3.461903e-04	-6.937287e-03	2.443041e-04	4.539892e-03	5.232273e-03	2.443041e-04	-2.443041e-04	-1.348103e-05	1.386109e-02
65            	9.862721e-03	-1.394255e-19	1.436503e-02	-3.591258e-04	-7.775791e-03	2.465680e-04	4.572235e-03	5.290486e-03	2.465680e-04	-2.465680e-04	-5.932737e-04	1.495831e-02
66            	9.949040e-03	-1.413762e-19	1.471807e-02	-3.679518e-04	-8.318239e-03	2.487260e-04	4.606568e-03	5.342472e-03	2.487260e-04	-2.487260e-04	-9.592039e-04	1.567728e-02
67            	1.004761e-02	-1.427864e-19	1.485986e-02	-3.714966e-04	-8.439911e-03	2.511902e-04	4.652307e-03	5.395301e-03	2.511902e-04	-2.511902e-04	-1.009979e-03	1.586984e-02
68            	1.014212e-02	-1.433642e-19	1.477472e-02	-3.693679e-04	-8.135176e-03	2.535529e-04	4.701690e-03	5.440426e-03	2.535529e-04	-2.535529e-04	-7.478173e-04	1.552253e-02
69            	1.019986e-02	-1.432921e-19	1.446636e-02	-3.616590e-04	-7.464042e-03	2.549964e-04	4.738269e-03	5.461587e-03	2.549964e-04	-2.549964e-04	-2.308633e-04	1.469722e-02
70            	1.022137e-02	-1.423646e-19	1.396529e-02	-3.491322e-04	-6.472957e-03	2.555343e-04	4.761554e-03	5.459819e-03	2.555343e-04	-2.555343e-04	5.096874e-04	1.345560e-02
71            	1.018603e-02	-1.401368e-19	1.337012e-02	-3.342530e-04	-5.376090e-03	2.546507e-04	4.758762e-03	5.427268e-03	2.546507e-04	-2.546507e-04	1.308971e-03	1.206115e-02
72            	1.015384e-02	-1.363740e-19	1.284500e-02	-3.211249e-04	-4.396135e-03	2.538460e-04	4.755795e-03	5.398045e-03	2.538460e-04	-2.538460e-04	2.026364e-03	1.081863e-02
73            	1.012207e-02	-1.340297e-19	1.250993e-02	-3.127482e-04	-3.788645e-03	2.530517e-04	4.748285e-03	5.373782e-03	2.530517e-04	-2.530517e-04	2.466320e-03	1.004361e-02
74            	1.006617e-02	-1.324473e-19	1.240058e-02	-3.100146e-04	-3.667921e-03	2.516543e-04	4.723072e-03	5.343102e-03	2.516543e-04	-2.516543e-04	2.532371e-03	9.868214e-03
75            	9.978154e-03	-1.319018e-19	1.248820e-02	-3.122050e-04	-3.987845e-03	2.494538e-04	4.676872e-03	5.301282e-03	2.494538e-04	-2.494538e-04	2.256254e-03	1.023194e-02
76            	9.860401e-03	-1.327367e-19	1.276540e-02	-3.191349e-04	-4.720708e-03	2.465100e-04	4.611066e-03	5.249336e-03	2.465100e-04	-2.465100e-04	1.661990e-03	1.110341e-02
77            	9.772031e-03	-1.346149e-19	1.319025e-02	-3.297563e-04	-5.683308e-03	2.443008e-04	4.556259e-03	5.215772e-03	2.443008e-04	-2.443008e-04	9.118175e-04	1.227843e-02
78            	9.757796e-03	-1.365266e-19	1.371808e-02	-3.429519e-04	-6.714828e-03	2.439449e-04	4.535946e-03	5.221850e-03	2.439449e-04	-2.439449e-04	1.442095e-04	1.357387e-02
79            	9.830346e-03	-1.387436e-19	1.424862e-02	-3.562155e-04	-7.607557e-03	2.457586e-04	4.558957e-03	5.271388e-03	2.457586e-04	-2.457586e-04	-4.832468e-04	1.473187e-02
80            	9.918328e-03	-1.408232e-19	1.464721e-02	-3.661804e-04	-8.231571e-03	2.479582e-04	4.592984e-03	5.325345e-03	2.479582e-04	-2.479582e-04	-9.079632e-04	1.555518e-02
81            	1.002108e-02	-1.424113e-19	1.485124e-02	-3.712811e-04	-8.463798e-03	2.505270e-04	4.639258e-03	5.381821e-03	2.505270e-04	-2.505270e-04	-1.038176e-03	1.588942e-02
82            	1.011950e-02	-1.431840e-19	1.482367e-02	-3.705918e-04	-8.261731e-03	2.529876e-04	4.689159e-03	5.430343e-03	2.529876e-04	-2.529876e-04	-8.498950e-04	1.567357e-02
83            	1.018654e-02	-1.432862e-19	1.457357e-02	-3.643392e-04	-7.688170e-03	2.546634e-04	4.728930e-03	5.457608e-03	2.546634e-04	-2.546634e-04	-4.013864e-04	1.497495e-02
84            	1.020783e-02	-1.424013e-19	1.410070e-02	-3.525174e-04	-6.758914e-03	2.551958e-04	4.751399e-03	5.456434e-03	2.551958e-04	-2.551958e-04	2.914343e-04	1.380926e-02
85            	1.018721e-02	-1.394772e-19	1.351646e-02	-3.379114e-04	-5.663014e-03	2.546802e-04	4.755693e-03	5.431516e-03	2.546802e-04	-2.546802e-04	1.095214e-03	1.242124e-02
86            	1.015471e-02	-1.360130e-19	1.295936e-02	-3.239840e-04	-4.622990e-03	2.538676e-04	4.753369e-03	5.401337e-03	2.538676e-04	-2.538676e-04	1.856690e-03	1.110267e-02
87            	1.011923e-02	-1.336626e-19	1.255519e-02	-3.138798e-04	-3.886276e-03	2.529808e-04	4.745737e-03	5.373496e-03	2.529808e-04	-2.529808e-04	2.391319e-03	1.016387e-02
88            	1.007207e-02	-1.319924e-19	1.237995e-02	-3.094989e-04	-3.622974e-03	2.518017e-04	4.726535e-03	5.345533e-03	2.518017e-04	-2.518017e-04	2.567003e-03	9.812952e-03
89            	9.993376e-03	-1.314489e-19	1.240680e-02	-3.101699e-04	-3.809130e-03	2.498344e-04	4.686518e-03	5.306858e-03	2.498344e-04	-2.498344e-04	2.394269e-03	1.001253e-02
90            	9.858739e-03	-1.322880e-19	1.262084e-02	-3.155210e-04	-4.450878e-03	2.464685e-04	4.613848e-03	5.244890e-03	2.464685e-04	-2.464685e-04	1.859542e-03	1.076130e-02
91            	9.778554e-03	-1.334379e-19	1.304531e-02	-3.261327e-04	-5.396333e-03	2.444639e-04	4.563144e-03	5.215410e-03	2.444639e-04	-2.444639e-04	1.126321e-03	1.191899e-02
92            	9.767587e-03	-1.365311e-19	1.356774e-02	-3.391935e-04	-6.409896e-03	2.441897e-04	4.544600e-03	5.222987e-03	2.441897e-04	-2.441897e-04	3.739730e-04	1.319377e-02
93            	9.816029e-03	-1.386234e-19	1.411528e-02	-3.528819e-04	-7.374929e-03	2.454007e-04	4.555133e-03	5.260896e-03	2.454007e-04	-2.454007e-04	-3.172909e-04	1.443257e-02
94            	9.912409e-03	-1.407186e-19	1.456954e-02	-3.642384e-04	-8.086862e-03	2.478102e-04	4.591966e-03	5.320443e-03	2.478102e-04	-2.478102e-04	-8.020944e-04	1.537163e-02
95            	1.000655e-02	-1.423723e-19	1.483133e-02	-3.707833e-04	-8.443846e-03	2.501638e-04	4.632494e-03	5.374060e-03	2.501638e-04	-2.501638e-04	-1.028179e-03	1.585951e-02
96            	1.010038e-02	-1.433269e-19	1.486316e-02	-3.715790e-04	-8.364120e-03	2.525094e-04	4.678610e-03	5.421768e-03	2.525094e-04	-2.525094e-04	-9.325397e-04	1.579570e-02
97            	1.017436e-02	-1.435899e-19	1.467256e-02	-3.668141e-04	-7.893741e-03	2.543589e-04	4.720364e-03	5.453993e-03	2.543589e-04	-2.543589e-04	-5.574590e-04	1.523002e-02
98            	1.021015e-02	-1.431660e-19	1.425760e-02	-3.564399e-04	-7.052965e-03	2.552537e-04	4.748634e-03	5.461514e-03	2.552537e-04	-2.552537e-04	7.583317e-05	1.418176e-02
99            	1.020046e-02	-1.413105e-19	1.368234e-02	-3.420584e-04	-5.963151e-03	2.550116e-04	4.758173e-03	5.442289e-03	2.550116e-04	-2.550116e-04	8.780166e-04	1.280432e-02
100           	1.016703e-02	-1.375326e-19	1.310722e-02	-3.276806e-04	-4.892409e-03	2.541757e-04	4.755834e-03	5.411195e-03	2.541757e-04	-2.541757e-04	1.661202e-03	1.144602e-02
101           	1.013850e-02	-1.348903e-19	1.265152e-02	-3.162880e-04	-4.040393e-03	2.534626e-04	4.752964e-03	5.385540e-03	2.534626e-04	-2.534626e-04	2.285367e-03	1.036615e-02
102           	1.009937e-02	-1.328199e-19	1.241745e-02	-3.104363e-04	-3.645077e-03	2.524843e-04	4.739249e-03	5.360122e-03	2.524843e-04	-2.524843e-04	2.563648e-03	9.853802e-03
103           	1.002600e-02	-1.316590e-19	1.238692e-02	-3.096731e-04	-3.712696e-03	2.506499e-04	4.703325e-03	5.322671e-03	2.506499e-04	-2.506499e-04	2.480766e-03	9.906157e-03
104           	9.897642e-03	-1.314861e-19	1.255243e-02	-3.138107e-04	-4.252035e-03	2.474411e-04	4.635010e-03	5.262632e-03	2.474411e-04	-2.474411e-04	2.024179e-03	1.052825e-02
105           	9.798135e-03	-1.332439e-19	1.291644e-02	-3.229109e-04	-5.117978e-03	2.449534e-04	4.576157e-03	5.221978e-03	2.449534e-04	-2.449534e-04	1.340240e-03	1.157620e-02
106           	9.754792e-03	-1.360263e-19	1.340100e-02	-3.350250e-04	-6.114810e-03	2.438698e-04	4.542371e-03	5.212421e-03	2.438698e-04	-2.438698e-04	5.856900e-04	1.281531e-02
107           	9.791829e-03	-1.380558e-19	1.396112e-02	-3.490281e-04	-7.121070e-03	2.447957e-04	4.546886e-03	5.244943e-03	2.447957e-04	-2.447957e-04	-1.405081e-04	1.410163e-02
108           	9.888877e-03	-1.402788e-19	1.445840e-02	-3.614601e-04	-7.910767e-03	2.472219e-04	4.582978e-03	5.305898e-03	2.472219e-04	-2.472219e-04	-6.815648e-04	1.513997e-02
109           	9.970727e-03	-1.420849e-19	1.477230e-02	-3.693075e-04	-8.387743e-03	2.492682e-04	4.616056e-03	5.354671e-03	2.492682e-04	-2.492682e-04	-1.001594e-03	1.577389e-02
110           	1.006749e-02	-1.432962e-19	1.486963e-02	-3.717407e-04	-8.427532e-03	2.516872e-04	4.662003e-03	5.405485e-03	2.516872e-04	-2.516872e-04	-9.927188e-04	1.586235e-02
111           	1.015540e-02	-1.437025e-19	1.474158e-02	-3.685395e-04	-8.052188e-03	2.538850e-04	4.709161e-03	5.446239e-03	2.538850e-04	-2.538850e-04	-6.813982e-04	1.542298e-02
112           	1.020514e-02	-1.434373e-19	1.438778e-02	-3.596946e-04	-7.306657e-03	2.551284e-04	4.742874e-03	5.462263e-03	2.551284e-04	-2.551284e-04	-1.127650e-04	1.450055e-02
113           	1.020918e-02	-1.419257e-19	1.384673e-02	-3.461683e-04	-6.265975e-03	2.552296e-04	4.758424e-03	5.450760e-03	2.552296e-04	-2.552296e-04	6.573922e-04	1.318934e-02
114           	1.017864e-02	-1.385672e-19	1.326345e-02	-3.315862e-04	-5.178837e-03	2.544659e-04	4.757732e-03	5.420904e-03	2.544659e-04	-2.544659e-04	1.452887e-03	1.181056e-02
115           	1.014977e-02	-1.357763e-19	1.276166e-02	-3.190415e-04	-4.238806e-03	2.537442e-04	4.755842e-03	5.393925e-03	2.537442e-04	-2.537442e-04	2.142024e-03	1.061964e-02
116           	1.011146e-02	-1.334699e-19	1.246166e-02	-3.115416e-04	-3.712599e-03	2.527865e-04	4.744189e-03	5.367272e-03	2.527865e-04	-2.527865e-04	2.518233e-03	9.943431e-03
117           	1.004770e-02	-1.320430e-19	1.239086e-02	-3.097714e-04	-3.680677e-03	2.511926e-04	4.714081e-03	5.333623e-03	2.511926e-04	-2.511926e-04	2.514751e-03	9.876105e-03
118           	9.955337e-03	-1.316471e-19	1.251565e-02	-3.128912e-04	-4.079295e-03	2.488834e-04	4.664777e-03	5.290560e-03	2.488834e-04	-2.488834e-04	2.178530e-03	1.033712e-02
119           	9.844663e-03	-1.327813e-19	1.282988e-02	-3.207471e-04	-4.871405e-03	2.461166e-04	4.601585e-03	5.243079e-03	2.461166e-04	-2.461166e-04	1.543537e-03	1.128635e-02
120           	9.766777e-03	-1.354629e-19	1.327410e-02	-3.318526e-04	-5.851873e-03	2.441694e-04	4.551536e-03	5.215241e-03	2.441694e-04	-2.441694e-04	7.851793e-04	1.248893e-02
121           	9.771323e-03	-1.373493e-19	1.381834e-02	-3.454584e-04	-6.882223e-03	2.442831e-04	4.540203e-03	5.231120e-03	2.442831e-04	-2.442831e-04	2.694525e-05	1.379139e-02
122           	9.856406e-03	-1.395638e-19	1.434731e-02	-3.586828e-04	-7.751209e-03	2.464101e-04	4.569520e-03	5.286886e-03	2.464101e-04	-2.464101e-04	-5.775527e-04	1.492487e-02
123           	9.949490e-03	-1.415600e-19	1.471711e-02	-3.679277e-04	-8.313294e-03	2.487373e-04	4.606817e-03	5.342673e-03	2.487373e-04	-2.487373e-04	-9.547403e-04	1.567185e-02
124           	1.004961e-02	-1.429861e-19	1.487586e-02	-3.718965e-04	-8.464448e-03	2.512402e-04	4.652907e-03	5.396700e-03	2.512402e-04	-2.512402e-04	-1.026517e-03	1.590238e-02
125           	1.014481e-02	-1.435493e-19	1.480280e-02	-3.700699e-04	-8.182086e-03	2.536202e-04	4.702333e-03	5.442473e-03	2.536202e-04	-2.536202e-04	-7.806878e-04	1.558348e-02
126           	1.020222e-02	-1.434607e-19	1.450303e-02	-3.625759e-04	-7.528614e-03	2.550554e-04	4.738533e-03	5.463684e-03	2.550554e-04	-2.550554e-04	-2.770970e-04	1.478013e-02
127           	1.022352e-02	-1.425138e-19	1.400586e-02	-3.501465e-04	-6.546913e-03	2.555879e-04	4.761611e-03	5.461904e-03	2.555879e-04	-2.555879e-04	4.560176e-04	1.354984e-02
128           	1.018614e-02	-1.402561e-19	1.340539e-02	-3.351347e-04	-5.445487e-03	2.546535e-04	4.757936e-03	5.428205e-03	2.546535e-04	-2.546535e-04	1.257207e-03	1.214818e-02
