# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	7.076277e-03	-6.432044e-21	-2.239367e-03	5.598418e-05	1.970464e-02	1.769069e-04	3.594123e-03	3.482154e-03	1.769069e-04	-1.769069e-04	1.858496e-02	-2.082433e-02
31            	7.101458e-03	-7.165823e-21	-2.077051e-03	5.192627e-05	1.944125e-02	1.775365e-04	3.602656e-03	3.498803e-03	1.775365e-04	-1.775365e-04	1.840272e-02	-2.047978e-02
32            	7.112291e-03	-7.817780e-21	-1.847260e-03	4.618151e-05	1.900556e-02	1.778073e-04	3.602327e-03	3.509964e-03	1.778073e-04	-1.778073e-04	1.808193e-02	-1.992919e-02
33            	7.113477e-03	-8.314815e-21	-1.589249e-03	3.973122e-05	1.848299e-02	1.778369e-04	3.596470e-03	3.517008e-03	1.778369e-04	-1.778369e-04	1.768837e-02	-1.927762e-02
34            	7.102050e-03	-8.450349e-21	-1.354659e-03	3.386649e-05	1.797243e-02	1.775512e-04	3.584891e-03	3.517158e-03	1.775512e-04	-1.775512e-04	1.729510e-02	-1.864976e-02
35            	7.092522e-03	-8.341097e-21	-1.205597e-03	3.013993e-05	1.763768e-02	1.773131e-04	3.576401e-03	3.516121e-03	1.773131e-04	-1.773131e-04	1.703488e-02	-1.824048e-02
36            	7.090648e-03	-8.028120e-21	-1.184776e-03	2.961941e-05	1.757959e-02	1.772662e-04	3.574943e-03	3.515705e-03	1.772662e-04	-1.772662e-04	1.698720e-02	-1.817198e-02
37            	7.120056e-03	-7.704397e-21	-1.298417e-03	3.246043e-05	1.786225e-02	1.780014e-04	3.592488e-03	3.527567e-03	1.780014e-04	-1.780014e-04	1.721304e-02	-1.851146e-02
38            	7.159545e-03	-7.371004e-21	-1.508935e-03	3.772337e-05	1.835563e-02	1.789886e-04	3.617496e-03	3.542049e-03	1.789886e-04	-1.789886e-04	1.760117e-02	-1.911010e-02
39            	7.251466e-03	-6.979026e-21	-1.825376e-03	4.563439e-05	1.917290e-02	1.812866e-04	3.671367e-03	3.580099e-03	1.812866e-04	-1.812866e-04	1.826022e-02	-2.008559e-02
40            	7.390985e-03	-6.442033e-21	-2.203747e-03	5.509367e-05	2.022073e-02	1.847746e-04	3.750586e-03	3.640399e-03	1.847746e-04	-1.847746e-04	1.911886e-02	-2.132260e-02
41            	7.589630e-03	-5.886376e-21	-2.613391e-03	6.533477e-05	2.147116e-02	1.897408e-04	3.860150e-03	3.729480e-03	1.897408e-04	-1.897408e-04	2.016446e-02	-2.277785e-02
42            	7.823685e-03	-5.485706e-21	-2.989979e-03	7.474946e-05	2.274990e-02	1.955921e-04	3.986592e-03	3.837093e-03	1.955921e-04	-1.955921e-04	2.125491e-02	-2.424489e-02
43            	8.062943e-03	-5.423872e-21	-3.246014e-03	8.115035e-05	2.381823e-02	2.015736e-04	4.112622e-03	3.950321e-03	2.015736e-04	-2.015736e-04	2.219523e-02	-2.544124e-02
44            	8.269147e-03	-5.829683e-21	-3.283744e-03	8.209359e-05	2.439149e-02	2.067287e-04	4.216667e-03	4.052480e-03	2.067287e-04	-2.067287e-04	2.274962e-02	-2.603336e-02
45            	8.374514e-03	-6.616705e-21	-3.037454e-03	7.593636e-05	2.417336e-02	2.093629e-04	4.263193e-03	4.111321e-03	2.093629e-04	-2.093629e-04	2.265464e-02	-2.569209e-02
46            	8.335586e-03	-7.560918e-21	-2.544152e-03	6.360380e-05	2.312122e-02	2.083896e-04	4.231397e-03	4.104189e-03	2.083896e-04	-2.083896e-04	2.184915e-02	-2.439330e-02
47            	8.167949e-03	-8.384254e-21	-1.973911e-03	4.934778e-05	2.159452e-02	2.041987e-04	4.133322e-03	4.034627e-03	2.041987e-04	-2.041987e-04	2.060756e-02	-2.258147e-02
48            	7.956590e-03	-8.516005e-21	-1.498175e-03	3.745437e-05	2.014292e-02	1.989147e-04	4.015749e-03	3.940841e-03	1.989147e-04	-1.989147e-04	1.939383e-02	-2.089200e-02
49            	7.789972e-03	-8.362958e-21	-1.262056e-03	3.155141e-05	1.928177e-02	1.947493e-04	3.926537e-03	3.863434e-03	1.947493e-04	-1.947493e-04	1.865075e-02	-1.991280e-02
50            	7.679258e-03	-8.032376e-21	-1.249328e-03	3.123319e-05	1.899712e-02	1.919815e-04	3.870862e-03	3.808396e-03	1.919815e-04	-1.919815e-04	1.837246e-02	-1.962179e-02
51            	7.627895e-03	-7.440122e-21	-1.428911e-03	3.572276e-05	1.922408e-02	1.906974e-04	3.849670e-03	3.778225e-03	1.906974e-04	-1.906974e-04	1.850963e-02	-1.993854e-02
52            	7.616805e-03	-6.561919e-21	-1.780545e-03	4.451362e-05	1.987766e-02	1.904201e-04	3.852916e-03	3.763889e-03	1.904201e-04	-1.904201e-04	1.898739e-02	-2.076793e-02
53            	7.690292e-03	-5.774395e-21	-2.222933e-03	5.557332e-05	2.090440e-02	1.922573e-04	3.900720e-03	3.789573e-03	1.922573e-04	-1.922573e-04	1.979294e-02	-2.201587e-02
54            	7.804813e-03	-4.792915e-21	-2.678791e-03	6.696979e-05	2.205229e-02	1.951203e-04	3.969376e-03	3.835437e-03	1.951203e-04	-1.951203e-04	2.071290e-02	-2.339169e-02
55            	7.969478e-03	-4.046420e-21	-3.119559e-03	7.798897e-05	2.329334e-02	1.992369e-04	4.062728e-03	3.906750e-03	1.992369e-04	-1.992369e-04	2.173356e-02	-2.485312e-02
56            	8.167280e-03	-3.701606e-21	-3.486104e-03	8.715260e-05	2.448059e-02	2.041820e-04	4.170793e-03	3.996487e-03	2.041820e-04	-2.041820e-04	2.273754e-02	-2.622365e-02
57            	8.384694e-03	-3.961940e-21	-3.679212e-03	9.198029e-05	2.538945e-02	2.096173e-04	4.284327e-03	4.100367e-03	2.096173e-04	-2.096173e-04	2.354985e-02	-2.722906e-02
58            	8.549201e-03	-4.688581e-21	-3.593440e-03	8.983599e-05	2.563499e-02	2.137300e-04	4.364437e-03	4.184765e-03	2.137300e-04	-2.137300e-04	2.383827e-02	-2.743171e-02
59            	8.609448e-03	-5.845299e-21	-3.203910e-03	8.009775e-05	2.503699e-02	2.152362e-04	4.384822e-03	4.224626e-03	2.152362e-04	-2.152362e-04	2.343503e-02	-2.663894e-02
60            	8.521966e-03	-7.189084e-21	-2.572476e-03	6.431189e-05	2.359454e-02	2.130492e-04	4.325295e-03	4.196671e-03	2.130492e-04	-2.130492e-04	2.230830e-02	-2.488077e-02
61            	8.305600e-03	-7.694611e-21	-1.928907e-03	4.822267e-05	2.179778e-02	2.076400e-04	4.201023e-03	4.104577e-03	2.076400e-04	-2.076400e-04	2.083332e-02	-2.276223e-02
62            	8.090215e-03	-7.265788e-21	-1.499200e-03	3.748000e-05	2.042490e-02	2.022554e-04	4.082587e-03	4.007627e-03	2.022554e-04	-2.022554e-04	1.967530e-02	-2.117450e-02
63            	7.937266e-03	-6.865969e-21	-1.336314e-03	3.340784e-05	1.973656e-02	1.984316e-04	4.002041e-03	3.935225e-03	1.984316e-04	-1.984316e-04	1.906841e-02	-2.040472e-02
64            	7.826510e-03	-6.326937e-21	-1.410703e-03	3.526756e-05	1.962113e-02	1.956628e-04	3.948523e-03	3.877988e-03	1.956628e-04	-1.956628e-04	1.891577e-02	-2.032648e-02
65            	7.759802e-03	-5.456955e-21	-1.692074e-03	4.230184e-05	2.001311e-02	1.939951e-04	3.922203e-03	3.837599e-03	1.939951e-04	-1.939951e-04	1.916707e-02	-2.085914e-02
66            	7.769029e-03	-4.694465e-21	-2.122358e-03	5.305895e-05	2.086955e-02	1.942257e-04	3.937573e-03	3.831455e-03	1.942257e-04	-1.942257e-04	1.980837e-02	-2.193073e-02
67            	7.864818e-03	-4.197391e-21	-2.600067e-03	6.500167e-05	2.201578e-02	1.966205e-04	3.997411e-03	3.867408e-03	1.966205e-04	-1.966205e-04	2.071575e-02	-2.331581e-02
68            	8.004802e-03	-3.625121e-21	-3.073315e-03	7.683286e-05	2.325768e-02	2.001201e-04	4.079234e-03	3.925568e-03	2.001201e-04	-2.001201e-04	2.172102e-02	-2.479434e-02
69            	8.204137e-03	-3.451207e-21	-3.516213e-03	8.790532e-05	2.458830e-02	2.051034e-04	4.189974e-03	4.014163e-03	2.051034e-04	-2.051034e-04	2.283019e-02	-2.634641e-02
70            	8.434009e-03	-3.658509e-21	-3.831803e-03	9.579508e-05	2.575693e-02	2.108502e-04	4.312799e-03	4.121209e-03	2.108502e-04	-2.108502e-04	2.384103e-02	-2.767283e-02
71            	8.635716e-03	-4.071080e-21	-3.910600e-03	9.776501e-05	2.641293e-02	2.158929e-04	4.415623e-03	4.220093e-03	2.158929e-04	-2.158929e-04	2.445763e-02	-2.836823e-02
72            	8.772508e-03	-4.868439e-21	-3.701004e-03	9.252510e-05	2.635787e-02	2.193127e-04	4.478779e-03	4.293729e-03	2.193127e-04	-2.193127e-04	2.450737e-02	-2.820837e-02
73            	8.789183e-03	-6.216252e-21	-3.175718e-03	7.939296e-05	2.538790e-02	2.197296e-04	4.473985e-03	4.315199e-03	2.197296e-04	-2.197296e-04	2.380004e-02	-2.697576e-02
74            	8.627760e-03	-7.388592e-21	-2.478338e-03	6.195844e-05	2.363749e-02	2.156940e-04	4.375839e-03	4.251922e-03	2.156940e-04	-2.156940e-04	2.239832e-02	-2.487666e-02
75            	8.368967e-03	-7.372987e-21	-1.826074e-03	4.565186e-05	2.171910e-02	2.092242e-04	4.230135e-03	4.138832e-03	2.092242e-04	-2.092242e-04	2.080607e-02	-2.263214e-02
76            	8.155980e-03	-6.993914e-21	-1.465845e-03	3.664611e-05	2.049746e-02	2.038995e-04	4.114636e-03	4.041344e-03	2.038995e-04	-2.038995e-04	1.976453e-02	-2.123038e-02
77            	7.997344e-03	-6.710335e-21	-1.357502e-03	3.393756e-05	1.990650e-02	1.999336e-04	4.032609e-03	3.964734e-03	1.999336e-04	-1.999336e-04	1.922775e-02	-2.058525e-02
78            	7.895201e-03	-6.073451e-21	-1.489615e-03	3.724038e-05	1.992433e-02	1.973800e-04	3.984841e-03	3.910360e-03	1.973800e-04	-1.973800e-04	1.917953e-02	-2.066914e-02
79            	7.841612e-03	-5.135909e-21	-1.820002e-03	4.550004e-05	2.044056e-02	1.960403e-04	3.966306e-03	3.875306e-03	1.960403e-04	-1.960403e-04	1.953056e-02	-2.135056e-02
80            	7.846627e-03	-4.224615e-21	-2.290068e-03	5.725169e-05	2.136408e-02	1.961657e-04	3.980565e-03	3.866062e-03	1.961657e-04	-1.961657e-04	2.021905e-02	-2.250912e-02
81            	7.963720e-03	-3.675997e-21	-2.784963e-03	6.962407e-05	2.259231e-02	1.990930e-04	4.051484e-03	3.912236e-03	1.990930e-04	-1.990930e-04	2.119982e-02	-2.398479e-02
82            	8.116093e-03	-3.153484e-21	-3.258020e-03	8.145050e-05	2.386375e-02	2.029023e-04	4.139497e-03	3.976596e-03	2.029023e-04	-2.029023e-04	2.223474e-02	-2.549276e-02
83            	8.326489e-03	-3.048929e-21	-3.701123e-03	9.252806e-05	2.522372e-02	2.081622e-04	4.255772e-03	4.070716e-03	2.081622e-04	-2.081622e-04	2.337315e-02	-2.707428e-02
84            	8.554438e-03	-3.259874e-21	-3.985054e-03	9.962636e-05	2.633215e-02	2.138609e-04	4.376845e-03	4.177593e-03	2.138609e-04	-2.138609e-04	2.433962e-02	-2.832468e-02
85            	8.758627e-03	-3.675419e-21	-4.014877e-03	1.003719e-04	2.690193e-02	2.189657e-04	4.479685e-03	4.278942e-03	2.189657e-04	-2.189657e-04	2.489449e-02	-2.890937e-02
86            	8.877441e-03	-4.637768e-21	-3.736330e-03	9.340825e-05	2.667216e-02	2.219360e-04	4.532129e-03	4.345312e-03	2.219360e-04	-2.219360e-04	2.480400e-02	-2.854033e-02
87            	8.857517e-03	-6.116401e-21	-3.142389e-03	7.855972e-05	2.548173e-02	2.214379e-04	4.507318e-03	4.350199e-03	2.214379e-04	-2.214379e-04	2.391053e-02	-2.705292e-02
88            	8.659764e-03	-7.310802e-21	-2.412962e-03	6.032405e-05	2.357797e-02	2.164941e-04	4.390206e-03	4.269558e-03	2.164941e-04	-2.164941e-04	2.237149e-02	-2.478445e-02
89            	8.389737e-03	-7.219756e-21	-1.778733e-03	4.446834e-05	2.166698e-02	2.097434e-04	4.239337e-03	4.150400e-03	2.097434e-04	-2.097434e-04	2.077761e-02	-2.255634e-02
90            	8.180069e-03	-6.893355e-21	-1.447380e-03	3.618449e-05	2.051202e-02	2.045017e-04	4.126219e-03	4.053850e-03	2.045017e-04	-2.045017e-04	1.978833e-02	-2.123571e-02
91            	8.026236e-03	-6.607661e-21	-1.360746e-03	3.401865e-05	1.997845e-02	2.006559e-04	4.047137e-03	3.979100e-03	2.006559e-04	-2.006559e-04	1.929808e-02	-2.065883e-02
92            	7.922351e-03	-5.907692e-21	-1.516811e-03	3.792026e-05	2.003608e-02	1.980588e-04	3.999096e-03	3.923255e-03	1.980588e-04	-1.980588e-04	1.927767e-02	-2.079448e-02
93            	7.879929e-03	-4.946600e-21	-1.877774e-03	4.694436e-05	2.063724e-02	1.969982e-04	3.986909e-03	3.893020e-03	1.969982e-04	-1.969982e-04	1.969835e-02	-2.157612e-02
94            	7.892359e-03	-4.015345e-21	-2.363528e-03	5.908820e-05	2.160715e-02	1.973090e-04	4.005268e-03	3.887091e-03	1.973090e-04	-1.973090e-04	2.042538e-02	-2.278891e-02
95            	8.004285e-03	-3.320606e-21	-2.899582e-03	7.248956e-05	2.290454e-02	2.001071e-04	4.074632e-03	3.929653e-03	2.001071e-04	-2.001071e-04	2.145475e-02	-2.435433e-02
96            	8.187118e-03	-2.813723e-21	-3.437237e-03	8.593093e-05	2.437519e-02	2.046780e-04	4.179490e-03	4.007628e-03	2.046780e-04	-2.046780e-04	2.265657e-02	-2.609381e-02
97            	8.438564e-03	-2.866666e-21	-3.867690e-03	9.669224e-05	2.580570e-02	2.109641e-04	4.315974e-03	4.122590e-03	2.109641e-04	-2.109641e-04	2.387185e-02	-2.773954e-02
98            	8.667011e-03	-3.038600e-21	-4.108664e-03	1.027166e-04	2.683884e-02	2.166753e-04	4.436222e-03	4.230789e-03	2.166753e-04	-2.166753e-04	2.478451e-02	-2.889317e-02
99            	8.857463e-03	-3.651996e-21	-4.073201e-03	1.018300e-04	2.725020e-02	2.214366e-04	4.530561e-03	4.326901e-03	2.214366e-04	-2.214366e-04	2.521359e-02	-2.928680e-02
100           	8.942954e-03	-4.797671e-21	-3.728254e-03	9.320634e-05	2.681300e-02	2.235739e-04	4.564684e-03	4.378271e-03	2.235739e-04	-2.235739e-04	2.494887e-02	-2.867713e-02
101           	8.892228e-03	-6.363328e-21	-3.076197e-03	7.690491e-05	2.543197e-02	2.223057e-04	4.523019e-03	4.369209e-03	2.223057e-04	-2.223057e-04	2.389387e-02	-2.697006e-02
102           	8.656418e-03	-7.328485e-21	-2.314551e-03	5.786378e-05	2.337081e-02	2.164105e-04	4.386073e-03	4.270345e-03	2.164105e-04	-2.164105e-04	2.221354e-02	-2.452809e-02
103           	8.379767e-03	-6.924349e-21	-1.725974e-03	4.314934e-05	2.153685e-02	2.094942e-04	4.233033e-03	4.146734e-03	2.094942e-04	-2.094942e-04	2.067386e-02	-2.239983e-02
104           	8.179143e-03	-6.652646e-21	-1.431599e-03	3.578998e-05	2.047797e-02	2.044786e-04	4.125361e-03	4.053781e-03	2.044786e-04	-2.044786e-04	1.976217e-02	-2.119377e-02
105           	8.031106e-03	-6.355015e-21	-1.375289e-03	3.438221e-05	2.001802e-02	2.007777e-04	4.049935e-03	3.981171e-03	2.007777e-04	-2.007777e-04	1.933038e-02	-2.070567e-02
106           	7.926746e-03	-5.621652e-21	-1.560366e-03	3.900915e-05	2.013061e-02	1.981686e-04	4.002382e-03	3.924364e-03	1.981686e-04	-1.981686e-04	1.935043e-02	-2.091080e-02
107           	7.886082e-03	-4.679640e-21	-1.944980e-03	4.862449e-05	2.078159e-02	1.971520e-04	3.991665e-03	3.894416e-03	1.971520e-04	-1.971520e-04	1.980910e-02	-2.175408e-02
108           	7.913751e-03	-3.914018e-21	-2.454116e-03	6.135289e-05	2.183097e-02	1.978438e-04	4.018228e-03	3.895523e-03	1.978438e-04	-1.978438e-04	2.060391e-02	-2.305802e-02
109           	8.046246e-03	-3.346445e-21	-2.999327e-03	7.498318e-05	2.319234e-02	2.011561e-04	4.098106e-03	3.948140e-03	2.011561e-04	-2.011561e-04	2.169268e-02	-2.469201e-02
110           	8.247459e-03	-2.856008e-21	-3.534863e-03	8.837157e-05	2.470152e-02	2.061865e-04	4.212101e-03	4.035358e-03	2.061865e-04	-2.061865e-04	2.293409e-02	-2.646895e-02
111           	8.492446e-03	-2.777789e-21	-3.948354e-03	9.870886e-05	2.608787e-02	2.123112e-04	4.344932e-03	4.147514e-03	2.123112e-04	-2.123112e-04	2.411369e-02	-2.806205e-02
112           	8.738284e-03	-3.045719e-21	-4.167757e-03	1.041939e-04	2.712054e-02	2.184571e-04	4.473336e-03	4.264948e-03	2.184571e-04	-2.184571e-04	2.503666e-02	-2.920442e-02
113           	8.907837e-03	-3.705573e-21	-4.090527e-03	1.022632e-04	2.740535e-02	2.226959e-04	4.556182e-03	4.351655e-03	2.226959e-04	-2.226959e-04	2.536009e-02	-2.945062e-02
114           	8.976894e-03	-4.863588e-21	-3.695144e-03	9.237859e-05	2.683015e-02	2.244224e-04	4.580826e-03	4.396069e-03	2.244224e-04	-2.244224e-04	2.498258e-02	-2.867773e-02
115           	8.900616e-03	-6.473079e-21	-3.003537e-03	7.508843e-05	2.530798e-02	2.225154e-04	4.525397e-03	4.375220e-03	2.225154e-04	-2.225154e-04	2.380621e-02	-2.680975e-02
116           	8.641038e-03	-7.273530e-21	-2.237000e-03	5.592501e-05	2.317768e-02	2.160259e-04	4.376444e-03	4.264594e-03	2.160259e-04	-2.160259e-04	2.205918e-02	-2.429618e-02
117           	8.364734e-03	-6.840387e-21	-1.684904e-03	4.212261e-05	2.141852e-02	2.091184e-04	4.224490e-03	4.140245e-03	2.091184e-04	-2.091184e-04	2.057607e-02	-2.226097e-02
118           	8.171378e-03	-6.597467e-21	-1.420980e-03	3.552449e-05	2.043358e-02	2.042844e-04	4.121213e-03	4.050164e-03	2.042844e-04	-2.042844e-04	1.972309e-02	-2.114407e-02
119           	8.039743e-03	-6.268582e-21	-1.401671e-03	3.504178e-05	2.008692e-02	2.009936e-04	4.054913e-03	3.984830e-03	2.009936e-04	-2.009936e-04	1.938608e-02	-2.078775e-02
120           	7.930050e-03	-5.472798e-21	-1.607744e-03	4.019360e-05	2.022824e-02	1.982513e-04	4.005219e-03	3.924832e-03	1.982513e-04	-1.982513e-04	1.942437e-02	-2.103212e-02
121           	7.891247e-03	-4.532517e-21	-2.011817e-03	5.029542e-05	2.092111e-02	1.972812e-04	3.995919e-03	3.895328e-03	1.972812e-04	-1.972812e-04	1.991520e-02	-2.192702e-02
122           	7.931203e-03	-3.790853e-21	-2.536291e-03	6.340728e-05	2.202844e-02	1.982801e-04	4.029009e-03	3.902194e-03	1.982801e-04	-1.982801e-04	2.076029e-02	-2.329658e-02
123           	8.080201e-03	-3.209345e-21	-3.090410e-03	7.726026e-05	2.344540e-02	2.020050e-04	4.117361e-03	3.962840e-03	2.020050e-04	-2.020050e-04	2.190020e-02	-2.499061e-02
124           	8.297091e-03	-2.863011e-21	-3.577816e-03	8.944540e-05	2.489512e-02	2.074273e-04	4.237991e-03	4.059100e-03	2.074273e-04	-2.074273e-04	2.310621e-02	-2.668403e-02
125           	8.523414e-03	-2.796788e-21	-3.969349e-03	9.923374e-05	2.620001e-02	2.130853e-04	4.360941e-03	4.162473e-03	2.130853e-04	-2.130853e-04	2.421533e-02	-2.818468e-02
126           	8.737128e-03	-3.070234e-21	-4.160592e-03	1.040148e-04	2.710490e-02	2.184282e-04	4.472579e-03	4.264549e-03	2.184282e-04	-2.184282e-04	2.502461e-02	-2.918520e-02
127           	8.908418e-03	-3.706144e-21	-4.065863e-03	1.016466e-04	2.735980e-02	2.227104e-04	4.555855e-03	4.352562e-03	2.227104e-04	-2.227104e-04	2.532687e-02	-2.939273e-02
128           	8.978206e-03	-4.937262e-21	-3.647099e-03	9.117748e-05	2.673963e-02	2.244551e-04	4.580280e-03	4.397926e-03	2.244551e-04	-2.244551e-04	2.491608e-02	-2.856318e-02
