# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.414729e-03	-6.367431e-21	-2.800340e-04	7.000850e-06	5.362649e-03	6.036822e-05	1.214365e-03	1.200363e-03	6.036822e-05	-6.036822e-05	5.222632e-03	-5.502666e-03
2             	1.537950e-02	1.442461e-20	-1.085395e-04	2.713487e-06	3.082689e-02	3.844875e-04	7.692464e-03	7.687037e-03	3.844875e-04	-3.844875e-04	3.077262e-02	-3.088116e-02
3             	1.924654e-02	2.946032e-20	1.053261e-03	-2.633152e-05	3.640221e-02	4.811635e-04	9.596938e-03	9.649601e-03	4.811635e-04	-4.811635e-04	3.692884e-02	-3.587558e-02
4             	1.943405e-02	4.618248e-21	1.075572e-03	-2.688929e-05	3.673656e-02	4.858514e-04	9.690138e-03	9.743917e-03	4.858514e-04	-4.858514e-04	3.727435e-02	-3.619878e-02
5             	1.961066e-02	-1.751815e-20	4.913258e-04	-1.228315e-05	3.813950e-02	4.902664e-04	9.793046e-03	9.817612e-03	4.902664e-04	-4.902664e-04	3.838516e-02	-3.789384e-02
6             	1.995223e-02	-2.453261e-20	1.531812e-04	-3.829531e-06	3.943851e-02	4.988058e-04	9.972287e-03	9.979946e-03	4.988058e-04	-4.988058e-04	3.951510e-02	-3.936192e-02
7             	2.006090e-02	-2.579046e-20	3.770620e-05	-9.426551e-07	3.989675e-02	5.015224e-04	1.002951e-02	1.003139e-02	5.015224e-04	-5.015224e-04	3.991560e-02	-3.987790e-02
8             	2.001311e-02	-2.480690e-20	6.584574e-05	-1.646143e-06	3.977598e-02	5.003279e-04	1.000491e-02	1.000820e-02	5.003279e-04	-5.003279e-04	3.980891e-02	-3.974306e-02
9             	1.972011e-02	-2.242434e-20	2.058995e-04	-5.147488e-06	3.895500e-02	4.930029e-04	9.854910e-03	9.865205e-03	4.930029e-04	-4.930029e-04	3.905795e-02	-3.885205e-02
10            	1.932748e-02	-1.949135e-20	4.083723e-04	-1.020931e-05	3.781529e-02	4.831871e-04	9.653533e-03	9.673951e-03	4.831871e-04	-4.831871e-04	3.801947e-02	-3.761110e-02
11            	1.892294e-02	-1.643508e-20	6.110740e-04	-1.527685e-05	3.664527e-02	4.730735e-04	9.446193e-03	9.476747e-03	4.730735e-04	-4.730735e-04	3.695080e-02	-3.633973e-02
12            	1.855452e-02	-1.435848e-20	7.853299e-04	-1.963325e-05	3.559306e-02	4.638630e-04	9.257626e-03	9.296893e-03	4.638630e-04	-4.638630e-04	3.598572e-02	-3.520039e-02
13            	1.823002e-02	-1.345095e-20	9.101278e-04	-2.275319e-05	3.471483e-02	4.557505e-04	9.092257e-03	9.137763e-03	4.557505e-04	-4.557505e-04	3.516990e-02	-3.425977e-02
14            	1.795594e-02	-1.264603e-20	9.813999e-04	-2.453500e-05	3.403393e-02	4.488986e-04	8.953436e-03	9.002506e-03	4.488986e-04	-4.488986e-04	3.452463e-02	-3.354323e-02
15            	1.770022e-02	-1.257429e-20	1.010917e-03	-2.527293e-05	3.346415e-02	4.425056e-04	8.824839e-03	8.875385e-03	4.425056e-04	-4.425056e-04	3.396961e-02	-3.295869e-02
16            	1.748290e-02	-1.279673e-20	1.003186e-03	-2.507966e-05	3.303531e-02	4.370724e-04	8.716368e-03	8.766528e-03	4.370724e-04	-4.370724e-04	3.353691e-02	-3.253372e-02
17            	1.731933e-02	-1.269662e-20	9.748616e-04	-2.437154e-05	3.275155e-02	4.329831e-04	8.635291e-03	8.684034e-03	4.329831e-04	-4.329831e-04	3.323898e-02	-3.226412e-02
18            	1.718411e-02	-1.228772e-20	9.337676e-04	-2.334419e-05	3.254992e-02	4.296029e-04	8.568713e-03	8.615402e-03	4.296029e-04	-4.296029e-04	3.301681e-02	-3.208304e-02
19            	1.709435e-02	-1.188676e-20	8.770145e-04	-2.192536e-05	3.247068e-02	4.273589e-04	8.525252e-03	8.569102e-03	4.273589e-04	-4.273589e-04	3.290918e-02	-3.203217e-02
20            	1.704963e-02	-1.155478e-20	8.232441e-04	-2.058110e-05	3.248072e-02	4.262408e-04	8.504234e-03	8.545397e-03	4.262408e-04	-4.262408e-04	3.289234e-02	-3.206910e-02
21            	1.703078e-02	-1.126809e-20	7.662192e-04	-1.915548e-05	3.255170e-02	4.257696e-04	8.496237e-03	8.534548e-03	4.257696e-04	-4.257696e-04	3.293481e-02	-3.216859e-02
22            	1.701705e-02	-1.083243e-20	7.083558e-04	-1.770889e-05	3.263686e-02	4.254263e-04	8.490818e-03	8.526235e-03	4.254263e-04	-4.254263e-04	3.299104e-02	-3.228268e-02
23            	1.699610e-02	-1.029021e-20	6.461907e-04	-1.615477e-05	3.271555e-02	4.249026e-04	8.481896e-03	8.514206e-03	4.249026e-04	-4.249026e-04	3.303865e-02	-3.239245e-02
24            	1.696295e-02	-9.772990e-21	5.751722e-04	-1.437931e-05	3.278503e-02	4.240738e-04	8.467096e-03	8.495855e-03	4.240738e-04	-4.240738e-04	3.307261e-02	-3.249744e-02
25            	1.692981e-02	-9.190266e-21	4.941787e-04	-1.235447e-05	3.287126e-02	4.232452e-04	8.452549e-03	8.477258e-03	4.232452e-04	-4.232452e-04	3.311835e-02	-3.262417e-02
26            	1.688739e-02	-8.527187e-21	4.052371e-04	-1.013093e-05	3.295230e-02	4.221847e-04	8.433564e-03	8.453826e-03	4.221847e-04	-4.221847e-04	3.315492e-02	-3.274968e-02
27            	1.684978e-02	-7.779008e-21	3.183247e-04	-7.958117e-06	3.303850e-02	4.212445e-04	8.416931e-03	8.432847e-03	4.212445e-04	-4.212445e-04	3.319766e-02	-3.287933e-02
28            	1.681676e-02	-6.991965e-21	2.305696e-04	-5.764240e-06	3.313584e-02	4.204190e-04	8.402616e-03	8.414145e-03	4.204190e-04	-4.204190e-04	3.325112e-02	-3.302055e-02
29            	1.679538e-02	-6.355980e-21	1.291922e-04	-3.229806e-06	3.328288e-02	4.198845e-04	8.394460e-03	8.400919e-03	4.198845e-04	-4.198845e-04	3.334747e-02	-3.321828e-02
30            	1.677304e-02	-5.880171e-21	4.139385e-05	-1.034846e-06	3.340517e-02	4.193259e-04	8.385484e-03	8.387554e-03	4.193259e-04	-4.193259e-04	3.342586e-02	-3.338447e-02
31            	1.679041e-02	-5.795914e-21	-5.381856e-05	1.345464e-06	3.362263e-02	4.197602e-04	8.396550e-03	8.393859e-03	4.197602e-04	-4.197602e-04	3.359572e-02	-3.364953e-02
32            	1.679349e-02	-5.497277e-21	-1.144713e-04	2.861783e-06	3.375185e-02	4.198372e-04	8.399605e-03	8.393882e-03	4.198372e-04	-4.198372e-04	3.369461e-02	-3.380908e-02
33            	1.680391e-02	-5.475639e-21	-1.512891e-04	3.782227e-06	3.385182e-02	4.200979e-04	8.405739e-03	8.398175e-03	4.200979e-04	-4.200979e-04	3.377617e-02	-3.392746e-02
34            	1.680822e-02	-5.389628e-21	-1.710254e-04	4.275636e-06	3.390895e-02	4.202054e-04	8.408384e-03	8.399832e-03	4.202054e-04	-4.202054e-04	3.382343e-02	-3.399446e-02
35            	1.682648e-02	-5.576851e-21	-1.586084e-04	3.965209e-06	3.393402e-02	4.206619e-04	8.417203e-03	8.409273e-03	4.206619e-04	-4.206619e-04	3.385472e-02	-3.401333e-02
