# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.638958e-03	3.252984e-20	1.472719e-03	-3.681798e-05	3.191602e-04	4.097396e-05	7.826611e-04	8.562971e-04	4.097396e-05	-4.097396e-05	1.055520e-03	4.171994e-04
2             	4.565548e-03	1.210514e-20	3.865311e-03	-9.663277e-05	1.531168e-03	1.141387e-04	2.186141e-03	2.379407e-03	1.141387e-04	-1.141387e-04	3.463823e-03	4.014876e-04
3             	4.759333e-03	-1.129032e-20	3.960339e-03	-9.900847e-05	1.885252e-03	1.189833e-04	2.280658e-03	2.478675e-03	1.189833e-04	-1.189833e-04	3.865421e-03	9.491746e-05
4             	4.520387e-03	-8.346896e-21	3.906371e-03	-9.765928e-05	1.585256e-03	1.130097e-04	2.162534e-03	2.357853e-03	1.130097e-04	-1.130097e-04	3.538442e-03	3.679292e-04
5             	4.415642e-03	-5.377431e-21	4.105341e-03	-1.026335e-04	9.437458e-04	1.103911e-04	2.105188e-03	2.310455e-03	1.103911e-04	-1.103911e-04	2.996416e-03	1.108925e-03
6             	4.413100e-03	-3.548547e-21	4.298639e-03	-1.074660e-04	5.234645e-04	1.103275e-04	2.099084e-03	2.314016e-03	1.103275e-04	-1.103275e-04	2.672784e-03	1.625855e-03
7             	4.575325e-03	-1.301144e-21	4.522928e-03	-1.130732e-04	3.942534e-04	1.143831e-04	2.174589e-03	2.400736e-03	1.143831e-04	-1.143831e-04	2.655717e-03	1.867211e-03
8             	4.702341e-03	-2.159386e-21	4.627170e-03	-1.156792e-04	4.446287e-04	1.175585e-04	2.235491e-03	2.466850e-03	1.175585e-04	-1.175585e-04	2.758214e-03	1.868956e-03
9             	4.736444e-03	-2.558320e-21	4.612775e-03	-1.153194e-04	5.476804e-04	1.184111e-04	2.252903e-03	2.483541e-03	1.184111e-04	-1.184111e-04	2.854068e-03	1.758707e-03
10            	4.731058e-03	-2.759329e-21	4.548170e-03	-1.137043e-04	6.656998e-04	1.182764e-04	2.251825e-03	2.479233e-03	1.182764e-04	-1.182764e-04	2.939785e-03	1.608385e-03
