# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.211398e-03	3.145865e-20	4.769739e-04	-1.192435e-05	1.611985e-03	3.028494e-05	5.937744e-04	6.176231e-04	3.028494e-05	-3.028494e-05	1.850472e-03	-1.373498e-03
2             	6.073672e-03	1.497358e-19	8.291336e-04	-2.072834e-05	1.144533e-02	1.518418e-04	3.016108e-03	3.057564e-03	1.518418e-04	-1.518418e-04	1.185989e-02	-1.103076e-02
3             	7.502030e-03	1.878030e-19	-8.499818e-04	2.124954e-05	1.820513e-02	1.875508e-04	3.772265e-03	3.729766e-03	1.875508e-04	-1.875508e-04	1.778014e-02	-1.863012e-02
4             	7.031260e-03	7.490062e-20	-1.861163e-03	4.652907e-05	1.924872e-02	1.757815e-04	3.562159e-03	3.469101e-03	1.757815e-04	-1.757815e-04	1.831814e-02	-2.017930e-02
5             	6.011350e-03	7.470103e-21	-2.155501e-03	5.388752e-05	1.750834e-02	1.502837e-04	3.059562e-03	2.951787e-03	1.502837e-04	-1.502837e-04	1.643059e-02	-1.858609e-02
6             	5.132121e-03	-1.278274e-20	-2.252734e-03	5.631836e-05	1.573741e-02	1.283030e-04	2.622379e-03	2.509742e-03	1.283030e-04	-1.283030e-04	1.461104e-02	-1.686378e-02
7             	4.623439e-03	-1.031066e-20	-2.359186e-03	5.897966e-05	1.482015e-02	1.155860e-04	2.370699e-03	2.252740e-03	1.155860e-04	-1.155860e-04	1.364056e-02	-1.599974e-02
8             	4.350333e-03	-4.111281e-21	-2.431963e-03	6.079907e-05	1.435969e-02	1.087583e-04	2.235965e-03	2.114367e-03	1.087583e-04	-1.087583e-04	1.314371e-02	-1.557567e-02
9             	4.227678e-03	1.902502e-21	-2.397094e-03	5.992735e-05	1.399318e-02	1.056920e-04	2.173766e-03	2.053912e-03	1.056920e-04	-1.056920e-04	1.279463e-02	-1.519173e-02
10            	4.113129e-03	5.315936e-21	-2.338976e-03	5.847439e-05	1.360486e-02	1.028282e-04	2.115039e-03	1.998090e-03	1.028282e-04	-1.028282e-04	1.243537e-02	-1.477434e-02
11            	3.987189e-03	7.502980e-21	-2.291977e-03	5.729942e-05	1.322257e-02	9.967973e-05	2.050894e-03	1.936295e-03	9.967973e-05	-9.967973e-05	1.207658e-02	-1.436856e-02
12            	3.902866e-03	8.745534e-21	-2.275289e-03	5.688223e-05	1.300574e-02	9.757164e-05	2.008315e-03	1.894551e-03	9.757164e-05	-9.757164e-05	1.186809e-02	-1.414338e-02
13            	3.805414e-03	8.761957e-21	-2.311984e-03	5.779960e-05	1.288080e-02	9.513536e-05	1.960507e-03	1.844908e-03	9.513536e-05	-9.513536e-05	1.172481e-02	-1.403679e-02
14            	3.702424e-03	7.405589e-21	-2.403158e-03	6.007896e-05	1.286660e-02	9.256060e-05	1.911291e-03	1.791133e-03	9.256060e-05	-9.256060e-05	1.166502e-02	-1.406818e-02
15            	3.620460e-03	5.653022e-21	-2.522619e-03	6.306549e-05	1.296076e-02	9.051149e-05	1.873295e-03	1.747164e-03	9.051149e-05	-9.051149e-05	1.169945e-02	-1.422207e-02
16            	3.574160e-03	4.221155e-21	-2.635531e-03	6.588827e-05	1.311685e-02	8.935399e-05	1.852968e-03	1.721192e-03	8.935399e-05	-8.935399e-05	1.179908e-02	-1.443461e-02
17            	3.552201e-03	3.350071e-21	-2.735088e-03	6.837719e-05	1.329556e-02	8.880503e-05	1.844478e-03	1.707723e-03	8.880503e-05	-8.880503e-05	1.192801e-02	-1.466310e-02
