# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
81            	1.816043e-02	5.916531e-21	1.383401e-02	-3.458502e-04	1.255595e-02	4.540108e-04	8.734367e-03	9.426067e-03	4.540108e-04	-4.540108e-04	1.947295e-02	-5.638945e-03
82            	1.788666e-02	5.644654e-21	1.550983e-02	-3.877458e-04	8.696763e-03	4.471666e-04	8.555586e-03	9.331077e-03	4.471666e-04	-4.471666e-04	1.645168e-02	-9.418466e-04
83            	1.777135e-02	6.138153e-21	1.644168e-02	-4.110421e-04	6.604083e-03	4.442837e-04	8.474632e-03	9.296716e-03	4.442837e-04	-4.442837e-04	1.482493e-02	1.616759e-03
84            	1.786332e-02	6.851932e-21	1.667782e-02	-4.169455e-04	6.267326e-03	4.465831e-04	8.514717e-03	9.348608e-03	4.465831e-04	-4.465831e-04	1.460624e-02	2.071584e-03
85            	1.793079e-02	7.630210e-21	1.641422e-02	-4.103555e-04	6.819996e-03	4.482697e-04	8.555038e-03	9.375749e-03	4.482697e-04	-4.482697e-04	1.502711e-02	1.387114e-03
86            	1.794247e-02	8.879374e-21	1.553210e-02	-3.883025e-04	8.430087e-03	4.485618e-04	8.582933e-03	9.359538e-03	4.485618e-04	-4.485618e-04	1.619614e-02	-6.640374e-04
87            	1.795808e-02	1.007681e-20	1.403221e-02	-3.508052e-04	1.122995e-02	4.489521e-04	8.628237e-03	9.329848e-03	4.489521e-04	-4.489521e-04	1.824605e-02	-4.213842e-03
88            	1.820475e-02	1.060904e-20	1.215971e-02	-3.039928e-04	1.523382e-02	4.551188e-04	8.798383e-03	9.406368e-03	4.551188e-04	-4.551188e-04	2.131367e-02	-9.153964e-03
89            	1.864351e-02	1.087343e-20	9.967147e-03	-2.491787e-04	2.028994e-02	4.660877e-04	9.072575e-03	9.570933e-03	4.660877e-04	-4.660877e-04	2.527351e-02	-1.530636e-02
90            	1.926432e-02	1.106961e-20	7.672387e-03	-1.918097e-04	2.597460e-02	4.816081e-04	9.440352e-03	9.823971e-03	4.816081e-04	-4.816081e-04	2.981080e-02	-2.213841e-02
91            	1.991980e-02	1.150798e-20	5.605735e-03	-1.401434e-04	3.136540e-02	4.979951e-04	9.819758e-03	1.010004e-02	4.979951e-04	-4.979951e-04	3.416827e-02	-2.856254e-02
92            	2.039147e-02	1.134791e-20	4.203511e-03	-1.050878e-04	3.517168e-02	5.097867e-04	1.009065e-02	1.030082e-02	5.097867e-04	-5.097867e-04	3.727343e-02	-3.306992e-02
93            	2.068301e-02	1.115940e-20	3.695940e-03	-9.239849e-05	3.692515e-02	5.170753e-04	1.024911e-02	1.043391e-02	5.170753e-04	-5.170753e-04	3.877312e-02	-3.507718e-02
94            	2.073755e-02	1.070565e-20	4.091686e-03	-1.022922e-04	3.645803e-02	5.184387e-04	1.026648e-02	1.047107e-02	5.184387e-04	-5.184387e-04	3.850387e-02	-3.441219e-02
95            	2.047675e-02	9.508820e-21	5.402213e-03	-1.350553e-04	3.354791e-02	5.119188e-04	1.010332e-02	1.037343e-02	5.119188e-04	-5.119188e-04	3.624902e-02	-3.084681e-02
96            	1.986541e-02	7.970788e-21	7.562951e-03	-1.890738e-04	2.820520e-02	4.966353e-04	9.743633e-03	1.012178e-02	4.966353e-04	-4.966353e-04	3.198667e-02	-2.442372e-02
97            	1.927542e-02	8.343121e-21	9.724183e-03	-2.431046e-04	2.284577e-02	4.818856e-04	9.394607e-03	9.880816e-03	4.818856e-04	-4.818856e-04	2.770786e-02	-1.798368e-02
98            	1.861233e-02	4.861687e-21	1.265998e-02	-3.164996e-04	1.579470e-02	4.653082e-04	8.989665e-03	9.622664e-03	4.653082e-04	-4.653082e-04	2.212469e-02	-9.464711e-03
99            	1.808790e-02	5.967256e-21	1.456059e-02	-3.640147e-04	1.100133e-02	4.521976e-04	8.679938e-03	9.407967e-03	4.521976e-04	-4.521976e-04	1.828162e-02	-3.721034e-03
100           	1.789312e-02	5.793203e-21	1.597923e-02	-3.994808e-04	7.799307e-03	4.473279e-04	8.547078e-03	9.346039e-03	4.473279e-04	-4.473279e-04	1.578892e-02	1.903094e-04
101           	1.785198e-02	6.410628e-21	1.666476e-02	-4.166190e-04	6.328015e-03	4.462994e-04	8.509370e-03	9.342608e-03	4.462994e-04	-4.462994e-04	1.466040e-02	2.004365e-03
102           	1.795391e-02	7.125246e-21	1.672771e-02	-4.181928e-04	6.336879e-03	4.488478e-04	8.558764e-03	9.395149e-03	4.488478e-04	-4.488478e-04	1.470074e-02	2.026977e-03
103           	1.799741e-02	8.238340e-21	1.627820e-02	-4.069551e-04	7.190789e-03	4.499354e-04	8.591752e-03	9.405662e-03	4.499354e-04	-4.499354e-04	1.532989e-02	9.483123e-04
104           	1.799484e-02	9.196357e-21	1.523850e-02	-3.809625e-04	9.062178e-03	4.498710e-04	8.616458e-03	9.378383e-03	4.498710e-04	-4.498710e-04	1.668143e-02	-1.442928e-03
105           	1.803896e-02	1.030828e-20	1.354376e-02	-3.385941e-04	1.229468e-02	4.509740e-04	8.680885e-03	9.358073e-03	4.509740e-04	-4.509740e-04	1.906656e-02	-5.522796e-03
106           	1.838167e-02	1.048624e-20	1.155463e-02	-2.888658e-04	1.672686e-02	4.595417e-04	8.901968e-03	9.479700e-03	4.595417e-04	-4.595417e-04	2.250418e-02	-1.094955e-02
107           	1.888666e-02	1.075650e-20	9.269368e-03	-2.317342e-04	2.211290e-02	4.721666e-04	9.211598e-03	9.675067e-03	4.721666e-04	-4.721666e-04	2.674758e-02	-1.747821e-02
108           	1.956901e-02	1.123142e-20	6.965806e-03	-1.741452e-04	2.796397e-02	4.892253e-04	9.610361e-03	9.958652e-03	4.892253e-04	-4.892253e-04	3.144687e-02	-2.448107e-02
109           	2.019225e-02	1.159625e-20	5.026869e-03	-1.256717e-04	3.306787e-02	5.048063e-04	9.970454e-03	1.022180e-02	5.048063e-04	-5.048063e-04	3.558131e-02	-3.055444e-02
110           	2.059598e-02	1.144343e-20	3.857740e-03	-9.644350e-05	3.630516e-02	5.148996e-04	1.020155e-02	1.039444e-02	5.148996e-04	-5.148996e-04	3.823403e-02	-3.437629e-02
111           	2.082257e-02	1.124183e-20	3.647643e-03	-9.119107e-05	3.736318e-02	5.205642e-04	1.032009e-02	1.050248e-02	5.205642e-04	-5.205642e-04	3.918700e-02	-3.553936e-02
112           	2.075387e-02	1.057859e-20	4.351439e-03	-1.087860e-04	3.604525e-02	5.188467e-04	1.026815e-02	1.048572e-02	5.188467e-04	-5.188467e-04	3.822097e-02	-3.386953e-02
113           	2.031237e-02	9.219542e-21	5.900413e-03	-1.475103e-04	3.227888e-02	5.078093e-04	1.000868e-02	1.030370e-02	5.078093e-04	-5.078093e-04	3.522909e-02	-2.932867e-02
114           	1.984900e-02	9.464049e-21	7.884172e-03	-1.971043e-04	2.757004e-02	4.962250e-04	9.727397e-03	1.012161e-02	4.962250e-04	-4.962250e-04	3.151212e-02	-2.362795e-02
115           	1.905438e-02	5.425500e-21	1.085167e-02	-2.712918e-04	2.021405e-02	4.763595e-04	9.255898e-03	9.798482e-03	4.763595e-04	-4.763595e-04	2.563989e-02	-1.478822e-02
116           	1.846913e-02	6.116712e-21	1.303605e-02	-3.259013e-04	1.476854e-02	4.617283e-04	8.908665e-03	9.560468e-03	4.617283e-04	-4.617283e-04	2.128657e-02	-8.250516e-03
117           	1.811918e-02	5.702926e-21	1.500973e-02	-3.752433e-04	1.018738e-02	4.529795e-04	8.684346e-03	9.434833e-03	4.529795e-04	-4.529795e-04	1.769225e-02	-2.682517e-03
118           	1.792529e-02	5.967300e-21	1.628974e-02	-4.072435e-04	7.255844e-03	4.481322e-04	8.555400e-03	9.369887e-03	4.481322e-04	-4.481322e-04	1.540071e-02	8.890274e-04
119           	1.793090e-02	6.612687e-21	1.677881e-02	-4.194702e-04	6.253930e-03	4.482726e-04	8.545982e-03	9.384923e-03	4.482726e-04	-4.482726e-04	1.464333e-02	2.135475e-03
120           	1.802856e-02	7.318285e-21	1.670185e-02	-4.175462e-04	6.518327e-03	4.507141e-04	8.596736e-03	9.431828e-03	4.507141e-04	-4.507141e-04	1.486925e-02	1.832596e-03
121           	1.803900e-02	8.337990e-21	1.608080e-02	-4.020200e-04	7.625288e-03	4.509749e-04	8.617478e-03	9.421518e-03	4.509749e-04	-4.509749e-04	1.566569e-02	4.151111e-04
122           	1.804753e-02	9.206462e-21	1.489797e-02	-3.724493e-04	9.792380e-03	4.511882e-04	8.651314e-03	9.396213e-03	4.511882e-04	-4.511882e-04	1.724137e-02	-2.343393e-03
123           	1.811792e-02	1.047789e-20	1.305835e-02	-3.264587e-04	1.335807e-02	4.529480e-04	8.732501e-03	9.385418e-03	4.529480e-04	-4.529480e-04	1.988724e-02	-6.828892e-03
124           	1.853706e-02	1.039528e-20	1.101069e-02	-2.752671e-04	1.806838e-02	4.634264e-04	8.993262e-03	9.543796e-03	4.634264e-04	-4.634264e-04	2.357372e-02	-1.256304e-02
125           	1.908522e-02	1.082922e-20	8.683820e-03	-2.170955e-04	2.363879e-02	4.771305e-04	9.325515e-03	9.759706e-03	4.771305e-04	-4.771305e-04	2.798070e-02	-1.929688e-02
126           	1.977518e-02	1.138523e-20	6.417110e-03	-1.604277e-04	2.945494e-02	4.943796e-04	9.727164e-03	1.004802e-02	4.943796e-04	-4.943796e-04	3.266350e-02	-2.624639e-02
127           	2.035263e-02	1.154751e-20	4.641822e-03	-1.160456e-04	3.416988e-02	5.088156e-04	1.006027e-02	1.029236e-02	5.088156e-04	-5.088156e-04	3.649079e-02	-3.184896e-02
128           	2.071735e-02	1.137951e-20	3.694840e-03	-9.237100e-05	3.691087e-02	5.179338e-04	1.026630e-02	1.045105e-02	5.179338e-04	-5.179338e-04	3.875829e-02	-3.506345e-02
129           	2.089292e-02	1.119340e-20	3.651546e-03	-9.128866e-05	3.754095e-02	5.223231e-04	1.035517e-02	1.053775e-02	5.223231e-04	-5.223231e-04	3.936673e-02	-3.571518e-02
130           	2.076751e-02	1.031600e-20	4.505429e-03	-1.126357e-04	3.581411e-02	5.191878e-04	1.027112e-02	1.049639e-02	5.191878e-04	-5.191878e-04	3.806683e-02	-3.356140e-02
