# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.873419e-03	9.251953e-20	-3.297996e-03	8.244989e-05	1.161195e-02	7.183549e-05	1.519160e-03	1.354260e-03	7.183549e-05	-7.183549e-05	9.962948e-03	-1.326094e-02
2             	6.523930e-03	1.158536e-19	-5.055169e-03	1.263792e-04	2.149092e-02	1.630982e-04	3.388344e-03	3.135586e-03	1.630982e-04	-1.630982e-04	1.896333e-02	-2.401850e-02
3             	5.422434e-03	7.084857e-20	-1.800097e-03	4.500243e-05	1.305960e-02	1.355608e-04	2.756219e-03	2.666215e-03	1.355608e-04	-1.355608e-04	1.215956e-02	-1.395965e-02
4             	4.673010e-03	1.469124e-20	-1.208964e-03	3.022411e-05	1.037236e-02	1.168252e-04	2.366729e-03	2.306281e-03	1.168252e-04	-1.168252e-04	9.767874e-03	-1.097684e-02
5             	4.475958e-03	-2.224830e-20	-1.659976e-03	4.149939e-05	1.081108e-02	1.118990e-04	2.279479e-03	2.196480e-03	1.118990e-04	-1.118990e-04	9.981094e-03	-1.164107e-02
6             	4.685107e-03	-3.694111e-20	-2.561778e-03	6.404445e-05	1.291531e-02	1.171277e-04	2.406598e-03	2.278509e-03	1.171277e-04	-1.171277e-04	1.163442e-02	-1.419620e-02
7             	4.777873e-03	-3.904644e-20	-2.935917e-03	7.339792e-05	1.382670e-02	1.194468e-04	2.462334e-03	2.315538e-03	1.194468e-04	-1.194468e-04	1.235874e-02	-1.529466e-02
8             	4.788537e-03	-3.334941e-20	-3.005624e-03	7.514060e-05	1.399913e-02	1.197134e-04	2.469409e-03	2.319128e-03	1.197134e-04	-1.197134e-04	1.249632e-02	-1.550194e-02
9             	4.720063e-03	-2.656395e-20	-2.914033e-03	7.285081e-05	1.370247e-02	1.180016e-04	2.432882e-03	2.287181e-03	1.180016e-04	-1.180016e-04	1.224545e-02	-1.515948e-02
10            	4.586827e-03	-2.408341e-20	-2.718787e-03	6.796968e-05	1.308776e-02	1.146707e-04	2.361383e-03	2.225444e-03	1.146707e-04	-1.146707e-04	1.172836e-02	-1.444715e-02
