# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.794847e-03	-2.664557e-19	7.373540e-03	-1.843385e-04	-7.364986e-04	1.698712e-04	3.213085e-03	3.581762e-03	1.698712e-04	-1.698712e-04	2.950271e-03	4.423269e-03
2             	1.564478e-02	-7.314831e-19	1.570049e-02	-3.925122e-04	1.909792e-03	3.911194e-04	7.429876e-03	8.214901e-03	3.911194e-04	-3.911194e-04	9.760036e-03	5.940453e-03
3             	1.433383e-02	-6.500856e-19	1.577918e-02	-3.944795e-04	4.124322e-04	3.583457e-04	6.772435e-03	7.561394e-03	3.583457e-04	-3.583457e-04	8.302022e-03	7.477158e-03
4             	1.275744e-02	-3.013394e-19	1.563307e-02	-3.908268e-04	-1.942786e-03	3.189359e-04	5.987891e-03	6.769545e-03	3.189359e-04	-3.189359e-04	5.873750e-03	9.759322e-03
5             	1.191921e-02	-1.356799e-19	1.592750e-02	-3.981875e-04	-4.280663e-03	2.979803e-04	5.561419e-03	6.357794e-03	2.979803e-04	-2.979803e-04	3.683086e-03	1.224441e-02
6             	1.171304e-02	-1.103552e-19	1.658583e-02	-4.146459e-04	-6.052992e-03	2.928259e-04	5.441872e-03	6.271164e-03	2.928259e-04	-2.928259e-04	2.239925e-03	1.434591e-02
7             	1.176391e-02	-1.400230e-19	1.713523e-02	-4.283807e-04	-7.039441e-03	2.940978e-04	5.453575e-03	6.310337e-03	2.940978e-04	-2.940978e-04	1.528173e-03	1.560706e-02
8             	1.190534e-02	-1.789335e-19	1.734480e-02	-4.336200e-04	-7.133202e-03	2.976335e-04	5.519050e-03	6.386290e-03	2.976335e-04	-2.976335e-04	1.539198e-03	1.580560e-02
9             	1.231286e-02	-2.030219e-19	1.744983e-02	-4.362457e-04	-6.549227e-03	3.078216e-04	5.720186e-03	6.592677e-03	3.078216e-04	-3.078216e-04	2.175686e-03	1.527414e-02
10            	1.267068e-02	-2.179449e-19	1.730890e-02	-4.327224e-04	-5.629047e-03	3.167670e-04	5.902617e-03	6.768062e-03	3.167670e-04	-3.167670e-04	3.025401e-03	1.428350e-02
11            	1.288139e-02	-2.180351e-19	1.685513e-02	-4.213783e-04	-4.465625e-03	3.220348e-04	6.019318e-03	6.862075e-03	3.220348e-04	-3.220348e-04	3.961941e-03	1.289319e-02
12            	1.289439e-02	-2.095498e-19	1.612915e-02	-4.032288e-04	-3.195246e-03	3.223599e-04	6.043969e-03	6.850426e-03	3.223599e-04	-3.223599e-04	4.869329e-03	1.125982e-02
13            	1.271268e-02	-1.995627e-19	1.511976e-02	-3.779939e-04	-1.770538e-03	3.178171e-04	5.978347e-03	6.734335e-03	3.178171e-04	-3.178171e-04	5.789339e-03	9.330416e-03
14            	1.241562e-02	-1.897334e-19	1.396471e-02	-3.491177e-04	-2.722482e-04	3.103904e-04	5.858691e-03	6.556927e-03	3.103904e-04	-3.103904e-04	6.710105e-03	7.254602e-03
15            	1.201238e-02	-1.813984e-19	1.273952e-02	-3.184879e-04	1.192680e-03	3.003096e-04	5.687705e-03	6.324680e-03	3.003096e-04	-3.003096e-04	7.562437e-03	5.177078e-03
16            	1.154608e-02	-1.740266e-19	1.153905e-02	-2.884762e-04	2.522363e-03	2.886520e-04	5.484564e-03	6.061516e-03	2.886520e-04	-2.886520e-04	8.291888e-03	3.247161e-03
17            	1.106734e-02	-1.677002e-19	1.044897e-02	-2.612242e-04	3.638966e-03	2.766836e-04	5.272448e-03	5.794896e-03	2.766836e-04	-2.766836e-04	8.863449e-03	1.585517e-03
18            	1.062227e-02	-1.614610e-19	9.554331e-03	-2.388583e-04	4.467979e-03	2.655567e-04	5.072275e-03	5.549992e-03	2.655567e-04	-2.655567e-04	9.245144e-03	3.091869e-04
19            	1.018646e-02	-1.555944e-19	8.865306e-03	-2.216327e-04	4.937054e-03	2.546616e-04	4.871599e-03	5.314865e-03	2.546616e-04	-2.546616e-04	9.369707e-03	-5.044010e-04
20            	9.854798e-03	-1.518438e-19	8.468212e-03	-2.117053e-04	5.050486e-03	2.463700e-04	4.715694e-03	5.139104e-03	2.463700e-04	-2.463700e-04	9.284592e-03	-8.163796e-04
21            	9.586333e-03	-1.502825e-19	8.321011e-03	-2.080253e-04	4.832332e-03	2.396583e-04	4.585141e-03	5.001192e-03	2.396583e-04	-2.396583e-04	8.992837e-03	-6.718262e-04
22            	9.419803e-03	-1.501775e-19	8.437724e-03	-2.109431e-04	4.330723e-03	2.354951e-04	4.498959e-03	4.920845e-03	2.354951e-04	-2.354951e-04	8.549585e-03	-1.118610e-04
23            	9.327782e-03	-1.511765e-19	8.778357e-03	-2.194589e-04	3.571024e-03	2.331945e-04	4.444432e-03	4.883350e-03	2.331945e-04	-2.331945e-04	7.960203e-03	8.181544e-04
24            	9.320701e-03	-1.531367e-19	9.336041e-03	-2.334010e-04	2.584338e-03	2.330175e-04	4.426949e-03	4.893751e-03	2.330175e-04	-2.330175e-04	7.252358e-03	2.083683e-03
25            	9.378286e-03	-1.560591e-19	1.004558e-02	-2.511394e-04	1.441774e-03	2.344572e-04	4.438004e-03	4.940283e-03	2.344572e-04	-2.344572e-04	6.464561e-03	3.581014e-03
26            	9.506320e-03	-1.603182e-19	1.084569e-02	-2.711423e-04	2.529918e-04	2.376580e-04	4.482018e-03	5.024302e-03	2.376580e-04	-2.376580e-04	5.675837e-03	5.169854e-03
27            	9.709615e-03	-1.660942e-19	1.168822e-02	-2.922055e-04	-8.931073e-04	2.427404e-04	4.562602e-03	5.147013e-03	2.427404e-04	-2.427404e-04	4.951002e-03	6.737217e-03
28            	9.976086e-03	-1.732352e-19	1.252638e-02	-3.131595e-04	-1.935707e-03	2.494022e-04	4.674884e-03	5.301203e-03	2.494022e-04	-2.494022e-04	4.327484e-03	8.198898e-03
29            	1.029034e-02	-1.807531e-19	1.327793e-02	-3.319482e-04	-2.754086e-03	2.572586e-04	4.813223e-03	5.477119e-03	2.572586e-04	-2.572586e-04	3.884878e-03	9.393051e-03
30            	1.062322e-02	-1.868247e-19	1.386518e-02	-3.466295e-04	-3.254539e-03	2.655804e-04	4.964978e-03	5.658238e-03	2.655804e-04	-2.655804e-04	3.678052e-03	1.018713e-02
31            	1.097019e-02	-1.913599e-19	1.424844e-02	-3.562110e-04	-3.368430e-03	2.742546e-04	5.128882e-03	5.841304e-03	2.742546e-04	-2.742546e-04	3.755791e-03	1.049265e-02
32            	1.128595e-02	-1.949703e-19	1.439402e-02	-3.598506e-04	-3.105800e-03	2.821487e-04	5.283123e-03	6.002824e-03	2.821487e-04	-2.821487e-04	4.091212e-03	1.030281e-02
33            	1.151472e-02	-1.975888e-19	1.429035e-02	-3.572587e-04	-2.538874e-03	2.878681e-04	5.400102e-03	6.114620e-03	2.878681e-04	-2.878681e-04	4.606301e-03	9.684049e-03
34            	1.162541e-02	-1.991378e-19	1.392911e-02	-3.482278e-04	-1.706388e-03	2.906353e-04	5.464479e-03	6.160935e-03	2.906353e-04	-2.906353e-04	5.258168e-03	8.670944e-03
