# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	1.507921e-02	4.854717e-21	3.797760e-03	-9.494399e-05	2.413068e-02	3.769803e-04	7.444662e-03	7.634550e-03	3.769803e-04	-3.769803e-04	2.602956e-02	-2.223180e-02
68            	1.498482e-02	6.139863e-21	4.854317e-03	-1.213579e-04	2.206590e-02	3.746205e-04	7.371051e-03	7.613767e-03	3.746205e-04	-3.746205e-04	2.449306e-02	-1.963874e-02
69            	1.465376e-02	7.536298e-21	5.890973e-03	-1.472743e-04	1.944255e-02	3.663440e-04	7.179606e-03	7.474155e-03	3.663440e-04	-3.663440e-04	2.238804e-02	-1.649706e-02
70            	1.427443e-02	6.947350e-21	6.599956e-03	-1.649989e-04	1.729809e-02	3.568608e-04	6.972218e-03	7.302216e-03	3.568608e-04	-3.568608e-04	2.059807e-02	-1.399811e-02
71            	1.396508e-02	6.516802e-21	6.899263e-03	-1.724816e-04	1.605689e-02	3.491269e-04	6.810057e-03	7.155020e-03	3.491269e-04	-3.491269e-04	1.950652e-02	-1.260726e-02
72            	1.363315e-02	6.129614e-21	6.887261e-03	-1.721815e-04	1.534031e-02	3.408288e-04	6.644394e-03	6.988757e-03	3.408288e-04	-3.408288e-04	1.878394e-02	-1.189668e-02
73            	1.327654e-02	5.648986e-21	6.627898e-03	-1.656974e-04	1.500171e-02	3.319135e-04	6.472573e-03	6.803968e-03	3.319135e-04	-3.319135e-04	1.831566e-02	-1.168776e-02
74            	1.293432e-02	5.020115e-21	6.118400e-03	-1.529600e-04	1.511205e-02	3.233580e-04	6.314200e-03	6.620120e-03	3.233580e-04	-3.233580e-04	1.817125e-02	-1.205285e-02
75            	1.274582e-02	4.363978e-21	5.377564e-03	-1.344391e-04	1.594691e-02	3.186455e-04	6.238470e-03	6.507348e-03	3.186455e-04	-3.186455e-04	1.863569e-02	-1.325813e-02
76            	1.284269e-02	4.193771e-21	4.535404e-03	-1.133851e-04	1.758041e-02	3.210671e-04	6.307958e-03	6.534728e-03	3.210671e-04	-3.210671e-04	1.984811e-02	-1.531271e-02
77            	1.308352e-02	3.897143e-21	3.654841e-03	-9.137102e-05	1.960970e-02	3.270881e-04	6.450390e-03	6.633132e-03	3.270881e-04	-3.270881e-04	2.143712e-02	-1.778228e-02
78            	1.353964e-02	3.241177e-21	2.839668e-03	-7.099171e-05	2.202462e-02	3.384910e-04	6.698829e-03	6.840812e-03	3.384910e-04	-3.384910e-04	2.344445e-02	-2.060479e-02
79            	1.414395e-02	2.694765e-21	2.200390e-03	-5.500974e-05	2.450977e-02	3.535987e-04	7.016964e-03	7.126984e-03	3.535987e-04	-3.535987e-04	2.560997e-02	-2.340958e-02
80            	1.482284e-02	2.999447e-21	1.914320e-03	-4.785801e-05	2.658853e-02	3.705711e-04	7.363563e-03	7.459279e-03	3.705711e-04	-3.705711e-04	2.754569e-02	-2.563137e-02
81            	1.543949e-02	3.663442e-21	2.095387e-03	-5.238468e-05	2.775084e-02	3.859872e-04	7.667359e-03	7.772129e-03	3.859872e-04	-3.859872e-04	2.879853e-02	-2.670315e-02
82            	1.579265e-02	4.270379e-21	2.795190e-03	-6.987975e-05	2.741898e-02	3.948161e-04	7.826443e-03	7.966202e-03	3.948161e-04	-3.948161e-04	2.881657e-02	-2.602138e-02
83            	1.583841e-02	5.214200e-21	3.886391e-03	-9.715978e-05	2.566536e-02	3.959601e-04	7.822043e-03	8.016362e-03	3.959601e-04	-3.959601e-04	2.760856e-02	-2.372217e-02
84            	1.556945e-02	6.981315e-21	5.133495e-03	-1.283374e-04	2.284168e-02	3.892363e-04	7.656388e-03	7.913063e-03	3.892363e-04	-3.892363e-04	2.540842e-02	-2.027493e-02
85            	1.508872e-02	7.434829e-21	6.196965e-03	-1.549241e-04	1.982136e-02	3.772179e-04	7.389434e-03	7.699282e-03	3.772179e-04	-3.772179e-04	2.291985e-02	-1.672288e-02
86            	1.468022e-02	6.807085e-21	6.800072e-03	-1.700018e-04	1.780557e-02	3.670056e-04	7.170110e-03	7.510114e-03	3.670056e-04	-3.670056e-04	2.120560e-02	-1.440553e-02
87            	1.434342e-02	6.412410e-21	6.990953e-03	-1.747738e-04	1.670319e-02	3.585855e-04	6.996937e-03	7.346484e-03	3.585855e-04	-3.585855e-04	2.019867e-02	-1.320771e-02
88            	1.392137e-02	5.963663e-21	6.915669e-03	-1.728917e-04	1.590242e-02	3.480342e-04	6.787791e-03	7.133575e-03	3.480342e-04	-3.480342e-04	1.936025e-02	-1.244458e-02
89            	1.353529e-02	5.417310e-21	6.556651e-03	-1.639163e-04	1.565355e-02	3.383822e-04	6.603728e-03	6.931561e-03	3.383822e-04	-3.383822e-04	1.893187e-02	-1.237522e-02
90            	1.316826e-02	4.774681e-21	5.945297e-03	-1.486324e-04	1.587175e-02	3.292064e-04	6.435495e-03	6.732760e-03	3.292064e-04	-3.292064e-04	1.884440e-02	-1.289910e-02
91            	1.300054e-02	4.209733e-21	5.077815e-03	-1.269454e-04	1.695719e-02	3.250134e-04	6.373323e-03	6.627213e-03	3.250134e-04	-3.250134e-04	1.949610e-02	-1.441828e-02
92            	1.316325e-02	3.940625e-21	4.102931e-03	-1.025733e-04	1.896206e-02	3.290814e-04	6.479054e-03	6.684200e-03	3.290814e-04	-3.290814e-04	2.101353e-02	-1.691060e-02
93            	1.349809e-02	3.587657e-21	3.131236e-03	-7.828089e-05	2.136022e-02	3.374522e-04	6.670763e-03	6.827324e-03	3.374522e-04	-3.374522e-04	2.292584e-02	-1.979460e-02
94            	1.403261e-02	2.981826e-21	2.283797e-03	-5.709492e-05	2.401373e-02	3.508153e-04	6.959212e-03	7.073402e-03	3.508153e-04	-3.508153e-04	2.515562e-02	-2.287183e-02
95            	1.468421e-02	2.635544e-21	1.696972e-03	-4.242430e-05	2.652722e-02	3.671054e-04	7.299683e-03	7.384532e-03	3.671054e-04	-3.671054e-04	2.737571e-02	-2.567874e-02
96            	1.538133e-02	2.880990e-21	1.500366e-03	-3.750916e-05	2.851395e-02	3.845334e-04	7.653158e-03	7.728177e-03	3.845334e-04	-3.845334e-04	2.926413e-02	-2.776377e-02
97            	1.596562e-02	3.539473e-21	1.796952e-03	-4.492379e-05	2.941959e-02	3.991405e-04	7.937887e-03	8.027734e-03	3.991405e-04	-3.991405e-04	3.031806e-02	-2.852111e-02
98            	1.626618e-02	4.233023e-21	2.616218e-03	-6.540545e-05	2.877235e-02	4.066545e-04	8.067685e-03	8.198496e-03	4.066545e-04	-4.066545e-04	3.008046e-02	-2.746424e-02
99            	1.625687e-02	5.422272e-21	3.809757e-03	-9.524392e-05	2.671943e-02	4.064217e-04	8.033190e-03	8.223678e-03	4.064217e-04	-4.064217e-04	2.862431e-02	-2.481455e-02
100           	1.592474e-02	7.096482e-21	5.125028e-03	-1.281257e-04	2.363182e-02	3.981186e-04	7.834245e-03	8.090497e-03	3.981186e-04	-3.981186e-04	2.619434e-02	-2.106931e-02
101           	1.540537e-02	7.421138e-21	6.230104e-03	-1.557526e-04	2.044749e-02	3.851343e-04	7.546933e-03	7.858438e-03	3.851343e-04	-3.851343e-04	2.356255e-02	-1.733244e-02
102           	1.498557e-02	6.726141e-21	6.845494e-03	-1.711374e-04	1.837857e-02	3.746393e-04	7.321649e-03	7.663924e-03	3.746393e-04	-3.746393e-04	2.180132e-02	-1.495582e-02
103           	1.463012e-02	6.415372e-21	7.025970e-03	-1.756493e-04	1.724986e-02	3.657529e-04	7.139409e-03	7.490707e-03	3.657529e-04	-3.657529e-04	2.076284e-02	-1.373687e-02
104           	1.417431e-02	5.918908e-21	6.919356e-03	-1.729839e-04	1.642715e-02	3.543576e-04	6.914169e-03	7.260137e-03	3.543576e-04	-3.543576e-04	1.988683e-02	-1.296747e-02
105           	1.377944e-02	5.431901e-21	6.530955e-03	-1.632739e-04	1.620401e-02	3.444859e-04	6.726444e-03	7.052992e-03	3.444859e-04	-3.444859e-04	1.946949e-02	-1.293853e-02
106           	1.338278e-02	4.797400e-21	5.892996e-03	-1.473249e-04	1.639683e-02	3.345696e-04	6.544067e-03	6.838717e-03	3.345696e-04	-3.345696e-04	1.934333e-02	-1.345033e-02
107           	1.321265e-02	4.327800e-21	5.009591e-03	-1.252398e-04	1.750208e-02	3.303164e-04	6.481088e-03	6.731567e-03	3.303164e-04	-3.303164e-04	2.000688e-02	-1.499729e-02
108           	1.335023e-02	4.241046e-21	4.041042e-03	-1.010261e-04	1.943686e-02	3.337557e-04	6.574088e-03	6.776140e-03	3.337557e-04	-3.337557e-04	2.145738e-02	-1.741634e-02
109           	1.362599e-02	3.456056e-21	3.036926e-03	-7.592316e-05	2.176330e-02	3.406498e-04	6.737073e-03	6.888919e-03	3.406498e-04	-3.406498e-04	2.328176e-02	-2.024483e-02
110           	1.417199e-02	2.776455e-21	2.134781e-03	-5.336952e-05	2.453614e-02	3.542999e-04	7.032628e-03	7.139367e-03	3.542999e-04	-3.542999e-04	2.560354e-02	-2.346875e-02
111           	1.485330e-02	2.451380e-21	1.502356e-03	-3.755891e-05	2.719673e-02	3.713325e-04	7.389091e-03	7.464209e-03	3.713325e-04	-3.713325e-04	2.794791e-02	-2.644555e-02
112           	1.558395e-02	2.764699e-21	1.278981e-03	-3.197451e-05	2.930900e-02	3.895988e-04	7.760001e-03	7.823950e-03	3.895988e-04	-3.895988e-04	2.994849e-02	-2.866951e-02
113           	1.619595e-02	3.437753e-21	1.565846e-03	-3.914615e-05	3.030183e-02	4.048987e-04	8.058827e-03	8.137119e-03	4.048987e-04	-4.048987e-04	3.108475e-02	-2.951890e-02
114           	1.651082e-02	4.138174e-21	2.392146e-03	-5.980365e-05	2.968369e-02	4.127706e-04	8.195608e-03	8.315215e-03	4.127706e-04	-4.127706e-04	3.087976e-02	-2.848762e-02
115           	1.649617e-02	5.330243e-21	3.607463e-03	-9.018656e-05	2.759621e-02	4.124042e-04	8.157897e-03	8.338270e-03	4.124042e-04	-4.124042e-04	2.939994e-02	-2.579248e-02
116           	1.614815e-02	7.002906e-21	4.968891e-03	-1.242223e-04	2.440368e-02	4.037038e-04	7.949853e-03	8.198297e-03	4.037038e-04	-4.037038e-04	2.688812e-02	-2.191923e-02
117           	1.560434e-02	7.514396e-21	6.139769e-03	-1.534942e-04	2.104686e-02	3.901084e-04	7.648674e-03	7.955662e-03	3.901084e-04	-3.901084e-04	2.411674e-02	-1.797697e-02
118           	1.514993e-02	6.861647e-21	6.818756e-03	-1.704689e-04	1.878643e-02	3.787481e-04	7.404494e-03	7.745432e-03	3.787481e-04	-3.787481e-04	2.219580e-02	-1.537705e-02
119           	1.478660e-02	6.466737e-21	7.042674e-03	-1.760669e-04	1.755919e-02	3.696649e-04	7.217232e-03	7.569365e-03	3.696649e-04	-3.696649e-04	2.108053e-02	-1.403786e-02
120           	1.433087e-02	5.997842e-21	6.969032e-03	-1.742258e-04	1.667536e-02	3.582718e-04	6.991210e-03	7.339662e-03	3.582718e-04	-3.582718e-04	2.015987e-02	-1.319084e-02
121           	1.392988e-02	5.482437e-21	6.594623e-03	-1.648656e-04	1.641524e-02	3.482470e-04	6.800075e-03	7.129806e-03	3.482470e-04	-3.482470e-04	1.971255e-02	-1.311793e-02
122           	1.350377e-02	4.803077e-21	5.969040e-03	-1.492260e-04	1.652307e-02	3.375943e-04	6.602660e-03	6.901112e-03	3.375943e-04	-3.375943e-04	1.950759e-02	-1.353855e-02
123           	1.330799e-02	4.337355e-21	5.091486e-03	-1.272872e-04	1.755954e-02	3.326997e-04	6.526707e-03	6.781281e-03	3.326997e-04	-3.326997e-04	2.010529e-02	-1.501380e-02
124           	1.337134e-02	3.913399e-21	4.062088e-03	-1.015522e-04	1.943587e-02	3.342834e-04	6.584115e-03	6.787220e-03	3.342834e-04	-3.342834e-04	2.146691e-02	-1.740483e-02
125           	1.368946e-02	3.492025e-21	3.003817e-03	-7.509542e-05	2.194508e-02	3.422365e-04	6.769634e-03	6.919825e-03	3.422365e-04	-3.422365e-04	2.344699e-02	-2.044317e-02
126           	1.424683e-02	2.852862e-21	2.090563e-03	-5.226408e-05	2.475943e-02	3.561707e-04	7.071151e-03	7.175679e-03	3.561707e-04	-3.561707e-04	2.580471e-02	-2.371415e-02
127           	1.490234e-02	2.444068e-21	1.449122e-03	-3.622804e-05	2.737608e-02	3.725584e-04	7.414940e-03	7.487396e-03	3.725584e-04	-3.725584e-04	2.810064e-02	-2.665152e-02
128           	1.563073e-02	2.681643e-21	1.191868e-03	-2.979671e-05	2.953674e-02	3.907683e-04	7.785569e-03	7.845163e-03	3.907683e-04	-3.907683e-04	3.013267e-02	-2.894080e-02
129           	1.625242e-02	3.341249e-21	1.434744e-03	-3.586861e-05	3.062940e-02	4.063106e-04	8.090342e-03	8.162080e-03	4.063106e-04	-4.063106e-04	3.134677e-02	-2.991203e-02
