# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.628943e-03	-1.101083e-20	-7.555400e-04	1.888850e-05	1.203515e-02	1.157236e-04	2.333360e-03	2.295583e-03	1.157236e-04	-1.157236e-04	1.165738e-02	-1.241292e-02
2             	1.084554e-02	-3.805537e-20	-1.100053e-03	2.750132e-05	2.670727e-02	2.711385e-04	5.450271e-03	5.395268e-03	2.711385e-04	-2.711385e-04	2.615724e-02	-2.725730e-02
3             	1.005415e-02	-3.499886e-20	6.778395e-04	-1.694599e-05	2.135483e-02	2.513539e-04	5.010131e-03	5.044023e-03	2.513539e-04	-2.513539e-04	2.169375e-02	-2.101591e-02
4             	8.448186e-03	-1.563212e-20	1.739417e-03	-4.348541e-05	1.559193e-02	2.112047e-04	4.180608e-03	4.267579e-03	2.112047e-04	-2.112047e-04	1.646164e-02	-1.472222e-02
5             	8.072248e-03	-6.547624e-21	1.927366e-03	-4.818414e-05	1.444093e-02	2.018062e-04	3.987940e-03	4.084308e-03	2.018062e-04	-2.018062e-04	1.540461e-02	-1.347725e-02
6             	8.100599e-03	-5.813835e-21	2.148914e-03	-5.372285e-05	1.415330e-02	2.025150e-04	3.996577e-03	4.104023e-03	2.025150e-04	-2.025150e-04	1.522776e-02	-1.307884e-02
7             	8.183379e-03	-7.942434e-21	2.621120e-03	-6.552800e-05	1.348837e-02	2.045845e-04	4.026161e-03	4.157217e-03	2.045845e-04	-2.045845e-04	1.479893e-02	-1.217781e-02
8             	8.076298e-03	-9.684849e-21	3.291941e-03	-8.229854e-05	1.198685e-02	2.019075e-04	3.955851e-03	4.120448e-03	2.019075e-04	-2.019075e-04	1.363282e-02	-1.034088e-02
9             	7.836502e-03	-1.028076e-20	3.975301e-03	-9.938252e-05	1.014257e-02	1.959125e-04	3.818868e-03	4.017633e-03	1.959125e-04	-1.959125e-04	1.213022e-02	-8.154923e-03
10            	7.580172e-03	-1.024844e-20	4.551886e-03	-1.137971e-04	8.456769e-03	1.895043e-04	3.676289e-03	3.903883e-03	1.895043e-04	-1.895043e-04	1.073271e-02	-6.180826e-03
11            	7.333114e-03	-9.971601e-21	4.977307e-03	-1.244327e-04	7.075660e-03	1.833278e-04	3.542124e-03	3.790990e-03	1.833278e-04	-1.833278e-04	9.564314e-03	-4.587006e-03
12            	7.119035e-03	-9.724105e-21	5.232815e-03	-1.308204e-04	6.090822e-03	1.779759e-04	3.428697e-03	3.690338e-03	1.779759e-04	-1.779759e-04	8.707230e-03	-3.474414e-03
13            	6.948284e-03	-9.603400e-21	5.325997e-03	-1.331499e-04	5.513772e-03	1.737071e-04	3.340992e-03	3.607292e-03	1.737071e-04	-1.737071e-04	8.176770e-03	-2.850774e-03
