# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.132011e-03	7.409173e-21	2.223420e-03	-5.558550e-05	-4.735311e-04	5.330026e-05	1.010420e-03	1.121591e-03	5.330026e-05	-5.330026e-05	6.381788e-04	1.585241e-03
2             	8.001024e-03	1.410802e-19	8.127152e-03	-2.031788e-04	-1.068192e-03	2.000256e-04	3.797333e-03	4.203691e-03	2.000256e-04	-2.000256e-04	2.995384e-03	5.131768e-03
3             	8.002767e-03	1.570736e-19	9.306738e-03	-2.326685e-04	-3.036001e-03	2.000692e-04	3.768715e-03	4.234052e-03	2.000692e-04	-2.000692e-04	1.617369e-03	7.689370e-03
4             	7.247124e-03	6.079122e-20	9.739259e-03	-2.434815e-04	-5.028858e-03	1.811781e-04	3.380080e-03	3.867043e-03	1.811781e-04	-1.811781e-04	-1.592286e-04	9.898487e-03
5             	6.731357e-03	5.112394e-21	1.009865e-02	-2.524663e-04	-6.695796e-03	1.682839e-04	3.113212e-03	3.618145e-03	1.682839e-04	-1.682839e-04	-1.646471e-03	1.174512e-02
6             	6.669088e-03	-1.164863e-20	1.055976e-02	-2.639941e-04	-7.781150e-03	1.667272e-04	3.070550e-03	3.598538e-03	1.667272e-04	-1.667272e-04	-2.501268e-03	1.306103e-02
7             	6.687936e-03	-8.053781e-21	1.081236e-02	-2.703089e-04	-8.270426e-03	1.671984e-04	3.073659e-03	3.614277e-03	1.671984e-04	-1.671984e-04	-2.864248e-03	1.367660e-02
8             	6.944057e-03	-7.884708e-25	1.089458e-02	-2.723646e-04	-7.964321e-03	1.736014e-04	3.199664e-03	3.744393e-03	1.736014e-04	-1.736014e-04	-2.517029e-03	1.341161e-02
9             	7.486987e-03	9.249556e-21	1.100990e-02	-2.752476e-04	-7.207867e-03	1.871747e-04	3.468246e-03	4.018741e-03	1.871747e-04	-1.871747e-04	-1.702916e-03	1.271282e-02
10            	7.840515e-03	1.919703e-20	1.081939e-02	-2.704848e-04	-6.183147e-03	1.960129e-04	3.649773e-03	4.190742e-03	1.960129e-04	-1.960129e-04	-7.734513e-04	1.159284e-02
11            	7.913779e-03	2.192394e-20	1.039572e-02	-2.598929e-04	-5.203108e-03	1.978445e-04	3.696997e-03	4.216782e-03	1.978445e-04	-1.978445e-04	-5.249995e-06	1.040097e-02
12            	7.866131e-03	2.203235e-20	9.791084e-03	-2.447771e-04	-4.080378e-03	1.966533e-04	3.688288e-03	4.177843e-03	1.966533e-04	-1.966533e-04	8.151636e-04	8.975920e-03
13            	7.683238e-03	1.987952e-20	9.064903e-03	-2.266226e-04	-2.945547e-03	1.920810e-04	3.614997e-03	4.068242e-03	1.920810e-04	-1.920810e-04	1.586904e-03	7.477999e-03
14            	7.405446e-03	1.726013e-20	8.305860e-03	-2.076465e-04	-1.907531e-03	1.851361e-04	3.495076e-03	3.910369e-03	1.851361e-04	-1.851361e-04	2.245399e-03	6.060461e-03
15            	7.061535e-03	1.422195e-20	7.582836e-03	-1.895709e-04	-1.064688e-03	1.765384e-04	3.341197e-03	3.720338e-03	1.765384e-04	-1.765384e-04	2.726730e-03	4.856106e-03
16            	6.702625e-03	1.323559e-20	6.920095e-03	-1.730024e-04	-3.801026e-04	1.675656e-04	3.178310e-03	3.524315e-03	1.675656e-04	-1.675656e-04	3.079945e-03	3.840150e-03
17            	6.346632e-03	1.244834e-20	6.360641e-03	-1.590160e-04	1.002344e-04	1.586658e-04	3.014300e-03	3.332332e-03	1.586658e-04	-1.586658e-04	3.280555e-03	3.080086e-03
18            	6.022648e-03	1.170424e-20	5.927276e-03	-1.481819e-04	3.849360e-04	1.505662e-04	2.863142e-03	3.159506e-03	1.505662e-04	-1.505662e-04	3.348574e-03	2.578702e-03
19            	5.735434e-03	1.120145e-20	5.627426e-03	-1.406856e-04	4.689546e-04	1.433858e-04	2.727031e-03	3.008402e-03	1.433858e-04	-1.433858e-04	3.282667e-03	2.344758e-03
20            	5.488519e-03	1.099967e-20	5.460124e-03	-1.365031e-04	3.625754e-04	1.372130e-04	2.607756e-03	2.880763e-03	1.372130e-04	-1.372130e-04	3.092637e-03	2.367487e-03
21            	5.283687e-03	1.100666e-20	5.392702e-03	-1.348175e-04	1.309849e-04	1.320922e-04	2.507026e-03	2.776661e-03	1.320922e-04	-1.320922e-04	2.827336e-03	2.565366e-03
22            	5.109526e-03	1.129068e-20	5.427008e-03	-1.356752e-04	-2.491485e-04	1.277381e-04	2.419088e-03	2.690438e-03	1.277381e-04	-1.277381e-04	2.464355e-03	2.962652e-03
23            	4.974725e-03	1.182252e-20	5.527200e-03	-1.381800e-04	-6.909487e-04	1.243681e-04	2.349183e-03	2.625543e-03	1.243681e-04	-1.243681e-04	2.072651e-03	3.454549e-03
24            	4.875484e-03	1.237647e-20	5.674005e-03	-1.418501e-04	-1.164356e-03	1.218871e-04	2.295892e-03	2.579592e-03	1.218871e-04	-1.218871e-04	1.672646e-03	4.001358e-03
25            	4.817628e-03	1.297469e-20	5.842194e-03	-1.460548e-04	-1.611683e-03	1.204407e-04	2.262759e-03	2.554869e-03	1.204407e-04	-1.204407e-04	1.309414e-03	4.532780e-03
26            	4.781629e-03	1.365268e-20	6.001387e-03	-1.500347e-04	-2.006634e-03	1.195407e-04	2.240780e-03	2.540849e-03	1.195407e-04	-1.195407e-04	9.940590e-04	5.007328e-03
27            	4.778787e-03	1.452254e-20	6.154934e-03	-1.538733e-04	-2.334483e-03	1.194697e-04	2.235520e-03	2.543267e-03	1.194697e-04	-1.194697e-04	7.429835e-04	5.411950e-03
28            	4.806765e-03	1.556169e-20	6.285275e-03	-1.571319e-04	-2.563296e-03	1.201691e-04	2.246251e-03	2.560514e-03	1.201691e-04	-1.201691e-04	5.793412e-04	5.705934e-03
