# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	2.935564e-03	-5.451679e-21	7.190076e-03	-1.797519e-04	-7.107821e-03	7.338910e-05	1.288030e-03	1.647534e-03	7.338910e-05	-7.338910e-05	-3.512783e-03	1.070286e-02
20            	2.868973e-03	-5.821622e-21	6.967453e-03	-1.741863e-04	-6.782741e-03	7.172432e-05	1.260300e-03	1.608673e-03	7.172432e-05	-7.172432e-05	-3.299014e-03	1.026647e-02
21            	2.793223e-03	-5.971704e-21	6.741136e-03	-1.685284e-04	-6.472981e-03	6.983059e-05	1.228083e-03	1.565140e-03	6.983059e-05	-6.983059e-05	-3.102413e-03	9.843548e-03
22            	2.714899e-03	-6.161723e-21	6.526090e-03	-1.631523e-04	-6.193873e-03	6.787248e-05	1.194297e-03	1.520602e-03	6.787248e-05	-6.787248e-05	-2.930828e-03	9.456918e-03
23            	2.638456e-03	-6.337497e-21	6.326759e-03	-1.581690e-04	-5.943215e-03	6.596141e-05	1.161059e-03	1.477397e-03	6.596141e-05	-6.596141e-05	-2.779836e-03	9.106595e-03
24            	2.568872e-03	-6.491920e-21	6.142047e-03	-1.535512e-04	-5.709802e-03	6.422179e-05	1.130885e-03	1.437987e-03	6.422179e-05	-6.422179e-05	-2.638778e-03	8.780825e-03
25            	2.506690e-03	-6.643156e-21	5.971510e-03	-1.492877e-04	-5.490222e-03	6.266725e-05	1.104057e-03	1.402633e-03	6.266725e-05	-6.266725e-05	-2.504467e-03	8.475977e-03
26            	2.454622e-03	-6.784331e-21	5.823843e-03	-1.455961e-04	-5.297730e-03	6.136555e-05	1.081715e-03	1.372907e-03	6.136555e-05	-6.136555e-05	-2.385809e-03	8.209652e-03
27            	2.409713e-03	-6.913884e-21	5.697159e-03	-1.424290e-04	-5.133969e-03	6.024283e-05	1.062428e-03	1.347286e-03	6.024283e-05	-6.024283e-05	-2.285389e-03	7.982548e-03
28            	2.368699e-03	-7.015416e-21	5.583509e-03	-1.395877e-04	-4.990147e-03	5.921746e-05	1.044762e-03	1.323937e-03	5.921746e-05	-5.921746e-05	-2.198393e-03	7.781902e-03
29            	2.330316e-03	-7.009654e-21	5.473907e-03	-1.368477e-04	-4.851567e-03	5.825790e-05	1.028310e-03	1.302006e-03	5.825790e-05	-5.825790e-05	-2.114613e-03	7.588520e-03
30            	2.296689e-03	-6.998415e-21	5.362095e-03	-1.340524e-04	-4.701854e-03	5.741723e-05	1.014292e-03	1.282397e-03	5.741723e-05	-5.741723e-05	-2.020807e-03	7.382902e-03
31            	2.270288e-03	-6.998572e-21	5.251694e-03	-1.312923e-04	-4.542085e-03	5.675721e-05	1.003852e-03	1.266436e-03	5.675721e-05	-5.675721e-05	-1.916238e-03	7.167931e-03
32            	2.251146e-03	-7.021793e-21	5.148650e-03	-1.287163e-04	-4.382668e-03	5.627865e-05	9.968567e-04	1.254289e-03	5.627865e-05	-5.627865e-05	-1.808343e-03	6.956993e-03
33            	2.242394e-03	-7.070160e-21	5.068994e-03	-1.267248e-04	-4.248091e-03	5.605986e-05	9.944723e-04	1.247922e-03	5.605986e-05	-5.605986e-05	-1.713594e-03	6.782588e-03
34            	2.235078e-03	-7.089506e-21	5.010884e-03	-1.252721e-04	-4.150925e-03	5.587695e-05	9.922670e-04	1.242811e-03	5.587695e-05	-5.587695e-05	-1.645484e-03	6.656367e-03
35            	2.229005e-03	-7.042209e-21	4.979838e-03	-1.244960e-04	-4.103714e-03	5.572511e-05	9.900063e-04	1.238998e-03	5.572511e-05	-5.572511e-05	-1.613795e-03	6.593633e-03
36            	2.225255e-03	-6.990192e-21	4.976256e-03	-1.244064e-04	-4.106021e-03	5.563137e-05	9.882211e-04	1.237034e-03	5.563137e-05	-5.563137e-05	-1.617893e-03	6.594148e-03
37            	2.227780e-03	-6.928812e-21	4.996366e-03	-1.249091e-04	-4.143721e-03	5.569450e-05	9.889809e-04	1.238799e-03	5.569450e-05	-5.569450e-05	-1.645538e-03	6.641904e-03
38            	2.235253e-03	-6.863989e-21	5.035155e-03	-1.258789e-04	-4.208382e-03	5.588133e-05	9.917478e-04	1.243506e-03	5.588133e-05	-5.588133e-05	-1.690805e-03	6.725960e-03
39            	2.249304e-03	-6.728482e-21	5.084683e-03	-1.271171e-04	-4.283858e-03	5.623260e-05	9.975349e-04	1.251769e-03	5.623260e-05	-5.623260e-05	-1.741516e-03	6.826199e-03
40            	2.263780e-03	-6.559183e-21	5.130982e-03	-1.282745e-04	-4.352230e-03	5.659450e-05	1.003615e-03	1.260165e-03	5.659450e-05	-5.659450e-05	-1.786739e-03	6.917721e-03
41            	2.279002e-03	-6.422620e-21	5.167001e-03	-1.291750e-04	-4.400129e-03	5.697506e-05	1.010326e-03	1.268676e-03	5.697506e-05	-5.697506e-05	-1.816628e-03	6.983629e-03
42            	2.292434e-03	-6.321993e-21	5.192216e-03	-1.298054e-04	-4.429578e-03	5.731085e-05	1.016412e-03	1.276022e-03	5.731085e-05	-5.731085e-05	-1.833470e-03	7.025686e-03
43            	2.303155e-03	-6.299547e-21	5.217885e-03	-1.304471e-04	-4.462259e-03	5.757887e-05	1.021130e-03	1.282025e-03	5.757887e-05	-5.757887e-05	-1.853317e-03	7.071202e-03
44            	2.319434e-03	-6.266892e-21	5.268802e-03	-1.317201e-04	-4.531934e-03	5.798584e-05	1.027997e-03	1.291437e-03	5.798584e-05	-5.798584e-05	-1.897533e-03	7.166335e-03
45            	2.334009e-03	-6.167552e-21	5.333828e-03	-1.333457e-04	-4.632318e-03	5.835023e-05	1.033659e-03	1.300350e-03	5.835023e-05	-5.835023e-05	-1.965404e-03	7.299232e-03
46            	2.349813e-03	-6.078640e-21	5.407032e-03	-1.351758e-04	-4.747107e-03	5.874533e-05	1.039731e-03	1.310082e-03	5.874533e-05	-5.874533e-05	-2.043591e-03	7.450622e-03
47            	2.362963e-03	-5.923371e-21	5.472022e-03	-1.368006e-04	-4.852448e-03	5.907409e-05	1.044681e-03	1.318282e-03	5.907409e-05	-5.907409e-05	-2.116437e-03	7.588460e-03
48            	2.376187e-03	-5.743301e-21	5.522412e-03	-1.380603e-04	-4.931645e-03	5.940468e-05	1.050033e-03	1.326154e-03	5.940468e-05	-5.940468e-05	-2.170439e-03	7.692851e-03
49            	2.392823e-03	-5.570046e-21	5.551791e-03	-1.387948e-04	-4.964700e-03	5.982057e-05	1.057617e-03	1.335206e-03	5.982057e-05	-5.982057e-05	-2.188804e-03	7.740595e-03
50            	2.405117e-03	-5.463453e-21	5.559470e-03	-1.389868e-04	-4.961893e-03	6.012792e-05	1.063572e-03	1.341545e-03	6.012792e-05	-6.012792e-05	-2.182158e-03	7.741628e-03
51            	2.411468e-03	-5.464399e-21	5.563147e-03	-1.390787e-04	-4.959742e-03	6.028669e-05	1.066655e-03	1.344813e-03	6.028669e-05	-6.028669e-05	-2.178169e-03	7.741316e-03
52            	2.411077e-03	-5.507155e-21	5.572060e-03	-1.393015e-04	-4.978411e-03	6.027692e-05	1.066237e-03	1.344840e-03	6.027692e-05	-6.027692e-05	-2.192381e-03	7.764441e-03
53            	2.407923e-03	-5.402406e-21	5.594839e-03	-1.398710e-04	-5.029922e-03	6.019807e-05	1.064090e-03	1.343832e-03	6.019807e-05	-6.019807e-05	-2.232502e-03	7.827341e-03
54            	2.405088e-03	-5.323048e-21	5.625256e-03	-1.406314e-04	-5.097459e-03	6.012720e-05	1.061913e-03	1.343175e-03	6.012720e-05	-6.012720e-05	-2.284831e-03	7.910087e-03
55            	2.400273e-03	-5.204028e-21	5.652950e-03	-1.413237e-04	-5.162710e-03	6.000682e-05	1.058813e-03	1.341460e-03	6.000682e-05	-6.000682e-05	-2.336235e-03	7.989185e-03
56            	2.404321e-03	-5.066404e-21	5.680419e-03	-1.420105e-04	-5.214684e-03	6.010804e-05	1.060150e-03	1.344171e-03	6.010804e-05	-6.010804e-05	-2.374475e-03	8.054894e-03
57            	2.409273e-03	-4.912964e-21	5.689287e-03	-1.422322e-04	-5.227964e-03	6.023183e-05	1.062404e-03	1.346869e-03	6.023183e-05	-6.023183e-05	-2.383320e-03	8.072607e-03
58            	2.417285e-03	-4.813088e-21	5.680499e-03	-1.420125e-04	-5.202112e-03	6.043212e-05	1.066630e-03	1.350655e-03	6.043212e-05	-6.043212e-05	-2.361862e-03	8.042362e-03
59            	2.420220e-03	-4.781168e-21	5.663546e-03	-1.415887e-04	-5.167645e-03	6.050549e-05	1.068521e-03	1.351699e-03	6.050549e-05	-6.050549e-05	-2.335872e-03	7.999418e-03
60            	2.425235e-03	-4.808336e-21	5.643099e-03	-1.410775e-04	-5.122098e-03	6.063087e-05	1.071540e-03	1.353695e-03	6.063087e-05	-6.063087e-05	-2.300549e-03	7.943647e-03
61            	2.425723e-03	-4.848242e-21	5.628029e-03	-1.407007e-04	-5.092180e-03	6.064309e-05	1.072161e-03	1.353562e-03	6.064309e-05	-6.064309e-05	-2.278166e-03	7.906194e-03
62            	2.423453e-03	-4.798240e-21	5.629201e-03	-1.407300e-04	-5.098794e-03	6.058633e-05	1.070996e-03	1.352457e-03	6.058633e-05	-6.058633e-05	-2.284194e-03	7.913395e-03
63            	2.424484e-03	-4.748252e-21	5.650782e-03	-1.412695e-04	-5.139809e-03	6.061209e-05	1.070972e-03	1.353511e-03	6.061209e-05	-6.061209e-05	-2.314419e-03	7.965200e-03
64            	2.429057e-03	-4.719954e-21	5.689977e-03	-1.422494e-04	-5.208074e-03	6.072642e-05	1.072279e-03	1.356778e-03	6.072642e-05	-6.072642e-05	-2.363086e-03	8.053063e-03
65            	2.436509e-03	-4.600700e-21	5.727445e-03	-1.431861e-04	-5.269241e-03	6.091273e-05	1.075068e-03	1.361441e-03	6.091273e-05	-6.091273e-05	-2.405519e-03	8.132964e-03
66            	2.445360e-03	-4.460726e-21	5.758303e-03	-1.439576e-04	-5.315660e-03	6.113401e-05	1.078723e-03	1.366638e-03	6.113401e-05	-6.113401e-05	-2.436509e-03	8.194812e-03
67            	2.454519e-03	-4.343582e-21	5.770983e-03	-1.442746e-04	-5.327043e-03	6.136297e-05	1.082985e-03	1.371534e-03	6.136297e-05	-6.136297e-05	-2.441552e-03	8.212534e-03
68            	2.459882e-03	-4.289228e-21	5.764690e-03	-1.441172e-04	-5.307004e-03	6.149705e-05	1.085824e-03	1.374058e-03	6.149705e-05	-6.149705e-05	-2.424660e-03	8.189349e-03
69            	2.465910e-03	-4.314191e-21	5.750693e-03	-1.437673e-04	-5.270100e-03	6.164774e-05	1.089187e-03	1.376722e-03	6.164774e-05	-6.164774e-05	-2.394754e-03	8.145446e-03
70            	2.469672e-03	-4.395188e-21	5.740775e-03	-1.435194e-04	-5.241824e-03	6.174179e-05	1.091317e-03	1.378355e-03	6.174179e-05	-6.174179e-05	-2.371437e-03	8.112212e-03
71            	2.470847e-03	-4.382442e-21	5.751710e-03	-1.437927e-04	-5.258581e-03	6.177118e-05	1.091631e-03	1.379216e-03	6.177118e-05	-6.177118e-05	-2.382726e-03	8.134436e-03
72            	2.472246e-03	-4.353678e-21	5.779707e-03	-1.444927e-04	-5.309265e-03	6.180615e-05	1.091630e-03	1.380616e-03	6.180615e-05	-6.180615e-05	-2.419412e-03	8.199119e-03
73            	2.473192e-03	-4.350953e-21	5.817257e-03	-1.454314e-04	-5.379410e-03	6.182979e-05	1.091164e-03	1.382027e-03	6.182979e-05	-6.182979e-05	-2.470782e-03	8.288038e-03
74            	2.479010e-03	-4.259966e-21	5.857609e-03	-1.464402e-04	-5.448273e-03	6.197526e-05	1.093065e-03	1.385945e-03	6.197526e-05	-6.197526e-05	-2.519469e-03	8.377078e-03
75            	2.487110e-03	-4.129261e-21	5.881089e-03	-1.470272e-04	-5.481408e-03	6.217774e-05	1.096528e-03	1.390582e-03	6.217774e-05	-6.217774e-05	-2.540863e-03	8.421952e-03
76            	2.498419e-03	-4.031937e-21	5.886955e-03	-1.471739e-04	-5.474432e-03	6.246048e-05	1.102036e-03	1.396384e-03	6.246048e-05	-6.246048e-05	-2.530955e-03	8.417910e-03
77            	2.505532e-03	-4.009237e-21	5.871180e-03	-1.467795e-04	-5.431153e-03	6.263830e-05	1.105987e-03	1.399546e-03	6.263830e-05	-6.263830e-05	-2.495563e-03	8.366743e-03
78            	2.508533e-03	-4.111691e-21	5.852024e-03	-1.463006e-04	-5.386813e-03	6.271334e-05	1.107966e-03	1.400567e-03	6.271334e-05	-6.271334e-05	-2.460801e-03	8.312825e-03
79            	2.506770e-03	-4.199932e-21	5.849687e-03	-1.462422e-04	-5.381235e-03	6.266925e-05	1.107143e-03	1.399627e-03	6.266925e-05	-6.266925e-05	-2.456392e-03	8.306079e-03
80            	2.504276e-03	-4.166131e-21	5.870881e-03	-1.467720e-04	-5.424079e-03	6.260690e-05	1.105366e-03	1.398910e-03	6.260690e-05	-6.260690e-05	-2.488638e-03	8.359520e-03
81            	2.503044e-03	-4.165251e-21	5.906191e-03	-1.476548e-04	-5.493295e-03	6.257611e-05	1.103867e-03	1.399177e-03	6.257611e-05	-6.257611e-05	-2.540199e-03	8.446390e-03
82            	2.502043e-03	-4.103903e-21	5.939397e-03	-1.484849e-04	-5.559429e-03	6.255107e-05	1.102536e-03	1.399506e-03	6.255107e-05	-6.255107e-05	-2.589730e-03	8.529127e-03
83            	2.504563e-03	-3.993307e-21	5.959762e-03	-1.489941e-04	-5.596413e-03	6.261409e-05	1.103288e-03	1.401276e-03	6.261409e-05	-6.261409e-05	-2.616532e-03	8.576294e-03
84            	2.512299e-03	-3.898422e-21	5.965857e-03	-1.491464e-04	-5.596972e-03	6.280748e-05	1.107003e-03	1.405296e-03	6.280748e-05	-6.280748e-05	-2.614043e-03	8.579900e-03
85            	2.517665e-03	-3.850886e-21	5.947513e-03	-1.486878e-04	-5.552596e-03	6.294163e-05	1.110145e-03	1.407520e-03	6.294163e-05	-6.294163e-05	-2.578839e-03	8.526352e-03
86            	2.519645e-03	-3.911015e-21	5.917069e-03	-1.479267e-04	-5.489975e-03	6.299113e-05	1.111896e-03	1.407749e-03	6.299113e-05	-6.299113e-05	-2.531440e-03	8.448510e-03
87            	2.518718e-03	-4.052365e-21	5.888626e-03	-1.472157e-04	-5.433470e-03	6.296795e-05	1.112143e-03	1.406575e-03	6.296795e-05	-6.296795e-05	-2.489157e-03	8.377783e-03
88            	2.513566e-03	-4.082365e-21	5.883122e-03	-1.470780e-04	-5.428671e-03	6.283915e-05	1.109705e-03	1.403861e-03	6.283915e-05	-6.283915e-05	-2.487110e-03	8.370232e-03
89            	2.507953e-03	-4.081384e-21	5.897850e-03	-1.474463e-04	-5.465406e-03	6.269884e-05	1.106530e-03	1.401423e-03	6.269884e-05	-6.269884e-05	-2.516481e-03	8.414331e-03
90            	2.503260e-03	-4.102267e-21	5.924467e-03	-1.481117e-04	-5.524394e-03	6.258151e-05	1.103519e-03	1.399742e-03	6.258151e-05	-6.258151e-05	-2.562160e-03	8.486627e-03
91            	2.503626e-03	-4.043158e-21	5.949488e-03	-1.487372e-04	-5.573360e-03	6.259064e-05	1.103076e-03	1.400550e-03	6.259064e-05	-6.259064e-05	-2.598616e-03	8.548104e-03
92            	2.508855e-03	-3.936164e-21	5.966055e-03	-1.491514e-04	-5.597869e-03	6.272137e-05	1.105276e-03	1.403579e-03	6.272137e-05	-6.272137e-05	-2.614842e-03	8.580897e-03
93            	2.516857e-03	-3.861144e-21	5.965409e-03	-1.491352e-04	-5.584294e-03	6.292143e-05	1.109293e-03	1.407564e-03	6.292143e-05	-6.292143e-05	-2.601590e-03	8.566998e-03
94            	2.522133e-03	-3.847809e-21	5.942656e-03	-1.485664e-04	-5.531185e-03	6.305331e-05	1.112500e-03	1.409633e-03	6.305331e-05	-6.305331e-05	-2.559858e-03	8.502513e-03
95            	2.523704e-03	-3.944462e-21	5.908257e-03	-1.477064e-04	-5.460849e-03	6.309260e-05	1.114146e-03	1.409559e-03	6.309260e-05	-6.309260e-05	-2.506720e-03	8.414977e-03
96            	2.519048e-03	-4.104471e-21	5.885820e-03	-1.471455e-04	-5.421229e-03	6.297620e-05	1.112379e-03	1.406670e-03	6.297620e-05	-6.297620e-05	-2.478319e-03	8.364140e-03
97            	2.513160e-03	-4.083192e-21	5.887098e-03	-1.471774e-04	-5.431622e-03	6.282900e-05	1.109403e-03	1.403757e-03	6.282900e-05	-6.282900e-05	-2.488074e-03	8.375171e-03
98            	2.507633e-03	-4.096133e-21	5.902413e-03	-1.475603e-04	-5.470004e-03	6.269082e-05	1.106256e-03	1.401377e-03	6.269082e-05	-6.269082e-05	-2.518797e-03	8.421211e-03
99            	2.500082e-03	-4.120657e-21	5.922437e-03	-1.480609e-04	-5.521493e-03	6.250205e-05	1.101980e-03	1.398102e-03	6.250205e-05	-6.250205e-05	-2.560275e-03	8.482712e-03
100           	2.502124e-03	-4.048551e-21	5.944704e-03	-1.486176e-04	-5.562988e-03	6.255309e-05	1.102444e-03	1.399679e-03	6.255309e-05	-6.255309e-05	-2.590636e-03	8.535340e-03
101           	2.508756e-03	-3.941442e-21	5.955086e-03	-1.488772e-04	-5.573209e-03	6.271890e-05	1.105501e-03	1.403255e-03	6.271890e-05	-6.271890e-05	-2.595666e-03	8.550752e-03
102           	2.516320e-03	-3.884238e-21	5.945483e-03	-1.486371e-04	-5.542472e-03	6.290799e-05	1.109523e-03	1.406797e-03	6.290799e-05	-6.290799e-05	-2.569730e-03	8.515213e-03
103           	2.520298e-03	-3.908743e-21	5.917333e-03	-1.479333e-04	-5.480938e-03	6.300744e-05	1.112215e-03	1.408082e-03	6.300744e-05	-6.300744e-05	-2.522271e-03	8.439604e-03
104           	2.519608e-03	-4.044889e-21	5.883615e-03	-1.470904e-04	-5.414727e-03	6.299019e-05	1.112713e-03	1.406894e-03	6.299019e-05	-6.299019e-05	-2.472919e-03	8.356534e-03
105           	2.513885e-03	-4.143703e-21	5.868553e-03	-1.467138e-04	-5.391414e-03	6.284713e-05	1.110229e-03	1.403656e-03	6.284713e-05	-6.284713e-05	-2.457138e-03	8.325691e-03
106           	2.506376e-03	-4.133041e-21	5.875047e-03	-1.468762e-04	-5.415631e-03	6.265940e-05	1.106312e-03	1.400064e-03	6.265940e-05	-6.265940e-05	-2.478108e-03	8.353154e-03
107           	2.498581e-03	-4.156816e-21	5.895280e-03	-1.473820e-04	-5.467398e-03	6.246453e-05	1.101909e-03	1.396673e-03	6.246453e-05	-6.246453e-05	-2.519758e-03	8.415038e-03
108           	2.494793e-03	-4.138730e-21	5.920564e-03	-1.480141e-04	-5.523919e-03	6.236982e-05	1.099382e-03	1.395410e-03	6.236982e-05	-6.236982e-05	-2.563637e-03	8.484201e-03
109           	2.497520e-03	-4.035962e-21	5.937454e-03	-1.484363e-04	-5.554044e-03	6.243801e-05	1.100324e-03	1.397196e-03	6.243801e-05	-6.243801e-05	-2.585317e-03	8.522771e-03
110           	2.506250e-03	-3.951323e-21	5.940568e-03	-1.485142e-04	-5.547175e-03	6.265625e-05	1.104611e-03	1.401639e-03	6.265625e-05	-6.265625e-05	-2.576891e-03	8.517459e-03
111           	2.512102e-03	-3.916654e-21	5.919660e-03	-1.479915e-04	-5.496899e-03	6.280254e-05	1.108059e-03	1.404042e-03	6.280254e-05	-6.280254e-05	-2.537069e-03	8.456729e-03
112           	2.514870e-03	-3.994475e-21	5.884065e-03	-1.471016e-04	-5.423199e-03	6.287174e-05	1.110333e-03	1.404536e-03	6.287174e-05	-6.287174e-05	-2.481167e-03	8.365232e-03
113           	2.511198e-03	-4.150593e-21	5.856707e-03	-1.464177e-04	-5.372810e-03	6.277995e-05	1.109181e-03	1.402017e-03	6.277995e-05	-6.277995e-05	-2.444456e-03	8.301164e-03
114           	2.505763e-03	-4.176749e-21	5.853970e-03	-1.463493e-04	-5.373815e-03	6.264408e-05	1.106532e-03	1.399231e-03	6.264408e-05	-6.264408e-05	-2.446830e-03	8.300800e-03
115           	2.499684e-03	-4.184710e-21	5.871140e-03	-1.467785e-04	-5.416487e-03	6.249209e-05	1.103063e-03	1.396620e-03	6.249209e-05	-6.249209e-05	-2.480917e-03	8.352057e-03
116           	2.494470e-03	-4.218274e-21	5.898540e-03	-1.474635e-04	-5.478044e-03	6.236176e-05	1.099772e-03	1.394699e-03	6.236176e-05	-6.236176e-05	-2.528774e-03	8.427314e-03
117           	2.495749e-03	-4.148262e-21	5.924263e-03	-1.481066e-04	-5.527252e-03	6.239373e-05	1.099768e-03	1.395981e-03	6.239373e-05	-6.239373e-05	-2.565121e-03	8.489383e-03
118           	2.501651e-03	-4.042883e-21	5.940178e-03	-1.485044e-04	-5.549812e-03	6.254127e-05	1.102321e-03	1.399330e-03	6.254127e-05	-6.254127e-05	-2.579723e-03	8.519901e-03
119           	2.509575e-03	-3.975368e-21	5.936419e-03	-1.484105e-04	-5.530563e-03	6.273938e-05	1.106377e-03	1.403198e-03	6.273938e-05	-6.273938e-05	-2.562353e-03	8.498772e-03
120           	2.515037e-03	-3.976875e-21	5.911227e-03	-1.477807e-04	-5.472705e-03	6.287593e-05	1.109738e-03	1.405299e-03	6.287593e-05	-6.287593e-05	-2.517092e-03	8.428319e-03
121           	2.515334e-03	-4.096291e-21	5.875499e-03	-1.468875e-04	-5.401749e-03	6.288334e-05	1.110779e-03	1.404554e-03	6.288334e-05	-6.288334e-05	-2.464000e-03	8.339499e-03
122           	2.510267e-03	-4.240235e-21	5.856764e-03	-1.464191e-04	-5.370208e-03	6.275669e-05	1.108715e-03	1.401553e-03	6.275669e-05	-6.275669e-05	-2.441826e-03	8.298590e-03
123           	2.503528e-03	-4.221063e-21	5.861953e-03	-1.465488e-04	-5.390211e-03	6.258819e-05	1.105215e-03	1.398313e-03	6.258819e-05	-6.258819e-05	-2.459234e-03	8.321187e-03
124           	2.496087e-03	-4.240189e-21	5.882559e-03	-1.470640e-04	-5.442118e-03	6.240218e-05	1.100980e-03	1.395108e-03	6.240218e-05	-6.240218e-05	-2.500839e-03	8.383397e-03
125           	2.493051e-03	-4.245442e-21	5.911771e-03	-1.477943e-04	-5.504522e-03	6.232627e-05	1.098731e-03	1.394320e-03	6.232627e-05	-6.232627e-05	-2.548636e-03	8.460408e-03
126           	2.495670e-03	-4.144249e-21	5.931781e-03	-1.482945e-04	-5.541146e-03	6.239174e-05	1.099540e-03	1.396129e-03	6.239174e-05	-6.239174e-05	-2.575256e-03	8.507037e-03
127           	2.502458e-03	-4.048310e-21	5.937284e-03	-1.484321e-04	-5.542252e-03	6.256144e-05	1.102797e-03	1.399661e-03	6.256144e-05	-6.256144e-05	-2.573609e-03	8.510894e-03
