# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.370881e-02	-3.508607e-21	-2.463829e-03	6.159572e-05	3.116459e-02	3.427202e-04	6.916000e-03	6.792808e-03	3.427202e-04	-3.427202e-04	2.993267e-02	-3.239650e-02
12            	1.320012e-02	-2.546791e-21	-2.201161e-03	5.502902e-05	2.974718e-02	3.300030e-04	6.655088e-03	6.545030e-03	3.300030e-04	-3.300030e-04	2.864660e-02	-3.084776e-02
13            	1.278492e-02	-1.488430e-21	-2.021582e-03	5.053956e-05	2.864743e-02	3.196231e-04	6.443001e-03	6.341922e-03	3.196231e-04	-3.196231e-04	2.763664e-02	-2.965822e-02
14            	1.252867e-02	-8.118303e-22	-1.868422e-03	4.671056e-05	2.792871e-02	3.132168e-04	6.311047e-03	6.217626e-03	3.132168e-04	-3.132168e-04	2.699450e-02	-2.886292e-02
15            	1.222143e-02	-6.711461e-22	-1.710782e-03	4.276955e-05	2.707728e-02	3.055359e-04	6.153487e-03	6.067948e-03	3.055359e-04	-3.055359e-04	2.622189e-02	-2.793267e-02
16            	1.202576e-02	-2.560968e-22	-1.605178e-03	4.012946e-05	2.653758e-02	3.006439e-04	6.053007e-03	5.972748e-03	3.006439e-04	-3.006439e-04	2.573499e-02	-2.734017e-02
17            	1.190183e-02	-5.991012e-23	-1.524333e-03	3.810832e-05	2.617798e-02	2.975458e-04	5.989024e-03	5.912807e-03	2.975458e-04	-2.975458e-04	2.541582e-02	-2.694015e-02
18            	1.179262e-02	-1.123275e-22	-1.458938e-03	3.647345e-05	2.586345e-02	2.948155e-04	5.932783e-03	5.859836e-03	2.948155e-04	-2.948155e-04	2.513398e-02	-2.659292e-02
19            	1.169286e-02	-1.410170e-22	-1.410835e-03	3.527087e-05	2.558969e-02	2.923215e-04	5.881702e-03	5.811160e-03	2.923215e-04	-2.923215e-04	2.488427e-02	-2.629511e-02
20            	1.159802e-02	-1.224725e-22	-1.379086e-03	3.447715e-05	2.534937e-02	2.899504e-04	5.833485e-03	5.764531e-03	2.899504e-04	-2.899504e-04	2.465983e-02	-2.603891e-02
21            	1.158413e-02	-1.964038e-22	-1.375274e-03	3.438184e-05	2.532158e-02	2.896033e-04	5.826448e-03	5.757684e-03	2.896033e-04	-2.896033e-04	2.463394e-02	-2.600922e-02
22            	1.154703e-02	-8.799723e-22	-1.376750e-03	3.441875e-05	2.525134e-02	2.886758e-04	5.807934e-03	5.739097e-03	2.886758e-04	-2.886758e-04	2.456297e-02	-2.593972e-02
23            	1.158526e-02	-1.629897e-21	-1.403830e-03	3.509574e-05	2.538037e-02	2.896315e-04	5.827726e-03	5.757534e-03	2.896315e-04	-2.896315e-04	2.467845e-02	-2.608228e-02
24            	1.164992e-02	-2.885664e-21	-1.449877e-03	3.624693e-05	2.559691e-02	2.912480e-04	5.861208e-03	5.788714e-03	2.912480e-04	-2.912480e-04	2.487197e-02	-2.632185e-02
25            	1.178602e-02	-4.263265e-21	-1.511899e-03	3.779748e-05	2.599227e-02	2.946505e-04	5.930807e-03	5.855212e-03	2.946505e-04	-2.946505e-04	2.523632e-02	-2.674822e-02
26            	1.195911e-02	-5.098637e-21	-1.578241e-03	3.945603e-05	2.647605e-02	2.989777e-04	6.019011e-03	5.940099e-03	2.989777e-04	-2.989777e-04	2.568693e-02	-2.726517e-02
27            	1.216301e-02	-5.910114e-21	-1.641727e-03	4.104319e-05	2.702202e-02	3.040753e-04	6.122548e-03	6.040462e-03	3.040753e-04	-3.040753e-04	2.620116e-02	-2.784289e-02
28            	1.238012e-02	-6.679908e-21	-1.678984e-03	4.197460e-05	2.756289e-02	3.095031e-04	6.232037e-03	6.148088e-03	3.095031e-04	-3.095031e-04	2.672340e-02	-2.840238e-02
29            	1.261979e-02	-7.007320e-21	-1.678227e-03	4.195566e-05	2.809629e-02	3.154947e-04	6.351851e-03	6.267939e-03	3.154947e-04	-3.154947e-04	2.725718e-02	-2.893540e-02
30            	1.286589e-02	-6.626072e-21	-1.636323e-03	4.090807e-05	2.857700e-02	3.216473e-04	6.473854e-03	6.392038e-03	3.216473e-04	-3.216473e-04	2.775884e-02	-2.939516e-02
31            	1.317755e-02	-5.791695e-21	-1.610860e-03	4.027151e-05	2.921025e-02	3.294388e-04	6.629047e-03	6.548504e-03	3.294388e-04	-3.294388e-04	2.840482e-02	-3.001568e-02
32            	1.361443e-02	-4.981735e-21	-1.658879e-03	4.147197e-05	3.021303e-02	3.403608e-04	6.848688e-03	6.765744e-03	3.403608e-04	-3.403608e-04	2.938359e-02	-3.104247e-02
33            	1.418943e-02	-3.878001e-21	-1.836795e-03	4.591987e-05	3.171283e-02	3.547357e-04	7.140633e-03	7.048793e-03	3.547357e-04	-3.547357e-04	3.079443e-02	-3.263122e-02
34            	1.483281e-02	-2.732589e-21	-2.104089e-03	5.260223e-05	3.348720e-02	3.708202e-04	7.469007e-03	7.363802e-03	3.708202e-04	-3.708202e-04	3.243516e-02	-3.453925e-02
35            	1.537809e-02	-1.883653e-21	-2.375558e-03	5.938895e-05	3.502699e-02	3.844522e-04	7.748434e-03	7.629656e-03	3.844522e-04	-3.844522e-04	3.383921e-02	-3.621477e-02
36            	1.574213e-02	-1.157480e-21	-2.625464e-03	6.563661e-05	3.612455e-02	3.935533e-04	7.936703e-03	7.805430e-03	3.935533e-04	-3.935533e-04	3.481182e-02	-3.743728e-02
37            	1.596191e-02	-3.212787e-22	-2.888567e-03	7.221418e-05	3.690512e-02	3.990477e-04	8.053169e-03	7.908741e-03	3.990477e-04	-3.990477e-04	3.546084e-02	-3.834941e-02
38            	1.613372e-02	-7.975415e-22	-3.195797e-03	7.989492e-05	3.763272e-02	4.033431e-04	8.146756e-03	7.986967e-03	4.033431e-04	-4.033431e-04	3.603482e-02	-3.923062e-02
39            	1.641512e-02	-1.726885e-21	-3.591197e-03	8.977992e-05	3.871718e-02	4.103781e-04	8.297341e-03	8.117782e-03	4.103781e-04	-4.103781e-04	3.692158e-02	-4.051278e-02
40            	1.664049e-02	-3.018051e-21	-4.075820e-03	1.018955e-04	3.982632e-02	4.160123e-04	8.422142e-03	8.218351e-03	4.160123e-04	-4.160123e-04	3.778841e-02	-4.186423e-02
41            	1.716481e-02	-4.814577e-21	-4.596968e-03	1.149242e-04	4.164776e-02	4.291202e-04	8.697328e-03	8.467479e-03	4.291202e-04	-4.291202e-04	3.934927e-02	-4.394624e-02
42            	1.787263e-02	-6.215037e-21	-5.137109e-03	1.284277e-04	4.397450e-02	4.468157e-04	9.064742e-03	8.807887e-03	4.468157e-04	-4.468157e-04	4.140594e-02	-4.654305e-02
43            	1.863670e-02	-6.908598e-21	-5.529864e-03	1.382466e-04	4.629041e-02	4.659176e-04	9.456598e-03	9.180105e-03	4.659176e-04	-4.659176e-04	4.352548e-02	-4.905534e-02
44            	1.925718e-02	-6.154953e-21	-5.636998e-03	1.409249e-04	4.796113e-02	4.814294e-04	9.769513e-03	9.487663e-03	4.814294e-04	-4.814294e-04	4.514263e-02	-5.077963e-02
45            	1.950261e-02	-4.215213e-21	-5.397276e-03	1.349319e-04	4.836537e-02	4.875653e-04	9.886237e-03	9.616374e-03	4.875653e-04	-4.875653e-04	4.566674e-02	-5.106401e-02
46            	1.941317e-02	-2.097328e-21	-4.847438e-03	1.211859e-04	4.758430e-02	4.853293e-04	9.827772e-03	9.585400e-03	4.853293e-04	-4.853293e-04	4.516058e-02	-5.000801e-02
47            	1.893025e-02	-9.727308e-22	-4.100441e-03	1.025110e-04	4.557748e-02	4.732562e-04	9.567635e-03	9.362613e-03	4.732562e-04	-4.732562e-04	4.352725e-02	-4.762770e-02
48            	1.845560e-02	3.182025e-22	-3.448185e-03	8.620463e-05	4.354290e-02	4.613900e-04	9.314005e-03	9.141596e-03	4.613900e-04	-4.613900e-04	4.181880e-02	-4.526699e-02
49            	1.832874e-02	1.741563e-21	-3.078470e-03	7.696176e-05	4.265645e-02	4.582185e-04	9.241333e-03	9.087409e-03	4.582185e-04	-4.582185e-04	4.111721e-02	-4.419568e-02
50            	1.837447e-02	2.831364e-21	-2.880642e-03	7.201604e-05	4.247563e-02	4.593617e-04	9.259251e-03	9.115219e-03	4.593617e-04	-4.593617e-04	4.103531e-02	-4.391595e-02
51            	1.794665e-02	2.649528e-21	-2.685904e-03	6.714761e-05	4.122419e-02	4.486662e-04	9.040471e-03	8.906176e-03	4.486662e-04	-4.486662e-04	3.988123e-02	-4.256714e-02
52            	1.754033e-02	2.996997e-21	-2.555265e-03	6.388164e-05	4.007003e-02	4.385083e-04	8.834048e-03	8.706284e-03	4.385083e-04	-4.385083e-04	3.879240e-02	-4.134766e-02
53            	1.684645e-02	3.721048e-21	-2.430049e-03	6.075123e-05	3.823839e-02	4.211612e-04	8.483976e-03	8.362473e-03	4.211612e-04	-4.211612e-04	3.702336e-02	-3.945341e-02
54            	1.624591e-02	4.271554e-21	-2.510707e-03	6.276768e-05	3.686036e-02	4.061477e-04	8.185722e-03	8.060186e-03	4.061477e-04	-4.061477e-04	3.560501e-02	-3.811572e-02
55            	1.602685e-02	3.604396e-21	-2.925989e-03	7.314974e-05	3.680805e-02	4.006714e-04	8.086577e-03	7.940277e-03	4.006714e-04	-4.006714e-04	3.534505e-02	-3.827104e-02
56            	1.628395e-02	1.074145e-21	-3.622466e-03	9.056166e-05	3.823728e-02	4.070988e-04	8.232537e-03	8.051414e-03	4.070988e-04	-4.070988e-04	3.642604e-02	-4.004851e-02
57            	1.683835e-02	-2.179871e-21	-4.479592e-03	1.119898e-04	4.059169e-02	4.209586e-04	8.531163e-03	8.307183e-03	4.209586e-04	-4.209586e-04	3.835189e-02	-4.283149e-02
58            	1.774405e-02	-5.320858e-21	-5.354548e-03	1.338637e-04	4.378364e-02	4.436014e-04	9.005891e-03	8.738163e-03	4.436014e-04	-4.436014e-04	4.110636e-02	-4.646091e-02
59            	1.886927e-02	-8.251704e-21	-6.105112e-03	1.526278e-04	4.736938e-02	4.717318e-04	9.587264e-03	9.282009e-03	4.717318e-04	-4.717318e-04	4.431682e-02	-5.042194e-02
60            	1.998526e-02	-1.022261e-20	-6.541076e-03	1.635269e-04	5.059938e-02	4.996316e-04	1.015616e-02	9.829104e-03	4.996316e-04	-4.996316e-04	4.732884e-02	-5.386991e-02
61            	2.098210e-02	-9.692049e-21	-6.601028e-03	1.650257e-04	5.313774e-02	5.245524e-04	1.065607e-02	1.032602e-02	5.245524e-04	-5.245524e-04	4.983722e-02	-5.643825e-02
62            	2.136718e-02	-7.009039e-21	-6.191566e-03	1.547892e-04	5.371365e-02	5.341795e-04	1.083838e-02	1.052880e-02	5.341795e-04	-5.341795e-04	5.061787e-02	-5.680943e-02
63            	2.100696e-02	-2.220192e-21	-5.344549e-03	1.336137e-04	5.198035e-02	5.251739e-04	1.063709e-02	1.036986e-02	5.251739e-04	-5.251739e-04	4.930807e-02	-5.465262e-02
64            	2.023296e-02	2.826136e-21	-4.328592e-03	1.082148e-04	4.891680e-02	5.058241e-04	1.022470e-02	1.000827e-02	5.058241e-04	-5.058241e-04	4.675250e-02	-5.108109e-02
65            	1.954592e-02	8.330592e-21	-3.414183e-03	8.535457e-05	4.592336e-02	4.886479e-04	9.858312e-03	9.687603e-03	4.886479e-04	-4.886479e-04	4.421627e-02	-4.763046e-02
66            	1.921449e-02	1.167069e-20	-2.959319e-03	7.398296e-05	4.443639e-02	4.803624e-04	9.681230e-03	9.533264e-03	4.803624e-04	-4.803624e-04	4.295674e-02	-4.591605e-02
67            	1.890840e-02	1.245589e-20	-2.697015e-03	6.742536e-05	4.335243e-02	4.727099e-04	9.521623e-03	9.386773e-03	4.727099e-04	-4.727099e-04	4.200392e-02	-4.470093e-02
68            	1.832166e-02	1.159496e-20	-2.479299e-03	6.198247e-05	4.165608e-02	4.580416e-04	9.222814e-03	9.098850e-03	4.580416e-04	-4.580416e-04	4.041643e-02	-4.289573e-02
69            	1.758191e-02	9.831867e-21	-2.381174e-03	5.952935e-05	3.973107e-02	4.395478e-04	8.850485e-03	8.731427e-03	4.395478e-04	-4.395478e-04	3.854049e-02	-4.092166e-02
70            	1.701317e-02	7.730078e-21	-2.523604e-03	6.309009e-05	3.849511e-02	4.253294e-04	8.569677e-03	8.443497e-03	4.253294e-04	-4.253294e-04	3.723331e-02	-3.975691e-02
71            	1.676254e-02	5.901715e-21	-2.975365e-03	7.438413e-05	3.840257e-02	4.190636e-04	8.455656e-03	8.306888e-03	4.190636e-04	-4.190636e-04	3.691488e-02	-3.989025e-02
72            	1.689282e-02	2.054550e-21	-3.715541e-03	9.288852e-05	3.961401e-02	4.223204e-04	8.539297e-03	8.353519e-03	4.223204e-04	-4.223204e-04	3.775624e-02	-4.147178e-02
73            	1.739035e-02	-2.009189e-21	-4.601108e-03	1.150277e-04	4.189963e-02	4.347589e-04	8.810205e-03	8.580149e-03	4.347589e-04	-4.347589e-04	3.959907e-02	-4.420018e-02
74            	1.816805e-02	-5.868150e-21	-5.492048e-03	1.373012e-04	4.484165e-02	4.542013e-04	9.221327e-03	8.946724e-03	4.542013e-04	-4.542013e-04	4.209562e-02	-4.758767e-02
75            	1.918767e-02	-9.602471e-21	-6.271135e-03	1.567784e-04	4.821603e-02	4.796916e-04	9.750611e-03	9.437054e-03	4.796916e-04	-4.796916e-04	4.508047e-02	-5.135160e-02
76            	2.027969e-02	-1.141271e-20	-6.754516e-03	1.688629e-04	5.143970e-02	5.069923e-04	1.030871e-02	9.970983e-03	5.069923e-04	-5.069923e-04	4.806244e-02	-5.481696e-02
77            	2.137742e-02	-1.047989e-20	-6.900914e-03	1.725228e-04	5.430088e-02	5.344354e-04	1.086123e-02	1.051619e-02	5.344354e-04	-5.344354e-04	5.085042e-02	-5.775133e-02
78            	2.187384e-02	-7.708014e-21	-6.583188e-03	1.645797e-04	5.524811e-02	5.468460e-04	1.110150e-02	1.077234e-02	5.468460e-04	-5.468460e-04	5.195652e-02	-5.853971e-02
79            	2.161928e-02	-3.263253e-21	-5.782644e-03	1.445661e-04	5.384210e-02	5.404820e-04	1.095421e-02	1.066507e-02	5.404820e-04	-5.404820e-04	5.095078e-02	-5.673342e-02
80            	2.088775e-02	2.446098e-21	-4.701604e-03	1.175401e-04	5.085345e-02	5.221938e-04	1.056142e-02	1.032634e-02	5.221938e-04	-5.221938e-04	4.850265e-02	-5.320426e-02
81            	1.977400e-02	8.063558e-21	-3.570594e-03	8.926486e-05	4.664624e-02	4.943499e-04	9.976264e-03	9.797734e-03	4.943499e-04	-4.943499e-04	4.486094e-02	-4.843154e-02
82            	1.938157e-02	1.188728e-20	-3.004768e-03	7.511920e-05	4.483237e-02	4.845394e-04	9.765907e-03	9.615668e-03	4.845394e-04	-4.845394e-04	4.332999e-02	-4.633476e-02
83            	1.917825e-02	1.323257e-20	-2.684046e-03	6.710116e-05	4.390275e-02	4.794562e-04	9.656226e-03	9.522024e-03	4.794562e-04	-4.794562e-04	4.256072e-02	-4.524477e-02
84            	1.864174e-02	1.281086e-20	-2.414033e-03	6.035082e-05	4.227707e-02	4.660435e-04	9.381221e-03	9.260519e-03	4.660435e-04	-4.660435e-04	4.107005e-02	-4.348409e-02
85            	1.794931e-02	1.119907e-20	-2.290346e-03	5.725865e-05	4.042568e-02	4.487327e-04	9.031913e-03	8.917396e-03	4.487327e-04	-4.487327e-04	3.928051e-02	-4.157085e-02
86            	1.738264e-02	8.822025e-21	-2.400483e-03	6.001208e-05	3.913426e-02	4.345661e-04	8.751333e-03	8.631309e-03	4.345661e-04	-4.345661e-04	3.793402e-02	-4.033450e-02
87            	1.709696e-02	6.463506e-21	-2.800444e-03	7.001110e-05	3.886828e-02	4.274240e-04	8.618491e-03	8.478469e-03	4.274240e-04	-4.274240e-04	3.746805e-02	-4.026850e-02
88            	1.714757e-02	3.819399e-21	-3.478839e-03	8.697099e-05	3.979601e-02	4.286893e-04	8.660756e-03	8.486814e-03	4.286893e-04	-4.286893e-04	3.805659e-02	-4.153543e-02
89            	1.751899e-02	-4.024836e-22	-4.347435e-03	1.086859e-04	4.177924e-02	4.379747e-04	8.868180e-03	8.650808e-03	4.379747e-04	-4.379747e-04	3.960553e-02	-4.395296e-02
90            	1.811882e-02	-4.273165e-21	-5.223470e-03	1.305867e-04	4.430100e-02	4.529706e-04	9.189998e-03	8.928825e-03	4.529706e-04	-4.529706e-04	4.168926e-02	-4.691273e-02
91            	1.897271e-02	-7.581309e-21	-6.022296e-03	1.505574e-04	4.730911e-02	4.743178e-04	9.636914e-03	9.335799e-03	4.743178e-04	-4.743178e-04	4.429796e-02	-5.032025e-02
92            	2.000948e-02	-1.008281e-20	-6.598315e-03	1.649579e-04	5.050482e-02	5.002371e-04	1.016970e-02	9.839784e-03	5.002371e-04	-5.002371e-04	4.720566e-02	-5.380398e-02
93            	2.113555e-02	-1.016245e-20	-6.869444e-03	1.717361e-04	5.355241e-02	5.283888e-04	1.073951e-02	1.039604e-02	5.283888e-04	-5.283888e-04	5.011769e-02	-5.698714e-02
94            	2.188057e-02	-8.205373e-21	-6.745875e-03	1.686469e-04	5.528929e-02	5.470142e-04	1.110893e-02	1.077164e-02	5.470142e-04	-5.470142e-04	5.191635e-02	-5.866222e-02
95            	2.188464e-02	-4.731955e-21	-6.137356e-03	1.534339e-04	5.474265e-02	5.471160e-04	1.109575e-02	1.078889e-02	5.471160e-04	-5.471160e-04	5.167398e-02	-5.781133e-02
96            	2.128634e-02	4.348439e-22	-5.148244e-03	1.287061e-04	5.225509e-02	5.321585e-04	1.077188e-02	1.051446e-02	5.321585e-04	-5.321585e-04	4.968097e-02	-5.482921e-02
97            	2.030362e-02	5.250355e-21	-4.037857e-03	1.009464e-04	4.855459e-02	5.075904e-04	1.025275e-02	1.005086e-02	5.075904e-04	-5.075904e-04	4.653566e-02	-5.057352e-02
98            	1.956301e-02	9.792710e-21	-3.076943e-03	7.692357e-05	4.536393e-02	4.890753e-04	9.858430e-03	9.704583e-03	4.890753e-04	-4.890753e-04	4.382545e-02	-4.690240e-02
99            	1.928600e-02	1.240849e-20	-2.675457e-03	6.688643e-05	4.409275e-02	4.821500e-04	9.709886e-03	9.576113e-03	4.821500e-04	-4.821500e-04	4.275502e-02	-4.543048e-02
100           	1.898095e-02	1.280884e-20	-2.429357e-03	6.073392e-05	4.303676e-02	4.745238e-04	9.551210e-03	9.429742e-03	4.745238e-04	-4.745238e-04	4.182208e-02	-4.425144e-02
101           	1.841266e-02	1.174568e-20	-2.260965e-03	5.652413e-05	4.145492e-02	4.603164e-04	9.262852e-03	9.149803e-03	4.603164e-04	-4.603164e-04	4.032444e-02	-4.258541e-02
102           	1.773803e-02	9.669623e-21	-2.240287e-03	5.600716e-05	3.976174e-02	4.434507e-04	8.925020e-03	8.813006e-03	4.434507e-04	-4.434507e-04	3.864159e-02	-4.088188e-02
103           	1.727533e-02	7.379598e-21	-2.495911e-03	6.239778e-05	3.891076e-02	4.318833e-04	8.700064e-03	8.575268e-03	4.318833e-04	-4.318833e-04	3.766280e-02	-4.015871e-02
104           	1.711241e-02	5.561166e-21	-3.036064e-03	7.590160e-05	3.914305e-02	4.278102e-04	8.632106e-03	8.480303e-03	4.278102e-04	-4.278102e-04	3.762501e-02	-4.066108e-02
105           	1.731935e-02	2.139964e-21	-3.815930e-03	9.539825e-05	4.060721e-02	4.329837e-04	8.755072e-03	8.564276e-03	4.329837e-04	-4.329837e-04	3.869924e-02	-4.251517e-02
106           	1.777791e-02	-1.758045e-21	-4.705046e-03	1.176262e-04	4.281962e-02	4.444479e-04	9.006584e-03	8.771331e-03	4.444479e-04	-4.444479e-04	4.046710e-02	-4.517214e-02
107           	1.847479e-02	-5.457991e-21	-5.556514e-03	1.389128e-04	4.553303e-02	4.618697e-04	9.376308e-03	9.098482e-03	4.618697e-04	-4.618697e-04	4.275477e-02	-4.831128e-02
108           	1.941324e-02	-8.842140e-21	-6.303746e-03	1.575936e-04	4.868699e-02	4.853310e-04	9.864213e-03	9.549026e-03	4.853310e-04	-4.853310e-04	4.553512e-02	-5.183886e-02
109           	2.044266e-02	-1.078888e-20	-6.778320e-03	1.694580e-04	5.175281e-02	5.110666e-04	1.039079e-02	1.005187e-02	5.110666e-04	-5.110666e-04	4.836365e-02	-5.514197e-02
110           	2.146456e-02	-1.013355e-20	-6.935361e-03	1.733840e-04	5.444311e-02	5.366139e-04	1.090566e-02	1.055889e-02	5.366139e-04	-5.366139e-04	5.097543e-02	-5.791079e-02
111           	2.197745e-02	-7.672968e-21	-6.652425e-03	1.663106e-04	5.546101e-02	5.494363e-04	1.115504e-02	1.082242e-02	5.494363e-04	-5.494363e-04	5.213480e-02	-5.878722e-02
112           	2.179473e-02	-3.534689e-21	-5.902555e-03	1.475639e-04	5.429153e-02	5.448684e-04	1.104493e-02	1.074980e-02	5.448684e-04	-5.448684e-04	5.134025e-02	-5.724281e-02
113           	2.105301e-02	2.150654e-21	-4.821956e-03	1.205489e-04	5.132189e-02	5.263253e-04	1.064705e-02	1.040596e-02	5.263253e-04	-5.263253e-04	4.891092e-02	-5.373287e-02
114           	1.994116e-02	7.134679e-21	-3.677185e-03	9.192961e-05	4.718724e-02	4.985290e-04	1.006251e-02	9.878651e-03	4.985290e-04	-4.985290e-04	4.534865e-02	-4.902583e-02
115           	1.943267e-02	1.130670e-20	-2.933279e-03	7.333198e-05	4.483821e-02	4.858167e-04	9.789665e-03	9.643001e-03	4.858167e-04	-4.858167e-04	4.337157e-02	-4.630485e-02
116           	1.926757e-02	1.317084e-20	-2.589551e-03	6.473878e-05	4.393839e-02	4.816893e-04	9.698526e-03	9.569048e-03	4.816893e-04	-4.816893e-04	4.264361e-02	-4.523316e-02
117           	1.880525e-02	1.304239e-20	-2.314520e-03	5.786301e-05	4.248656e-02	4.701312e-04	9.460488e-03	9.344762e-03	4.701312e-04	-4.701312e-04	4.132930e-02	-4.364382e-02
118           	1.818420e-02	1.165768e-20	-2.190251e-03	5.475629e-05	4.081233e-02	4.546051e-04	9.146858e-03	9.037346e-03	4.546051e-04	-4.546051e-04	3.971721e-02	-4.190746e-02
119           	1.761364e-02	9.356485e-21	-2.273834e-03	5.684585e-05	3.947050e-02	4.403410e-04	8.863666e-03	8.749975e-03	4.403410e-04	-4.403410e-04	3.833358e-02	-4.060742e-02
120           	1.729972e-02	6.891230e-21	-2.638344e-03	6.595861e-05	3.909778e-02	4.324930e-04	8.715818e-03	8.583901e-03	4.324930e-04	-4.324930e-04	3.777861e-02	-4.041695e-02
121           	1.723797e-02	5.037705e-21	-3.257183e-03	8.142956e-05	3.967893e-02	4.309493e-04	8.700415e-03	8.537556e-03	4.309493e-04	-4.309493e-04	3.805034e-02	-4.130752e-02
122           	1.745544e-02	1.010250e-21	-4.087226e-03	1.021806e-04	4.126816e-02	4.363860e-04	8.829901e-03	8.625539e-03	4.363860e-04	-4.363860e-04	3.922455e-02	-4.331177e-02
123           	1.794944e-02	-3.154341e-21	-4.982382e-03	1.245595e-04	4.359093e-02	4.487359e-04	9.099278e-03	8.850159e-03	4.487359e-04	-4.487359e-04	4.109974e-02	-4.608212e-02
124           	1.875342e-02	-6.772907e-21	-5.819624e-03	1.454906e-04	4.652358e-02	4.688354e-04	9.522199e-03	9.231218e-03	4.688354e-04	-4.688354e-04	4.361377e-02	-4.943339e-02
125           	1.976446e-02	-9.853692e-21	-6.489403e-03	1.622351e-04	4.976299e-02	4.941114e-04	1.004446e-02	9.719994e-03	4.941114e-04	-4.941114e-04	4.651829e-02	-5.300769e-02
126           	2.085489e-02	-1.076745e-20	-6.859173e-03	1.714793e-04	5.284267e-02	5.213722e-04	1.059892e-02	1.025597e-02	5.213722e-04	-5.213722e-04	4.941308e-02	-5.627226e-02
127           	2.179068e-02	-9.294674e-21	-6.874303e-03	1.718576e-04	5.517437e-02	5.447670e-04	1.106720e-02	1.072348e-02	5.447670e-04	-5.447670e-04	5.173722e-02	-5.861153e-02
128           	2.205285e-02	-6.200639e-21	-6.418494e-03	1.604623e-04	5.541156e-02	5.513213e-04	1.118689e-02	1.086596e-02	5.513213e-04	-5.513213e-04	5.220232e-02	-5.862081e-02
129           	2.162738e-02	-1.506231e-21	-5.518888e-03	1.379722e-04	5.347169e-02	5.406845e-04	1.095166e-02	1.067572e-02	5.406845e-04	-5.406845e-04	5.071225e-02	-5.623114e-02
