# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.903610e-03	2.692126e-21	-2.315656e-04	5.789141e-06	4.508881e-03	4.759026e-05	9.575944e-04	9.460161e-04	4.759026e-05	-4.759026e-05	4.393098e-03	-4.624664e-03
2             	1.157222e-02	2.910529e-21	-1.052065e-03	2.630162e-05	2.648305e-02	2.893056e-04	5.812414e-03	5.759810e-03	2.893056e-04	-2.893056e-04	2.595702e-02	-2.700908e-02
3             	1.416928e-02	-2.315495e-21	-7.452978e-04	1.863244e-05	3.127332e-02	3.542321e-04	7.103274e-03	7.066009e-03	3.542321e-04	-3.542321e-04	3.090067e-02	-3.164597e-02
4             	1.411298e-02	-1.809953e-21	-2.981562e-04	7.453906e-06	3.018579e-02	3.528244e-04	7.063942e-03	7.049035e-03	3.528244e-04	-3.528244e-04	3.003671e-02	-3.033487e-02
5             	1.345038e-02	-6.047526e-22	8.116801e-05	-2.029200e-06	2.798810e-02	3.362594e-04	6.723158e-03	6.727217e-03	3.362594e-04	-3.362594e-04	2.802868e-02	-2.794751e-02
6             	1.288165e-02	-4.029276e-22	2.892508e-04	-7.231271e-06	2.634118e-02	3.220413e-04	6.433595e-03	6.448058e-03	3.220413e-04	-3.220413e-04	2.648580e-02	-2.619655e-02
7             	1.261702e-02	-2.901806e-22	3.791987e-04	-9.479968e-06	2.557447e-02	3.154254e-04	6.299028e-03	6.317988e-03	3.154254e-04	-3.154254e-04	2.576407e-02	-2.538487e-02
8             	1.231460e-02	-2.896194e-22	4.608067e-04	-1.152017e-05	2.477610e-02	3.078651e-04	6.145781e-03	6.168822e-03	3.078651e-04	-3.078651e-04	2.500651e-02	-2.454570e-02
9             	1.194628e-02	-2.434083e-22	5.437655e-04	-1.359414e-05	2.385348e-02	2.986570e-04	5.959546e-03	5.986734e-03	2.986570e-04	-2.986570e-04	2.412536e-02	-2.358160e-02
10            	1.160154e-02	-2.133232e-22	6.173743e-04	-1.543436e-05	2.300759e-02	2.900385e-04	5.785335e-03	5.816203e-03	2.900385e-04	-2.900385e-04	2.331627e-02	-2.269890e-02
11            	1.126502e-02	-3.308154e-22	6.807617e-04	-1.701904e-05	2.219777e-02	2.816255e-04	5.615490e-03	5.649528e-03	2.816255e-04	-2.816255e-04	2.253815e-02	-2.185739e-02
12            	1.096208e-02	-2.652230e-22	7.260037e-04	-1.815009e-05	2.149372e-02	2.740521e-04	5.462892e-03	5.499192e-03	2.740521e-04	-2.740521e-04	2.185672e-02	-2.113071e-02
13            	1.071626e-02	-2.326523e-22	7.477026e-04	-1.869256e-05	2.095441e-02	2.679066e-04	5.339439e-03	5.376824e-03	2.679066e-04	-2.679066e-04	2.132826e-02	-2.058056e-02
14            	1.052481e-02	-2.078988e-22	7.516220e-04	-1.879055e-05	2.056174e-02	2.631201e-04	5.243612e-03	5.281193e-03	2.631201e-04	-2.631201e-04	2.093755e-02	-2.018593e-02
15            	1.038997e-02	-1.901085e-22	7.415576e-04	-1.853894e-05	2.031284e-02	2.597492e-04	5.176446e-03	5.213524e-03	2.597492e-04	-2.597492e-04	2.068361e-02	-1.994206e-02
16            	1.031039e-02	-1.655208e-22	7.204611e-04	-1.801153e-05	2.019831e-02	2.577599e-04	5.137186e-03	5.173209e-03	2.577599e-04	-2.577599e-04	2.055854e-02	-1.983808e-02
17            	1.026239e-02	-1.942997e-22	6.916716e-04	-1.729179e-05	2.016004e-02	2.565596e-04	5.113901e-03	5.148484e-03	2.565596e-04	-2.565596e-04	2.050587e-02	-1.981420e-02
18            	1.022052e-02	-1.821528e-22	6.587929e-04	-1.646982e-05	2.013743e-02	2.555129e-04	5.093789e-03	5.126728e-03	2.555129e-04	-2.555129e-04	2.046683e-02	-1.980803e-02
19            	1.018708e-02	-1.525595e-22	6.234783e-04	-1.558696e-05	2.013389e-02	2.546769e-04	5.077952e-03	5.109126e-03	2.546769e-04	-2.546769e-04	2.044563e-02	-1.982215e-02
