# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.190428e-02	1.044554e-20	1.532265e-02	-3.830663e-04	1.432288e-02	5.476069e-04	1.056907e-02	1.133520e-02	5.476069e-04	-5.476069e-04	2.198420e-02	-6.661551e-03
12            	2.208324e-02	9.727559e-21	1.417245e-02	-3.543112e-04	1.677142e-02	5.520809e-04	1.068731e-02	1.139593e-02	5.520809e-04	-5.520809e-04	2.385764e-02	-9.685197e-03
13            	2.198316e-02	1.025421e-20	1.297564e-02	-3.243910e-04	1.876294e-02	5.495791e-04	1.066719e-02	1.131597e-02	5.495791e-04	-5.495791e-04	2.525076e-02	-1.227512e-02
14            	2.147363e-02	1.088138e-20	1.131871e-02	-2.829676e-04	2.084133e-02	5.368407e-04	1.045385e-02	1.101978e-02	5.368407e-04	-5.368407e-04	2.650068e-02	-1.518198e-02
15            	2.113421e-02	1.225665e-20	1.007536e-02	-2.518840e-04	2.250680e-02	5.283552e-04	1.031522e-02	1.081899e-02	5.283552e-04	-5.283552e-04	2.754448e-02	-1.746912e-02
16            	2.051617e-02	1.351677e-20	8.715920e-03	-2.178980e-04	2.384459e-02	5.129041e-04	1.004018e-02	1.047598e-02	5.129041e-04	-5.129041e-04	2.820255e-02	-1.948663e-02
17            	2.021113e-02	1.474655e-20	7.937381e-03	-1.984345e-04	2.472708e-02	5.052783e-04	9.907131e-03	1.030400e-02	5.052783e-04	-5.052783e-04	2.869577e-02	-2.075839e-02
18            	2.003274e-02	1.579013e-20	7.446182e-03	-1.861545e-04	2.533449e-02	5.008185e-04	9.830216e-03	1.020252e-02	5.008185e-04	-5.008185e-04	2.905758e-02	-2.161140e-02
19            	2.005768e-02	1.639071e-20	7.352777e-03	-1.838194e-04	2.561328e-02	5.014419e-04	9.845019e-03	1.021266e-02	5.014419e-04	-5.014419e-04	2.928967e-02	-2.193689e-02
20            	2.012323e-02	1.652827e-20	7.722189e-03	-1.930547e-04	2.513545e-02	5.030808e-04	9.868562e-03	1.025467e-02	5.030808e-04	-5.030808e-04	2.899655e-02	-2.127436e-02
21            	1.998388e-02	1.660184e-20	8.566093e-03	-2.141523e-04	2.338624e-02	4.995970e-04	9.777787e-03	1.020609e-02	4.995970e-04	-4.995970e-04	2.766928e-02	-1.910319e-02
22            	1.964915e-02	1.699790e-20	9.755776e-03	-2.438944e-04	2.060662e-02	4.912288e-04	9.580682e-03	1.006847e-02	4.912288e-04	-4.912288e-04	2.548451e-02	-1.572874e-02
23            	1.926514e-02	1.708366e-20	1.126619e-02	-2.816548e-04	1.712349e-02	4.816284e-04	9.350913e-03	9.914223e-03	4.816284e-04	-4.816284e-04	2.275658e-02	-1.149039e-02
24            	1.897083e-02	1.388991e-20	1.288208e-02	-3.220520e-04	1.357050e-02	4.742706e-04	9.163361e-03	9.807465e-03	4.742706e-04	-4.742706e-04	2.001154e-02	-7.129462e-03
25            	1.900193e-02	1.011971e-20	1.404816e-02	-3.512040e-04	1.136472e-02	4.750483e-04	9.149762e-03	9.852170e-03	4.750483e-04	-4.750483e-04	1.838880e-02	-4.340642e-03
26            	1.971321e-02	6.724800e-21	1.473053e-02	-3.682633e-04	1.143010e-02	4.928302e-04	9.488341e-03	1.022487e-02	4.928302e-04	-4.928302e-04	1.879536e-02	-4.064830e-03
27            	2.090165e-02	5.407611e-21	1.523229e-02	-3.808073e-04	1.274201e-02	5.225412e-04	1.007002e-02	1.083163e-02	5.225412e-04	-5.225412e-04	2.035815e-02	-5.125864e-03
28            	2.168247e-02	4.186066e-21	1.482619e-02	-3.706548e-04	1.490584e-02	5.420618e-04	1.047058e-02	1.121189e-02	5.420618e-04	-5.420618e-04	2.231894e-02	-7.492744e-03
29            	2.216583e-02	4.654799e-21	1.387136e-02	-3.467839e-04	1.750635e-02	5.541457e-04	1.073613e-02	1.142970e-02	5.541457e-04	-5.541457e-04	2.444203e-02	-1.057067e-02
30            	2.230113e-02	7.464815e-21	1.249228e-02	-3.123069e-04	2.023666e-02	5.575283e-04	1.083826e-02	1.146287e-02	5.575283e-04	-5.575283e-04	2.648280e-02	-1.399052e-02
31            	2.230442e-02	1.037611e-20	1.092546e-02	-2.731366e-04	2.311655e-02	5.576106e-04	1.087908e-02	1.142535e-02	5.576106e-04	-5.576106e-04	2.857928e-02	-1.765382e-02
32            	2.233061e-02	1.301592e-20	9.431543e-03	-2.357886e-04	2.593245e-02	5.582653e-04	1.092952e-02	1.140109e-02	5.582653e-04	-5.582653e-04	3.064823e-02	-2.121668e-02
33            	2.226696e-02	1.604666e-20	8.293177e-03	-2.073294e-04	2.792142e-02	5.566739e-04	1.092615e-02	1.134081e-02	5.566739e-04	-5.566739e-04	3.206801e-02	-2.377484e-02
34            	2.223059e-02	1.861803e-20	7.461961e-03	-1.865490e-04	2.943212e-02	5.557647e-04	1.092875e-02	1.130184e-02	5.557647e-04	-5.557647e-04	3.316311e-02	-2.570114e-02
35            	2.225629e-02	2.036043e-20	7.040535e-03	-1.760134e-04	3.033299e-02	5.564072e-04	1.095213e-02	1.130416e-02	5.564072e-04	-5.564072e-04	3.385326e-02	-2.681272e-02
36            	2.227412e-02	2.121857e-20	7.144822e-03	-1.786206e-04	3.028900e-02	5.568529e-04	1.095844e-02	1.131568e-02	5.568529e-04	-5.568529e-04	3.386141e-02	-2.671659e-02
37            	2.215745e-02	2.040922e-20	7.868167e-03	-1.967042e-04	2.885737e-02	5.539363e-04	1.088202e-02	1.127543e-02	5.539363e-04	-5.539363e-04	3.279145e-02	-2.492328e-02
38            	2.180734e-02	1.760780e-20	9.144286e-03	-2.286072e-04	2.593711e-02	5.451835e-04	1.067506e-02	1.113228e-02	5.451835e-04	-5.451835e-04	3.050925e-02	-2.136496e-02
39            	2.132222e-02	1.404280e-20	1.088941e-02	-2.722352e-04	2.185972e-02	5.330555e-04	1.038887e-02	1.093335e-02	5.330555e-04	-5.330555e-04	2.730443e-02	-1.641502e-02
40            	2.072424e-02	1.103999e-20	1.278360e-02	-3.195900e-04	1.723111e-02	5.181060e-04	1.004253e-02	1.068171e-02	5.181060e-04	-5.181060e-04	2.362291e-02	-1.083931e-02
41            	2.022798e-02	1.059111e-20	1.437091e-02	-3.592729e-04	1.325939e-02	5.056996e-04	9.754718e-03	1.047326e-02	5.056996e-04	-5.056996e-04	2.044485e-02	-6.073936e-03
42            	2.032337e-02	4.291973e-21	1.506592e-02	-3.766481e-04	1.204165e-02	5.080842e-04	9.785035e-03	1.053833e-02	5.080842e-04	-5.080842e-04	1.957461e-02	-4.508686e-03
43            	2.127960e-02	1.826249e-21	1.551732e-02	-3.879330e-04	1.297920e-02	5.319900e-04	1.025187e-02	1.102773e-02	5.319900e-04	-5.319900e-04	2.073786e-02	-5.220543e-03
44            	2.241421e-02	2.187291e-21	1.562465e-02	-3.906162e-04	1.487280e-02	5.603552e-04	1.081649e-02	1.159772e-02	5.603552e-04	-5.603552e-04	2.268512e-02	-7.060477e-03
45            	2.319470e-02	3.721066e-21	1.497283e-02	-3.743207e-04	1.745419e-02	5.798676e-04	1.122303e-02	1.197167e-02	5.798676e-04	-5.798676e-04	2.494060e-02	-9.967776e-03
46            	2.364634e-02	6.168286e-21	1.376589e-02	-3.441474e-04	2.043593e-02	5.911586e-04	1.147902e-02	1.216732e-02	5.911586e-04	-5.911586e-04	2.731888e-02	-1.355299e-02
47            	2.388341e-02	1.018780e-20	1.222557e-02	-3.056392e-04	2.367261e-02	5.970852e-04	1.163606e-02	1.224734e-02	5.970852e-04	-5.970852e-04	2.978539e-02	-1.755982e-02
48            	2.394866e-02	1.201381e-20	1.055861e-02	-2.639653e-04	2.687933e-02	5.987164e-04	1.171036e-02	1.223829e-02	5.987164e-04	-5.987164e-04	3.215864e-02	-2.160003e-02
49            	2.401749e-02	1.428575e-20	9.091313e-03	-2.272828e-04	2.973269e-02	6.004372e-04	1.178146e-02	1.223603e-02	6.004372e-04	-6.004372e-04	3.427835e-02	-2.518704e-02
50            	2.400710e-02	1.691290e-20	7.971468e-03	-1.992867e-04	3.181389e-02	6.001775e-04	1.180426e-02	1.220284e-02	6.001775e-04	-6.001775e-04	3.579962e-02	-2.782816e-02
51            	2.402051e-02	1.921625e-20	7.237884e-03	-1.809471e-04	3.326561e-02	6.005128e-04	1.182931e-02	1.219120e-02	6.005128e-04	-6.005128e-04	3.688455e-02	-2.964666e-02
52            	2.395380e-02	2.118219e-20	6.886462e-03	-1.721616e-04	3.388274e-02	5.988449e-04	1.180474e-02	1.214906e-02	5.988449e-04	-5.988449e-04	3.732597e-02	-3.043951e-02
53            	2.375440e-02	2.212317e-20	7.077349e-03	-1.769337e-04	3.329079e-02	5.938600e-04	1.170027e-02	1.205413e-02	5.938600e-04	-5.938600e-04	3.682947e-02	-2.975212e-02
54            	2.331596e-02	2.133083e-20	7.862822e-03	-1.965706e-04	3.113691e-02	5.828991e-04	1.146141e-02	1.185455e-02	5.828991e-04	-5.828991e-04	3.506832e-02	-2.720550e-02
55            	2.273420e-02	1.856627e-20	9.303957e-03	-2.325989e-04	2.747462e-02	5.683549e-04	1.113450e-02	1.159970e-02	5.683549e-04	-5.683549e-04	3.212659e-02	-2.282264e-02
56            	2.208198e-02	1.497777e-20	1.125247e-02	-2.813116e-04	2.271148e-02	5.520494e-04	1.075968e-02	1.132230e-02	5.520494e-04	-5.520494e-04	2.833771e-02	-1.708525e-02
57            	2.141991e-02	1.194920e-20	1.336336e-02	-3.340841e-04	1.755689e-02	5.354977e-04	1.037587e-02	1.104404e-02	5.354977e-04	-5.354977e-04	2.423857e-02	-1.087521e-02
58            	2.091655e-02	1.083527e-20	1.514435e-02	-3.786087e-04	1.318477e-02	5.229138e-04	1.007967e-02	1.083689e-02	5.229138e-04	-5.229138e-04	2.075694e-02	-5.612595e-03
59            	2.110197e-02	3.860791e-21	1.583826e-02	-3.959566e-04	1.214491e-02	5.275493e-04	1.015503e-02	1.094694e-02	5.275493e-04	-5.275493e-04	2.006405e-02	-4.225783e-03
60            	2.223298e-02	1.087022e-21	1.630266e-02	-4.075666e-04	1.335688e-02	5.558246e-04	1.070892e-02	1.152406e-02	5.558246e-04	-5.558246e-04	2.150822e-02	-5.205552e-03
61            	2.355759e-02	9.329307e-22	1.636671e-02	-4.091677e-04	1.565723e-02	5.889398e-04	1.136963e-02	1.218796e-02	5.889398e-04	-5.889398e-04	2.384059e-02	-7.473876e-03
62            	2.444321e-02	2.113689e-21	1.563458e-02	-3.908644e-04	1.856067e-02	6.110802e-04	1.183074e-02	1.261247e-02	6.110802e-04	-6.110802e-04	2.637795e-02	-1.074338e-02
63            	2.493773e-02	4.840639e-21	1.433002e-02	-3.582505e-04	2.178313e-02	6.234433e-04	1.211062e-02	1.282712e-02	6.234433e-04	-6.234433e-04	2.894814e-02	-1.461811e-02
64            	2.507621e-02	9.256355e-21	1.287957e-02	-3.219893e-04	2.466512e-02	6.269052e-04	1.221611e-02	1.286009e-02	6.269052e-04	-6.269052e-04	3.110490e-02	-1.822533e-02
65            	2.517277e-02	1.089111e-20	1.098452e-02	-2.746129e-04	2.836548e-02	6.293191e-04	1.231177e-02	1.286100e-02	6.293191e-04	-6.293191e-04	3.385774e-02	-2.287322e-02
66            	2.527379e-02	1.421384e-20	9.343117e-03	-2.335779e-04	3.161454e-02	6.318448e-04	1.240332e-02	1.287047e-02	6.318448e-04	-6.318448e-04	3.628610e-02	-2.694298e-02
67            	2.519603e-02	1.766089e-20	8.051556e-03	-2.012889e-04	3.389669e-02	6.299007e-04	1.239672e-02	1.279930e-02	6.299007e-04	-6.299007e-04	3.792247e-02	-2.987092e-02
68            	2.510128e-02	2.033886e-20	7.165512e-03	-1.791378e-04	3.543136e-02	6.275321e-04	1.237150e-02	1.272978e-02	6.275321e-04	-6.275321e-04	3.901412e-02	-3.184861e-02
69            	2.497193e-02	2.226906e-20	6.721969e-03	-1.680492e-04	3.611790e-02	6.242982e-04	1.231792e-02	1.265401e-02	6.242982e-04	-6.242982e-04	3.947888e-02	-3.275692e-02
70            	2.476333e-02	2.335574e-20	6.879743e-03	-1.719936e-04	3.557708e-02	6.190834e-04	1.220967e-02	1.255366e-02	6.190834e-04	-6.190834e-04	3.901695e-02	-3.213720e-02
71            	2.434135e-02	2.253952e-20	7.720290e-03	-1.930073e-04	3.338159e-02	6.085339e-04	1.197767e-02	1.236368e-02	6.085339e-04	-6.085339e-04	3.724174e-02	-2.952145e-02
72            	2.368533e-02	1.923955e-20	9.203627e-03	-2.300907e-04	2.951135e-02	5.921331e-04	1.161257e-02	1.207275e-02	5.921331e-04	-5.921331e-04	3.411317e-02	-2.490954e-02
73            	2.289009e-02	1.508626e-20	1.119868e-02	-2.799671e-04	2.439960e-02	5.722523e-04	1.116508e-02	1.172501e-02	5.722523e-04	-5.722523e-04	2.999895e-02	-1.880026e-02
74            	2.202081e-02	1.149456e-20	1.336666e-02	-3.341664e-04	1.874678e-02	5.505202e-04	1.067624e-02	1.134457e-02	5.505202e-04	-5.505202e-04	2.543011e-02	-1.206345e-02
75            	2.132644e-02	9.981907e-21	1.524359e-02	-3.810898e-04	1.382477e-02	5.331611e-04	1.028213e-02	1.104431e-02	5.331611e-04	-5.331611e-04	2.144657e-02	-6.202979e-03
76            	2.137509e-02	4.432816e-21	1.589971e-02	-3.974928e-04	1.257916e-02	5.343772e-04	1.029005e-02	1.108504e-02	5.343772e-04	-5.343772e-04	2.052901e-02	-4.629299e-03
77            	2.258250e-02	1.022382e-21	1.642322e-02	-4.105804e-04	1.382098e-02	5.645624e-04	1.088067e-02	1.170183e-02	5.645624e-04	-5.645624e-04	2.203259e-02	-5.609375e-03
78            	2.393554e-02	7.032446e-22	1.656847e-02	-4.142117e-04	1.601933e-02	5.983884e-04	1.155356e-02	1.238198e-02	5.983884e-04	-5.983884e-04	2.430357e-02	-7.735101e-03
79            	2.485082e-02	1.988085e-21	1.593499e-02	-3.983749e-04	1.878770e-02	6.212706e-04	1.202704e-02	1.282379e-02	6.212706e-04	-6.212706e-04	2.675519e-02	-1.082020e-02
80            	2.538467e-02	4.735497e-21	1.468215e-02	-3.670538e-04	2.197837e-02	6.346169e-04	1.232528e-02	1.305939e-02	6.346169e-04	-6.346169e-04	2.931944e-02	-1.463729e-02
81            	2.555510e-02	9.044639e-21	1.319455e-02	-3.298636e-04	2.497324e-02	6.388776e-04	1.244769e-02	1.310742e-02	6.388776e-04	-6.388776e-04	3.157051e-02	-1.837596e-02
82            	2.567124e-02	1.115986e-20	1.122056e-02	-2.805140e-04	2.886032e-02	6.417810e-04	1.255511e-02	1.311613e-02	6.417810e-04	-6.417810e-04	3.447060e-02	-2.325004e-02
83            	2.577230e-02	1.443301e-20	9.506688e-03	-2.376672e-04	3.224158e-02	6.443075e-04	1.264848e-02	1.312382e-02	6.443075e-04	-6.443075e-04	3.699492e-02	-2.748823e-02
84            	2.565414e-02	1.794289e-20	8.133079e-03	-2.033270e-04	3.459341e-02	6.413534e-04	1.262374e-02	1.303040e-02	6.413534e-04	-6.413534e-04	3.865995e-02	-3.052687e-02
85            	2.551336e-02	2.064950e-20	7.163259e-03	-1.790815e-04	3.619495e-02	6.378340e-04	1.257760e-02	1.293576e-02	6.378340e-04	-6.378340e-04	3.977658e-02	-3.261332e-02
86            	2.536144e-02	2.262851e-20	6.602335e-03	-1.650584e-04	3.705025e-02	6.340361e-04	1.251566e-02	1.284578e-02	6.340361e-04	-6.340361e-04	4.035142e-02	-3.374909e-02
87            	2.507477e-02	2.385030e-20	6.586861e-03	-1.646715e-04	3.667936e-02	6.268692e-04	1.237271e-02	1.270206e-02	6.268692e-04	-6.268692e-04	3.997279e-02	-3.338593e-02
88            	2.465860e-02	2.329704e-20	7.298581e-03	-1.824645e-04	3.474137e-02	6.164650e-04	1.214684e-02	1.251176e-02	6.164650e-04	-6.164650e-04	3.839066e-02	-3.109208e-02
89            	2.409573e-02	2.042031e-20	8.678199e-03	-2.169550e-04	3.125232e-02	6.023933e-04	1.183091e-02	1.226482e-02	6.023933e-04	-6.023933e-04	3.559142e-02	-2.691322e-02
90            	2.338995e-02	1.636990e-20	1.068166e-02	-2.670414e-04	2.631278e-02	5.847489e-04	1.142794e-02	1.196202e-02	5.847489e-04	-5.847489e-04	3.165361e-02	-2.097195e-02
91            	2.254609e-02	1.265322e-20	1.295630e-02	-3.239076e-04	2.054281e-02	5.636524e-04	1.094914e-02	1.159695e-02	5.636524e-04	-5.636524e-04	2.702096e-02	-1.406465e-02
92            	2.175806e-02	9.954454e-21	1.505096e-02	-3.762741e-04	1.506365e-02	5.439515e-04	1.050276e-02	1.125530e-02	5.439515e-04	-5.439515e-04	2.258913e-02	-7.538167e-03
93            	2.158905e-02	6.571542e-21	1.592448e-02	-3.981120e-04	1.297244e-02	5.397262e-04	1.039641e-02	1.119264e-02	5.397262e-04	-5.397262e-04	2.093468e-02	-5.010196e-03
94            	2.259049e-02	1.747687e-21	1.652220e-02	-4.130550e-04	1.369311e-02	5.647623e-04	1.088219e-02	1.170830e-02	5.647623e-04	-5.647623e-04	2.195421e-02	-5.432011e-03
95            	2.364901e-02	4.749254e-22	1.666575e-02	-4.166438e-04	1.531989e-02	5.912254e-04	1.140786e-02	1.224115e-02	5.912254e-04	-5.912254e-04	2.365277e-02	-6.987016e-03
96            	2.477551e-02	1.217475e-21	1.633503e-02	-4.083758e-04	1.794725e-02	6.193877e-04	1.197938e-02	1.279613e-02	6.193877e-04	-6.193877e-04	2.611477e-02	-9.779733e-03
97            	2.547591e-02	3.973700e-21	1.522104e-02	-3.805259e-04	2.119229e-02	6.368977e-04	1.235743e-02	1.311848e-02	6.368977e-04	-6.368977e-04	2.880281e-02	-1.358177e-02
98            	2.573126e-02	7.886510e-21	1.378786e-02	-3.446964e-04	2.421766e-02	6.432814e-04	1.252093e-02	1.321033e-02	6.432814e-04	-6.432814e-04	3.111158e-02	-1.732373e-02
99            	2.581794e-02	1.010161e-20	1.203818e-02	-3.009546e-04	2.759755e-02	6.454484e-04	1.260801e-02	1.320992e-02	6.454484e-04	-6.454484e-04	3.361664e-02	-2.157845e-02
100           	2.601904e-02	1.238149e-20	1.001858e-02	-2.504646e-04	3.174506e-02	6.504761e-04	1.275906e-02	1.325999e-02	6.504761e-04	-6.504761e-04	3.675435e-02	-2.673577e-02
101           	2.589228e-02	1.687633e-20	8.453835e-03	-2.113459e-04	3.444113e-02	6.473069e-04	1.273479e-02	1.315748e-02	6.473069e-04	-6.473069e-04	3.866805e-02	-3.021422e-02
102           	2.573009e-02	2.061118e-20	7.337883e-03	-1.834471e-04	3.627382e-02	6.432522e-04	1.268160e-02	1.304849e-02	6.432522e-04	-6.432522e-04	3.994276e-02	-3.260488e-02
103           	2.554648e-02	2.305128e-20	6.664229e-03	-1.666057e-04	3.727097e-02	6.386619e-04	1.260663e-02	1.293984e-02	6.386619e-04	-6.386619e-04	4.060308e-02	-3.393885e-02
104           	2.529985e-02	2.454580e-20	6.510196e-03	-1.627549e-04	3.722444e-02	6.324962e-04	1.248717e-02	1.281268e-02	6.324962e-04	-6.324962e-04	4.047954e-02	-3.396935e-02
105           	2.492916e-02	2.416124e-20	7.049564e-03	-1.762391e-04	3.569308e-02	6.232289e-04	1.228834e-02	1.264082e-02	6.232289e-04	-6.232289e-04	3.921786e-02	-3.216830e-02
106           	2.437371e-02	2.145218e-20	8.376130e-03	-2.094033e-04	3.232638e-02	6.093426e-04	1.197745e-02	1.239626e-02	6.093426e-04	-6.093426e-04	3.651445e-02	-2.813832e-02
107           	2.368320e-02	1.717306e-20	1.025056e-02	-2.562639e-04	2.765102e-02	5.920800e-04	1.158534e-02	1.209786e-02	5.920800e-04	-5.920800e-04	3.277630e-02	-2.252574e-02
108           	2.270999e-02	1.298853e-20	1.243567e-02	-3.108917e-04	2.181318e-02	5.677499e-04	1.104411e-02	1.166589e-02	5.677499e-04	-5.677499e-04	2.803101e-02	-1.559534e-02
109           	2.179857e-02	9.866073e-21	1.455603e-02	-3.639007e-04	1.608307e-02	5.449642e-04	1.053538e-02	1.126318e-02	5.449642e-04	-5.449642e-04	2.336108e-02	-8.805052e-03
110           	2.146577e-02	8.385366e-21	1.567227e-02	-3.918067e-04	1.321758e-02	5.366442e-04	1.034108e-02	1.112469e-02	5.366442e-04	-5.366442e-04	2.105371e-02	-5.381443e-03
111           	2.226039e-02	2.320272e-21	1.627774e-02	-4.069436e-04	1.353615e-02	5.565098e-04	1.072325e-02	1.153714e-02	5.565098e-04	-5.565098e-04	2.167502e-02	-5.397275e-03
112           	2.331091e-02	5.029396e-22	1.657409e-02	-4.143522e-04	1.486924e-02	5.827728e-04	1.124110e-02	1.206981e-02	5.827728e-04	-5.827728e-04	2.315628e-02	-6.582196e-03
113           	2.448540e-02	1.470623e-21	1.643231e-02	-4.108077e-04	1.725030e-02	6.121349e-04	1.183189e-02	1.265351e-02	6.121349e-04	-6.121349e-04	2.546646e-02	-9.034151e-03
114           	2.524313e-02	4.506073e-21	1.549229e-02	-3.873073e-04	2.028469e-02	6.310782e-04	1.223426e-02	1.300887e-02	6.310782e-04	-6.310782e-04	2.803084e-02	-1.253855e-02
115           	2.564272e-02	7.886072e-21	1.398238e-02	-3.495596e-04	2.371536e-02	6.410680e-04	1.247180e-02	1.317092e-02	6.410680e-04	-6.410680e-04	3.070655e-02	-1.672417e-02
116           	2.579896e-02	1.156987e-20	1.237879e-02	-3.094698e-04	2.693665e-02	6.449740e-04	1.259001e-02	1.320895e-02	6.449740e-04	-6.449740e-04	3.312604e-02	-2.074725e-02
117           	2.596272e-02	1.271102e-20	1.040160e-02	-2.600400e-04	3.091998e-02	6.490680e-04	1.272132e-02	1.324140e-02	6.490680e-04	-6.490680e-04	3.612078e-02	-2.571918e-02
118           	2.586409e-02	1.575435e-20	8.765412e-03	-2.191353e-04	3.378586e-02	6.466022e-04	1.271291e-02	1.315118e-02	6.466022e-04	-6.466022e-04	3.816857e-02	-2.940316e-02
119           	2.568080e-02	1.893088e-20	7.542967e-03	-1.885742e-04	3.576648e-02	6.420199e-04	1.265182e-02	1.302897e-02	6.420199e-04	-6.420199e-04	3.953797e-02	-3.199500e-02
120           	2.549112e-02	2.151101e-20	6.769730e-03	-1.692432e-04	3.692843e-02	6.372780e-04	1.257632e-02	1.291480e-02	6.372780e-04	-6.372780e-04	4.031330e-02	-3.354357e-02
121           	2.524986e-02	2.339130e-20	6.435418e-03	-1.608854e-04	3.720262e-02	6.312465e-04	1.246404e-02	1.278581e-02	6.312465e-04	-6.312465e-04	4.042033e-02	-3.398492e-02
122           	2.488842e-02	2.420375e-20	6.757199e-03	-1.689300e-04	3.609175e-02	6.222106e-04	1.227528e-02	1.261314e-02	6.222106e-04	-6.222106e-04	3.947035e-02	-3.271316e-02
123           	2.438567e-02	2.269323e-20	7.791208e-03	-1.947802e-04	3.337192e-02	6.096418e-04	1.199806e-02	1.238762e-02	6.096418e-04	-6.096418e-04	3.726752e-02	-2.947632e-02
124           	2.369823e-02	1.899041e-20	9.471861e-03	-2.367965e-04	2.907667e-02	5.924556e-04	1.161232e-02	1.208591e-02	5.924556e-04	-5.924556e-04	3.381260e-02	-2.434074e-02
125           	2.288454e-02	1.466768e-20	1.168644e-02	-2.921610e-04	2.352307e-02	5.721136e-04	1.115011e-02	1.173443e-02	5.721136e-04	-5.721136e-04	2.936629e-02	-1.767985e-02
126           	2.206460e-02	1.115111e-20	1.397158e-02	-3.492894e-04	1.771950e-02	5.516149e-04	1.068301e-02	1.138159e-02	5.516149e-04	-5.516149e-04	2.470529e-02	-1.073371e-02
127           	2.145252e-02	1.011368e-20	1.572923e-02	-3.932307e-04	1.314050e-02	5.363131e-04	1.033303e-02	1.111949e-02	5.363131e-04	-5.363131e-04	2.100511e-02	-5.275881e-03
128           	2.176025e-02	2.949058e-21	1.623642e-02	-4.059105e-04	1.267180e-02	5.440063e-04	1.047421e-02	1.128604e-02	5.440063e-04	-5.440063e-04	2.079001e-02	-4.553588e-03
129           	2.306128e-02	2.692405e-22	1.661319e-02	-4.153297e-04	1.434761e-02	5.765320e-04	1.111531e-02	1.194597e-02	5.765320e-04	-5.765320e-04	2.265420e-02	-6.041014e-03
