# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.339293e-02	-1.839324e-19	1.657844e-02	-4.144610e-04	-6.048433e-03	3.348232e-04	6.282002e-03	7.110924e-03	3.348232e-04	-3.348232e-04	2.240786e-03	1.433765e-02
12            	1.331690e-02	-1.713667e-19	1.564391e-02	-3.910978e-04	-4.549491e-03	3.329225e-04	6.267353e-03	7.049549e-03	3.329225e-04	-3.329225e-04	3.272465e-03	1.237145e-02
13            	1.300490e-02	-1.582008e-19	1.446737e-02	-3.616842e-04	-2.966741e-03	3.251224e-04	6.140765e-03	6.864133e-03	3.251224e-04	-3.251224e-04	4.266942e-03	1.020043e-02
14            	1.256084e-02	-1.429352e-19	1.324300e-02	-3.310751e-04	-1.480420e-03	3.140210e-04	5.949344e-03	6.611495e-03	3.140210e-04	-3.140210e-04	5.141083e-03	8.101922e-03
15            	1.205679e-02	-1.293082e-19	1.211675e-02	-3.029188e-04	-2.574044e-04	3.014197e-04	5.725474e-03	6.331312e-03	3.014197e-04	-3.014197e-04	5.800972e-03	6.315781e-03
16            	1.150875e-02	-1.161959e-19	1.115539e-02	-2.788847e-04	5.928441e-04	2.877189e-04	5.475492e-03	6.033262e-03	2.877189e-04	-2.877189e-04	6.170538e-03	4.984850e-03
17            	1.095419e-02	-1.062454e-19	1.036315e-02	-2.590789e-04	1.111766e-03	2.738548e-04	5.218017e-03	5.736175e-03	2.738548e-04	-2.738548e-04	6.293343e-03	4.069811e-03
18            	1.045041e-02	-9.867185e-20	9.788917e-03	-2.447229e-04	1.323353e-03	2.612602e-04	4.980482e-03	5.469927e-03	2.612602e-04	-2.612602e-04	6.217811e-03	3.571106e-03
19            	9.989367e-03	-9.546931e-20	9.440137e-03	-2.360034e-04	1.213284e-03	2.497342e-04	4.758680e-03	5.230687e-03	2.497342e-04	-2.497342e-04	5.933352e-03	3.506785e-03
20            	9.575081e-03	-9.608266e-20	9.314460e-03	-2.328615e-04	7.938226e-04	2.393770e-04	4.554679e-03	5.020402e-03	2.393770e-04	-2.393770e-04	5.451053e-03	3.863407e-03
21            	9.231202e-03	-9.907667e-20	9.431048e-03	-2.357762e-04	7.419969e-05	2.307801e-04	4.379825e-03	4.851377e-03	2.307801e-04	-2.307801e-04	4.789724e-03	4.641324e-03
22            	9.057477e-03	-1.044195e-19	9.807636e-03	-2.451909e-04	-8.248219e-04	2.264369e-04	4.283548e-03	4.773930e-03	2.264369e-04	-2.264369e-04	4.078996e-03	5.728640e-03
23            	9.055865e-03	-1.119344e-19	1.041739e-02	-2.604348e-04	-1.870927e-03	2.263966e-04	4.267498e-03	4.788367e-03	2.263966e-04	-2.263966e-04	3.337768e-03	7.079622e-03
24            	9.229689e-03	-1.212392e-19	1.123914e-02	-2.809784e-04	-3.016822e-03	2.307422e-04	4.333866e-03	4.895823e-03	2.307422e-04	-2.307422e-04	2.602746e-03	8.636391e-03
25            	9.566469e-03	-1.310912e-19	1.220199e-02	-3.050497e-04	-4.170850e-03	2.391617e-04	4.478185e-03	5.088284e-03	2.391617e-04	-2.391617e-04	1.930144e-03	1.027184e-02
26            	1.002503e-02	-1.401376e-19	1.319522e-02	-3.298806e-04	-5.198250e-03	2.506258e-04	4.682635e-03	5.342396e-03	2.506258e-04	-2.506258e-04	1.399362e-03	1.179586e-02
27            	1.055396e-02	-1.483001e-19	1.410153e-02	-3.525382e-04	-5.992160e-03	2.638490e-04	4.924442e-03	5.629518e-03	2.638490e-04	-2.638490e-04	1.058603e-03	1.304292e-02
28            	1.114005e-02	-1.560421e-19	1.482825e-02	-3.707063e-04	-6.404380e-03	2.785013e-04	5.199319e-03	5.940732e-03	2.785013e-04	-2.785013e-04	1.009746e-03	1.381851e-02
29            	1.173071e-02	-1.631093e-19	1.530421e-02	-3.826052e-04	-6.386950e-03	2.932678e-04	5.482752e-03	6.247962e-03	2.932678e-04	-2.932678e-04	1.265155e-03	1.403905e-02
30            	1.224811e-02	-1.689279e-19	1.549950e-02	-3.874874e-04	-6.000815e-03	3.062027e-04	5.736567e-03	6.511542e-03	3.062027e-04	-3.062027e-04	1.748933e-03	1.375056e-02
31            	1.256320e-02	-1.733852e-19	1.540474e-02	-3.851184e-04	-5.408364e-03	3.140799e-04	5.896480e-03	6.666717e-03	3.140799e-04	-3.140799e-04	2.294004e-03	1.311073e-02
32            	1.261132e-02	-1.756768e-19	1.508022e-02	-3.770055e-04	-4.812960e-03	3.152831e-04	5.928657e-03	6.682668e-03	3.152831e-04	-3.152831e-04	2.727151e-03	1.235307e-02
33            	1.257258e-02	-1.754261e-19	1.464579e-02	-3.661446e-04	-4.132799e-03	3.143146e-04	5.920148e-03	6.652437e-03	3.143146e-04	-3.143146e-04	3.190094e-03	1.145569e-02
34            	1.250325e-02	-1.741121e-19	1.402726e-02	-3.506816e-04	-3.145420e-03	3.125812e-04	5.900943e-03	6.602306e-03	3.125812e-04	-3.125812e-04	3.868212e-03	1.015905e-02
35            	1.233720e-02	-1.701582e-19	1.338654e-02	-3.346634e-04	-2.249183e-03	3.084300e-04	5.833936e-03	6.503263e-03	3.084300e-04	-3.084300e-04	4.444085e-03	8.942451e-03
36            	1.213892e-02	-1.653237e-19	1.283297e-02	-3.208242e-04	-1.568658e-03	3.034730e-04	5.748636e-03	6.390284e-03	3.034730e-04	-3.034730e-04	4.847827e-03	7.985142e-03
37            	1.187291e-02	-1.586657e-19	1.233227e-02	-3.083068e-04	-1.094856e-03	2.968228e-04	5.628150e-03	6.244763e-03	2.968228e-04	-2.968228e-04	5.071280e-03	7.260991e-03
38            	1.157384e-02	-1.507649e-19	1.190913e-02	-2.977283e-04	-8.104160e-04	2.893461e-04	5.489193e-03	6.084650e-03	2.893461e-04	-2.893461e-04	5.144149e-03	6.764981e-03
39            	1.117142e-02	-1.462713e-19	1.149938e-02	-2.874846e-04	-7.065685e-04	2.792855e-04	5.298226e-03	5.873195e-03	2.792855e-04	-2.792855e-04	5.043124e-03	6.456261e-03
40            	1.073713e-02	-1.424521e-19	1.113931e-02	-2.784828e-04	-7.275126e-04	2.684282e-04	5.090082e-03	5.647048e-03	2.684282e-04	-2.684282e-04	4.842144e-03	6.297169e-03
41            	1.029331e-02	-1.395693e-19	1.088645e-02	-2.721614e-04	-9.439557e-04	2.573327e-04	4.874494e-03	5.418816e-03	2.573327e-04	-2.573327e-04	4.499272e-03	6.387183e-03
42            	9.911136e-03	-1.379976e-19	1.079684e-02	-2.699210e-04	-1.332133e-03	2.477784e-04	4.685647e-03	5.225489e-03	2.477784e-04	-2.477784e-04	4.066288e-03	6.730554e-03
43            	9.617882e-03	-1.376929e-19	1.091842e-02	-2.729604e-04	-1.939202e-03	2.404470e-04	4.535980e-03	5.081901e-03	2.404470e-04	-2.404470e-04	3.520007e-03	7.398410e-03
44            	9.480332e-03	-1.386844e-19	1.126246e-02	-2.815616e-04	-2.694629e-03	2.370083e-04	4.458604e-03	5.021727e-03	2.370083e-04	-2.370083e-04	2.936603e-03	8.325861e-03
45            	9.456736e-03	-1.398269e-19	1.176439e-02	-2.941099e-04	-3.545221e-03	2.364184e-04	4.434258e-03	5.022478e-03	2.364184e-04	-2.364184e-04	2.336977e-03	9.427418e-03
46            	9.638324e-03	-1.418135e-19	1.248140e-02	-3.120351e-04	-4.466432e-03	2.409581e-04	4.507127e-03	5.131197e-03	2.409581e-04	-2.409581e-04	1.774271e-03	1.070713e-02
47            	1.005417e-02	-1.446216e-19	1.337332e-02	-3.343330e-04	-5.354995e-03	2.513543e-04	4.692753e-03	5.361418e-03	2.513543e-04	-2.513543e-04	1.331664e-03	1.204165e-02
48            	1.062143e-02	-1.472621e-19	1.428364e-02	-3.570909e-04	-6.077550e-03	2.655357e-04	4.953624e-03	5.667806e-03	2.655357e-04	-2.655357e-04	1.064268e-03	1.321937e-02
49            	1.123046e-02	-1.495058e-19	1.505466e-02	-3.763664e-04	-6.533215e-03	2.807615e-04	5.238863e-03	5.991596e-03	2.807615e-04	-2.807615e-04	9.941141e-04	1.406054e-02
50            	1.189516e-02	-1.530307e-19	1.555526e-02	-3.888815e-04	-6.476826e-03	2.973789e-04	5.558697e-03	6.336459e-03	2.973789e-04	-2.973789e-04	1.300803e-03	1.425446e-02
51            	1.248532e-02	-1.582528e-19	1.570075e-02	-3.925188e-04	-5.920217e-03	3.121331e-04	5.850144e-03	6.635181e-03	3.121331e-04	-3.121331e-04	1.930159e-03	1.377059e-02
52            	1.273327e-02	-1.603740e-19	1.549854e-02	-3.874634e-04	-5.256622e-03	3.183317e-04	5.979171e-03	6.754098e-03	3.183317e-04	-3.183317e-04	2.492645e-03	1.300589e-02
53            	1.275231e-02	-1.603915e-19	1.511251e-02	-3.778128e-04	-4.598108e-03	3.188077e-04	5.998342e-03	6.753967e-03	3.188077e-04	-3.188077e-04	2.958148e-03	1.215436e-02
54            	1.265368e-02	-1.591687e-19	1.456252e-02	-3.640631e-04	-3.773438e-03	3.163421e-04	5.962779e-03	6.690905e-03	3.163421e-04	-3.163421e-04	3.507823e-03	1.105470e-02
55            	1.241701e-02	-1.568756e-19	1.394460e-02	-3.486149e-04	-3.055506e-03	3.104252e-04	5.859890e-03	6.557120e-03	3.104252e-04	-3.104252e-04	3.916792e-03	1.002780e-02
56            	1.201136e-02	-1.533720e-19	1.336529e-02	-3.341323e-04	-2.644906e-03	3.002840e-04	5.671548e-03	6.339812e-03	3.002840e-04	-3.002840e-04	4.037740e-03	9.327551e-03
57            	1.151263e-02	-1.517082e-19	1.282107e-02	-3.205266e-04	-2.432703e-03	2.878158e-04	5.435790e-03	6.076843e-03	2.878158e-04	-2.878158e-04	3.977830e-03	8.843235e-03
58            	1.091009e-02	-1.495923e-19	1.230303e-02	-3.075757e-04	-2.425614e-03	2.727522e-04	5.147469e-03	5.762621e-03	2.727522e-04	-2.727522e-04	3.725900e-03	8.577129e-03
59            	1.028468e-02	-1.442429e-19	1.186821e-02	-2.967052e-04	-2.587664e-03	2.571171e-04	4.845636e-03	5.439047e-03	2.571171e-04	-2.571171e-04	3.346439e-03	8.521767e-03
60            	9.735747e-03	-1.355580e-19	1.163551e-02	-2.908877e-04	-2.972990e-03	2.433937e-04	4.576986e-03	5.158761e-03	2.433937e-04	-2.433937e-04	2.844763e-03	8.790744e-03
61            	9.334617e-03	-1.286220e-19	1.163409e-02	-2.908522e-04	-3.531306e-03	2.333654e-04	4.376456e-03	4.958160e-03	2.333654e-04	-2.333654e-04	2.285738e-03	9.348350e-03
62            	9.129163e-03	-1.256785e-19	1.185486e-02	-2.963714e-04	-4.172942e-03	2.282291e-04	4.268210e-03	4.860953e-03	2.282291e-04	-2.282291e-04	1.754487e-03	1.010037e-02
63            	9.149497e-03	-1.266373e-19	1.224164e-02	-3.060410e-04	-4.764550e-03	2.287374e-04	4.268707e-03	4.880789e-03	2.287374e-04	-2.287374e-04	1.356270e-03	1.088537e-02
64            	9.368827e-03	-1.297658e-19	1.276335e-02	-3.190837e-04	-5.312917e-03	2.342207e-04	4.365330e-03	5.003497e-03	2.342207e-04	-2.342207e-04	1.068757e-03	1.169459e-02
65            	9.739686e-03	-1.343413e-19	1.335653e-02	-3.339133e-04	-5.787889e-03	2.434922e-04	4.535930e-03	5.203756e-03	2.434922e-04	-2.434922e-04	8.903773e-04	1.246616e-02
66            	1.024669e-02	-1.404311e-19	1.391530e-02	-3.478825e-04	-6.043673e-03	2.561672e-04	4.775462e-03	5.471228e-03	2.561672e-04	-2.561672e-04	9.139775e-04	1.300132e-02
67            	1.074379e-02	-1.484272e-19	1.425895e-02	-3.564737e-04	-5.951390e-03	2.685948e-04	5.015423e-03	5.728370e-03	2.685948e-04	-2.685948e-04	1.178084e-03	1.308086e-02
68            	1.122076e-02	-1.529142e-19	1.439896e-02	-3.599740e-04	-5.554663e-03	2.805191e-04	5.250407e-03	5.970355e-03	2.805191e-04	-2.805191e-04	1.644817e-03	1.275414e-02
69            	1.155700e-02	-1.525780e-19	1.427303e-02	-3.568259e-04	-4.903992e-03	2.889250e-04	5.421673e-03	6.135325e-03	2.889250e-04	-2.889250e-04	2.232525e-03	1.204051e-02
70            	1.168946e-02	-1.506828e-19	1.393658e-02	-3.484145e-04	-4.158828e-03	2.922366e-04	5.496318e-03	6.193147e-03	2.922366e-04	-2.922366e-04	2.809463e-03	1.112712e-02
71            	1.163137e-02	-1.473300e-19	1.344682e-02	-3.361704e-04	-3.377610e-03	2.907842e-04	5.479514e-03	6.151855e-03	2.907842e-04	-2.907842e-04	3.345798e-03	1.010102e-02
72            	1.134962e-02	-1.409359e-19	1.299665e-02	-3.249163e-04	-3.010668e-03	2.837405e-04	5.349894e-03	5.999726e-03	2.837405e-04	-2.837405e-04	3.487659e-03	9.508994e-03
73            	1.095831e-02	-1.377309e-19	1.265933e-02	-3.164832e-04	-2.976297e-03	2.739578e-04	5.162674e-03	5.795640e-03	2.739578e-04	-2.739578e-04	3.353366e-03	9.305960e-03
74            	1.057648e-02	-1.352275e-19	1.250479e-02	-3.126197e-04	-3.233268e-03	2.644121e-04	4.975623e-03	5.600862e-03	2.644121e-04	-2.644121e-04	3.019126e-03	9.485663e-03
75            	1.015549e-02	-1.329324e-19	1.249317e-02	-3.123291e-04	-3.786253e-03	2.538872e-04	4.765415e-03	5.390073e-03	2.538872e-04	-2.538872e-04	2.460330e-03	1.003284e-02
76            	9.864834e-03	-1.308129e-19	1.267199e-02	-3.167998e-04	-4.483382e-03	2.466209e-04	4.615617e-03	5.249217e-03	2.466209e-04	-2.466209e-04	1.852613e-03	1.081938e-02
77            	9.816022e-03	-1.295317e-19	1.302791e-02	-3.256978e-04	-5.137253e-03	2.454005e-04	4.582313e-03	5.233709e-03	2.454005e-04	-2.454005e-04	1.376704e-03	1.165121e-02
78            	1.003227e-02	-1.316111e-19	1.349911e-02	-3.374776e-04	-5.618782e-03	2.508068e-04	4.678659e-03	5.353614e-03	2.508068e-04	-2.508068e-04	1.130771e-03	1.236834e-02
79            	1.040180e-02	-1.401909e-19	1.395691e-02	-3.489226e-04	-5.875072e-03	2.600450e-04	4.851977e-03	5.549822e-03	2.600450e-04	-2.600450e-04	1.103381e-03	1.285352e-02
80            	1.081101e-02	-1.497523e-19	1.423357e-02	-3.558393e-04	-5.793181e-03	2.702754e-04	5.049668e-03	5.761346e-03	2.702754e-04	-2.702754e-04	1.323605e-03	1.290997e-02
81            	1.121786e-02	-1.537991e-19	1.434175e-02	-3.585437e-04	-5.428534e-03	2.804466e-04	5.250388e-03	5.967475e-03	2.804466e-04	-2.804466e-04	1.742340e-03	1.259941e-02
82            	1.150459e-02	-1.537733e-19	1.426296e-02	-3.565741e-04	-4.914546e-03	2.876149e-04	5.395723e-03	6.108871e-03	2.876149e-04	-2.876149e-04	2.216936e-03	1.204603e-02
83            	1.159072e-02	-1.505780e-19	1.401834e-02	-3.504585e-04	-4.384458e-03	2.897681e-04	5.444903e-03	6.145820e-03	2.897681e-04	-2.897681e-04	2.624711e-03	1.139363e-02
84            	1.153682e-02	-1.452931e-19	1.367177e-02	-3.417943e-04	-3.842650e-03	2.884206e-04	5.426618e-03	6.110207e-03	2.884206e-04	-2.884206e-04	2.993236e-03	1.067854e-02
85            	1.130561e-02	-1.391789e-19	1.335758e-02	-3.339395e-04	-3.641302e-03	2.826403e-04	5.318866e-03	5.986745e-03	2.826403e-04	-2.826403e-04	3.037489e-03	1.032009e-02
86            	1.100308e-02	-1.382269e-19	1.311650e-02	-3.279125e-04	-3.654122e-03	2.750770e-04	5.173627e-03	5.829452e-03	2.750770e-04	-2.750770e-04	2.904127e-03	1.021237e-02
87            	1.068994e-02	-1.379570e-19	1.299273e-02	-3.248183e-04	-3.878124e-03	2.672486e-04	5.020154e-03	5.669791e-03	2.672486e-04	-2.672486e-04	2.618243e-03	1.037449e-02
88            	1.034168e-02	-1.373277e-19	1.296027e-02	-3.240068e-04	-4.303879e-03	2.585421e-04	4.846834e-03	5.494848e-03	2.585421e-04	-2.585421e-04	2.176256e-03	1.078402e-02
89            	1.010483e-02	-1.358752e-19	1.311798e-02	-3.279495e-04	-4.888525e-03	2.526206e-04	4.724463e-03	5.380362e-03	2.526206e-04	-2.526206e-04	1.670465e-03	1.144752e-02
90            	1.010084e-02	-1.342899e-19	1.346041e-02	-3.365101e-04	-5.451168e-03	2.525211e-04	4.713912e-03	5.386932e-03	2.525211e-04	-2.525211e-04	1.279035e-03	1.218137e-02
91            	1.032957e-02	-1.348105e-19	1.386968e-02	-3.467420e-04	-5.802490e-03	2.582393e-04	4.818045e-03	5.511529e-03	2.582393e-04	-2.582393e-04	1.132350e-03	1.273733e-02
92            	1.068235e-02	-1.377683e-19	1.423905e-02	-3.559762e-04	-5.928994e-03	2.670587e-04	4.985197e-03	5.697150e-03	2.670587e-04	-2.670587e-04	1.190530e-03	1.304852e-02
93            	1.109242e-02	-1.444605e-19	1.445225e-02	-3.613063e-04	-5.740968e-03	2.773106e-04	5.184905e-03	5.907518e-03	2.773106e-04	-2.773106e-04	1.485159e-03	1.296709e-02
94            	1.143510e-02	-1.491208e-19	1.447021e-02	-3.617552e-04	-5.314726e-03	2.858775e-04	5.355794e-03	6.079304e-03	2.858775e-04	-2.858775e-04	1.920378e-03	1.254983e-02
95            	1.165743e-02	-1.495155e-19	1.434265e-02	-3.585664e-04	-4.815098e-03	2.914356e-04	5.470146e-03	6.187279e-03	2.914356e-04	-2.914356e-04	2.356229e-03	1.198643e-02
96            	1.169566e-02	-1.475242e-19	1.407238e-02	-3.518094e-04	-4.316735e-03	2.923915e-04	5.496021e-03	6.199640e-03	2.923915e-04	-2.923915e-04	2.719453e-03	1.135292e-02
97            	1.161976e-02	-1.439673e-19	1.370161e-02	-3.425402e-04	-3.757659e-03	2.904940e-04	5.467340e-03	6.152421e-03	2.904940e-04	-2.904940e-04	3.093145e-03	1.060846e-02
98            	1.141411e-02	-1.380798e-19	1.338333e-02	-3.345833e-04	-3.511022e-03	2.853529e-04	5.372474e-03	6.041640e-03	2.853529e-04	-2.853529e-04	3.180644e-03	1.020269e-02
99            	1.107987e-02	-1.372832e-19	1.310957e-02	-3.277392e-04	-3.519923e-03	2.769967e-04	5.212194e-03	5.867673e-03	2.769967e-04	-2.769967e-04	3.034861e-03	1.007471e-02
100           	1.078068e-02	-1.370083e-19	1.297099e-02	-3.242747e-04	-3.705965e-03	2.695170e-04	5.066065e-03	5.714614e-03	2.695170e-04	-2.695170e-04	2.779529e-03	1.019146e-02
101           	1.043278e-02	-1.365314e-19	1.293061e-02	-3.232653e-04	-4.116582e-03	2.608195e-04	4.893125e-03	5.539656e-03	2.608195e-04	-2.608195e-04	2.348724e-03	1.058189e-02
102           	1.017688e-02	-1.358358e-19	1.309491e-02	-3.273728e-04	-4.734053e-03	2.544220e-04	4.761067e-03	5.415812e-03	2.544220e-04	-2.544220e-04	1.813403e-03	1.128151e-02
103           	1.014543e-02	-1.350590e-19	1.346999e-02	-3.367496e-04	-5.389719e-03	2.536358e-04	4.735965e-03	5.409465e-03	2.536358e-04	-2.536358e-04	1.345274e-03	1.212471e-02
104           	1.032290e-02	-1.352677e-19	1.391814e-02	-3.479535e-04	-5.876718e-03	2.580726e-04	4.813499e-03	5.509406e-03	2.580726e-04	-2.580726e-04	1.082353e-03	1.283579e-02
105           	1.068189e-02	-1.379289e-19	1.438169e-02	-3.595423e-04	-6.147537e-03	2.670473e-04	4.981404e-03	5.700488e-03	2.670473e-04	-2.670473e-04	1.043310e-03	1.333838e-02
106           	1.109005e-02	-1.446548e-19	1.470142e-02	-3.675356e-04	-6.141045e-03	2.772512e-04	5.177489e-03	5.912560e-03	2.772512e-04	-2.772512e-04	1.209667e-03	1.349176e-02
107           	1.150018e-02	-1.500216e-19	1.479763e-02	-3.699408e-04	-5.753747e-03	2.875045e-04	5.380149e-03	6.120031e-03	2.875045e-04	-2.875045e-04	1.645069e-03	1.315256e-02
108           	1.183091e-02	-1.523066e-19	1.473214e-02	-3.683036e-04	-5.211605e-03	2.957728e-04	5.547153e-03	6.283760e-03	2.957728e-04	-2.957728e-04	2.154467e-03	1.257768e-02
109           	1.196639e-02	-1.513044e-19	1.446352e-02	-3.615881e-04	-4.591664e-03	2.991597e-04	5.621606e-03	6.344782e-03	2.991597e-04	-2.991597e-04	2.640097e-03	1.182342e-02
110           	1.192061e-02	-1.492688e-19	1.413997e-02	-3.534993e-04	-4.091859e-03	2.980152e-04	5.606805e-03	6.313804e-03	2.980152e-04	-2.980152e-04	2.978128e-03	1.116185e-02
111           	1.178184e-02	-1.462121e-19	1.367697e-02	-3.419243e-04	-3.494121e-03	2.945459e-04	5.548993e-03	6.232842e-03	2.945459e-04	-2.945459e-04	3.344366e-03	1.033261e-02
112           	1.146768e-02	-1.399640e-19	1.327463e-02	-3.318657e-04	-3.254014e-03	2.866920e-04	5.401975e-03	6.065706e-03	2.866920e-04	-2.866920e-04	3.383300e-03	9.891328e-03
113           	1.108595e-02	-1.383685e-19	1.297743e-02	-3.244357e-04	-3.286446e-03	2.771487e-04	5.218538e-03	5.867410e-03	2.771487e-04	-2.771487e-04	3.202267e-03	9.775159e-03
114           	1.068554e-02	-1.365643e-19	1.280065e-02	-3.200161e-04	-3.543478e-03	2.671386e-04	5.022755e-03	5.662787e-03	2.671386e-04	-2.671386e-04	2.856845e-03	9.943800e-03
115           	1.028035e-02	-1.341645e-19	1.275889e-02	-3.189721e-04	-4.033943e-03	2.570088e-04	4.821203e-03	5.459147e-03	2.570088e-04	-2.570088e-04	2.345500e-03	1.041339e-02
116           	1.000715e-02	-1.323565e-19	1.293418e-02	-3.233545e-04	-4.699756e-03	2.501788e-04	4.680221e-03	5.326930e-03	2.501788e-04	-2.501788e-04	1.767334e-03	1.116684e-02
117           	9.976311e-03	-1.321721e-19	1.329879e-02	-3.324696e-04	-5.340518e-03	2.494078e-04	4.655686e-03	5.320625e-03	2.494078e-04	-2.494078e-04	1.308874e-03	1.198991e-02
118           	1.017903e-02	-1.337453e-19	1.376831e-02	-3.442076e-04	-5.829041e-03	2.544757e-04	4.745307e-03	5.433722e-03	2.544757e-04	-2.544757e-04	1.055112e-03	1.271319e-02
119           	1.055984e-02	-1.388796e-19	1.426125e-02	-3.565312e-04	-6.119632e-03	2.639960e-04	4.923388e-03	5.636451e-03	2.639960e-04	-2.639960e-04	1.010993e-03	1.325026e-02
120           	1.098988e-02	-1.458286e-19	1.461747e-02	-3.654367e-04	-6.144843e-03	2.747469e-04	5.129501e-03	5.860374e-03	2.747469e-04	-2.747469e-04	1.163892e-03	1.345358e-02
121           	1.142132e-02	-1.506975e-19	1.476530e-02	-3.691326e-04	-5.813996e-03	2.855331e-04	5.341529e-03	6.079794e-03	2.855331e-04	-2.855331e-04	1.568656e-03	1.319665e-02
122           	1.172491e-02	-1.529703e-19	1.473814e-02	-3.684534e-04	-5.374364e-03	2.931227e-04	5.494001e-03	6.230908e-03	2.931227e-04	-2.931227e-04	1.994705e-03	1.274343e-02
123           	1.192045e-02	-1.521624e-19	1.449579e-02	-3.623947e-04	-4.724694e-03	2.980113e-04	5.597832e-03	6.322621e-03	2.980113e-04	-2.980113e-04	2.523199e-03	1.197259e-02
124           	1.188032e-02	-1.474101e-19	1.406846e-02	-3.517114e-04	-4.045343e-03	2.970079e-04	5.588447e-03	6.291870e-03	2.970079e-04	-2.970079e-04	2.988886e-03	1.107957e-02
125           	1.172832e-02	-1.411465e-19	1.363097e-02	-3.407744e-04	-3.502443e-03	2.932081e-04	5.523388e-03	6.204937e-03	2.932081e-04	-2.932081e-04	3.313045e-03	1.031793e-02
126           	1.141617e-02	-1.388928e-19	1.323937e-02	-3.309844e-04	-3.282116e-03	2.854043e-04	5.377102e-03	6.039071e-03	2.854043e-04	-2.854043e-04	3.337572e-03	9.901803e-03
127           	1.104725e-02	-1.376597e-19	1.290993e-02	-3.227482e-04	-3.245506e-03	2.761811e-04	5.200874e-03	5.846371e-03	2.761811e-04	-2.761811e-04	3.209457e-03	9.700469e-03
128           	1.061911e-02	-1.364514e-19	1.268530e-02	-3.171324e-04	-3.458465e-03	2.654778e-04	4.992423e-03	5.626687e-03	2.654778e-04	-2.654778e-04	2.884184e-03	9.801113e-03
