# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	4.897664e-03	3.096174e-20	2.367975e-03	-5.919936e-05	6.010692e-03	1.224416e-04	2.389633e-03	2.508031e-03	1.224416e-04	-1.224416e-04	7.194679e-03	-4.826704e-03
16            	4.814847e-03	3.056176e-20	2.378261e-03	-5.945653e-05	5.832777e-03	1.203712e-04	2.347967e-03	2.466880e-03	1.203712e-04	-1.203712e-04	7.021907e-03	-4.643646e-03
17            	4.766127e-03	3.038484e-20	2.466624e-03	-6.166560e-05	5.574672e-03	1.191532e-04	2.321398e-03	2.444729e-03	1.191532e-04	-1.191532e-04	6.807984e-03	-4.341360e-03
18            	4.749659e-03	3.014164e-20	2.611526e-03	-6.528816e-05	5.273263e-03	1.187415e-04	2.309541e-03	2.440117e-03	1.187415e-04	-1.187415e-04	6.579026e-03	-3.967500e-03
19            	4.755173e-03	2.996293e-20	2.791954e-03	-6.979886e-05	4.944730e-03	1.188793e-04	2.307788e-03	2.447385e-03	1.188793e-04	-1.188793e-04	6.340707e-03	-3.548753e-03
20            	4.790317e-03	3.021746e-20	2.981067e-03	-7.452667e-05	4.656641e-03	1.197579e-04	2.320632e-03	2.469685e-03	1.197579e-04	-1.197579e-04	6.147175e-03	-3.166108e-03
21            	4.887620e-03	3.055242e-20	3.149831e-03	-7.874578e-05	4.534500e-03	1.221905e-04	2.365064e-03	2.522556e-03	1.221905e-04	-1.221905e-04	6.109415e-03	-2.959584e-03
22            	4.990086e-03	3.139084e-20	3.239312e-03	-8.098279e-05	4.568834e-03	1.247522e-04	2.414060e-03	2.576026e-03	1.247522e-04	-1.247522e-04	6.188490e-03	-2.949178e-03
23            	5.093041e-03	3.212493e-20	3.222922e-03	-8.057306e-05	4.806800e-03	1.273260e-04	2.465948e-03	2.627094e-03	1.273260e-04	-1.273260e-04	6.418262e-03	-3.195339e-03
24            	5.132352e-03	3.249026e-20	3.116172e-03	-7.790431e-05	5.084509e-03	1.283088e-04	2.488272e-03	2.644080e-03	1.283088e-04	-1.283088e-04	6.642596e-03	-3.526423e-03
25            	5.111213e-03	3.247234e-20	2.956413e-03	-7.391033e-05	5.341696e-03	1.277803e-04	2.481696e-03	2.629517e-03	1.277803e-04	-1.277803e-04	6.819903e-03	-3.863489e-03
26            	5.051337e-03	3.194617e-20	2.789626e-03	-6.974065e-05	5.548067e-03	1.262834e-04	2.455928e-03	2.595409e-03	1.262834e-04	-1.262834e-04	6.942880e-03	-4.153254e-03
27            	5.026468e-03	3.228325e-20	2.664088e-03	-6.660221e-05	5.757248e-03	1.256617e-04	2.446632e-03	2.579836e-03	1.256617e-04	-1.256617e-04	7.089292e-03	-4.425204e-03
28            	5.017329e-03	3.260930e-20	2.621253e-03	-6.553134e-05	5.831698e-03	1.254332e-04	2.443133e-03	2.574196e-03	1.254332e-04	-1.254332e-04	7.142325e-03	-4.521072e-03
29            	5.031599e-03	3.257308e-20	2.637954e-03	-6.594885e-05	5.840088e-03	1.257900e-04	2.449851e-03	2.581748e-03	1.257900e-04	-1.257900e-04	7.159065e-03	-4.521111e-03
30            	5.030432e-03	3.244317e-20	2.744353e-03	-6.860881e-05	5.644929e-03	1.257608e-04	2.446607e-03	2.583825e-03	1.257608e-04	-1.257608e-04	7.017106e-03	-4.272753e-03
31            	5.055192e-03	3.205163e-20	2.938030e-03	-7.345076e-05	5.332076e-03	1.263798e-04	2.454145e-03	2.601047e-03	1.263798e-04	-1.263798e-04	6.801091e-03	-3.863061e-03
32            	5.117834e-03	3.203678e-20	3.165079e-03	-7.912697e-05	5.030375e-03	1.279459e-04	2.479790e-03	2.638044e-03	1.279459e-04	-1.279459e-04	6.612914e-03	-3.447835e-03
33            	5.231743e-03	3.212273e-20	3.406567e-03	-8.516417e-05	4.797547e-03	1.307936e-04	2.530707e-03	2.701035e-03	1.307936e-04	-1.307936e-04	6.500830e-03	-3.094264e-03
34            	5.332770e-03	3.283303e-20	3.534225e-03	-8.835563e-05	4.747662e-03	1.333193e-04	2.578029e-03	2.754741e-03	1.333193e-04	-1.333193e-04	6.514775e-03	-2.980549e-03
35            	5.430031e-03	3.352277e-20	3.491092e-03	-8.727730e-05	5.015026e-03	1.357508e-04	2.627738e-03	2.802293e-03	1.357508e-04	-1.357508e-04	6.760572e-03	-3.269480e-03
36            	5.500589e-03	3.384964e-20	3.276964e-03	-8.192409e-05	5.556102e-03	1.375147e-04	2.668370e-03	2.832218e-03	1.375147e-04	-1.375147e-04	7.194584e-03	-3.917620e-03
37            	5.473509e-03	3.365448e-20	2.995583e-03	-7.488956e-05	6.032341e-03	1.368377e-04	2.661865e-03	2.811644e-03	1.368377e-04	-1.368377e-04	7.530132e-03	-4.534549e-03
38            	5.373704e-03	3.300097e-20	2.730129e-03	-6.825323e-05	6.354914e-03	1.343426e-04	2.618599e-03	2.755105e-03	1.343426e-04	-1.343426e-04	7.719979e-03	-4.989850e-03
39            	5.336933e-03	3.363820e-20	2.607204e-03	-6.518011e-05	6.537110e-03	1.334233e-04	2.603286e-03	2.733647e-03	1.334233e-04	-1.334233e-04	7.840712e-03	-5.233507e-03
40            	5.312695e-03	3.353677e-20	2.630357e-03	-6.575894e-05	6.454453e-03	1.328174e-04	2.590588e-03	2.722106e-03	1.328174e-04	-1.328174e-04	7.769631e-03	-5.139274e-03
41            	5.266176e-03	3.312011e-20	2.752320e-03	-6.880800e-05	6.131406e-03	1.316544e-04	2.564280e-03	2.701896e-03	1.316544e-04	-1.316544e-04	7.507566e-03	-4.755246e-03
42            	5.230479e-03	3.236181e-20	2.962982e-03	-7.407455e-05	5.657712e-03	1.307620e-04	2.541165e-03	2.689314e-03	1.307620e-04	-1.307620e-04	7.139203e-03	-4.176221e-03
43            	5.242147e-03	3.206758e-20	3.226997e-03	-8.067493e-05	5.170306e-03	1.310537e-04	2.540399e-03	2.701749e-03	1.310537e-04	-1.310537e-04	6.783805e-03	-3.556808e-03
44            	5.268186e-03	3.207952e-20	3.463478e-03	-8.658694e-05	4.758132e-03	1.317047e-04	2.547506e-03	2.720680e-03	1.317047e-04	-1.317047e-04	6.489871e-03	-3.026393e-03
45            	5.313510e-03	3.261464e-20	3.576558e-03	-8.941395e-05	4.617403e-03	1.328378e-04	2.567341e-03	2.746169e-03	1.328378e-04	-1.328378e-04	6.405682e-03	-2.829124e-03
46            	5.404353e-03	3.325641e-20	3.516435e-03	-8.791088e-05	4.902071e-03	1.351088e-04	2.614266e-03	2.790087e-03	1.351088e-04	-1.351088e-04	6.660289e-03	-3.143854e-03
47            	5.487498e-03	3.358066e-20	3.307023e-03	-8.267557e-05	5.458995e-03	1.371875e-04	2.661073e-03	2.826425e-03	1.371875e-04	-1.371875e-04	7.112507e-03	-3.805484e-03
48            	5.493526e-03	3.340686e-20	3.033205e-03	-7.583014e-05	5.988663e-03	1.373381e-04	2.670933e-03	2.822593e-03	1.373381e-04	-1.373381e-04	7.505266e-03	-4.472061e-03
49            	5.413721e-03	3.257884e-20	2.780201e-03	-6.950502e-05	6.329292e-03	1.353430e-04	2.637355e-03	2.776366e-03	1.353430e-04	-1.353430e-04	7.719392e-03	-4.939191e-03
50            	5.387763e-03	3.314491e-20	2.677866e-03	-6.694664e-05	6.497757e-03	1.346941e-04	2.626935e-03	2.760828e-03	1.346941e-04	-1.346941e-04	7.836690e-03	-5.158824e-03
51            	5.381182e-03	3.297938e-20	2.724416e-03	-6.811039e-05	6.407157e-03	1.345296e-04	2.622481e-03	2.758702e-03	1.345296e-04	-1.345296e-04	7.769365e-03	-5.044950e-03
52            	5.330802e-03	3.250390e-20	2.854853e-03	-7.137132e-05	6.058570e-03	1.332701e-04	2.594030e-03	2.736772e-03	1.332701e-04	-1.332701e-04	7.485997e-03	-4.631144e-03
53            	5.271228e-03	3.172496e-20	3.063710e-03	-7.659275e-05	5.536824e-03	1.317807e-04	2.559021e-03	2.712207e-03	1.317807e-04	-1.317807e-04	7.068679e-03	-4.004969e-03
54            	5.258284e-03	3.149785e-20	3.321035e-03	-8.302588e-05	5.008498e-03	1.314571e-04	2.546116e-03	2.712168e-03	1.314571e-04	-1.314571e-04	6.669016e-03	-3.347981e-03
55            	5.268542e-03	3.155516e-20	3.536948e-03	-8.842370e-05	4.602183e-03	1.317135e-04	2.545847e-03	2.722695e-03	1.317135e-04	-1.317135e-04	6.370657e-03	-2.833709e-03
56            	5.315355e-03	3.228202e-20	3.628907e-03	-9.072268e-05	4.505587e-03	1.328839e-04	2.566955e-03	2.748400e-03	1.328839e-04	-1.328839e-04	6.320041e-03	-2.691134e-03
57            	5.425756e-03	3.301203e-20	3.551552e-03	-8.878881e-05	4.865586e-03	1.356439e-04	2.624089e-03	2.801667e-03	1.356439e-04	-1.356439e-04	6.641363e-03	-3.089810e-03
58            	5.505633e-03	3.347282e-20	3.324145e-03	-8.310362e-05	5.452623e-03	1.376408e-04	2.669713e-03	2.835920e-03	1.376408e-04	-1.376408e-04	7.114696e-03	-3.790551e-03
59            	5.504945e-03	3.332991e-20	3.044697e-03	-7.611742e-05	5.982533e-03	1.376236e-04	2.676355e-03	2.828590e-03	1.376236e-04	-1.376236e-04	7.504881e-03	-4.460185e-03
60            	5.427486e-03	3.257241e-20	2.802412e-03	-7.006031e-05	6.312091e-03	1.356871e-04	2.643683e-03	2.783803e-03	1.356871e-04	-1.356871e-04	7.713298e-03	-4.910885e-03
61            	5.403287e-03	3.307132e-20	2.718099e-03	-6.795248e-05	6.447734e-03	1.350822e-04	2.633691e-03	2.769596e-03	1.350822e-04	-1.350822e-04	7.806784e-03	-5.088684e-03
62            	5.387395e-03	3.284001e-20	2.771420e-03	-6.928549e-05	6.324130e-03	1.346849e-04	2.624412e-03	2.762983e-03	1.346849e-04	-1.346849e-04	7.709840e-03	-4.938420e-03
63            	5.334069e-03	3.234389e-20	2.909056e-03	-7.272640e-05	5.955201e-03	1.333517e-04	2.594308e-03	2.739761e-03	1.333517e-04	-1.333517e-04	7.409729e-03	-4.500673e-03
64            	5.280343e-03	3.161225e-20	3.107511e-03	-7.768778e-05	5.463006e-03	1.320086e-04	2.562484e-03	2.717859e-03	1.320086e-04	-1.320086e-04	7.016761e-03	-3.909250e-03
65            	5.260548e-03	3.142920e-20	3.339557e-03	-8.348892e-05	4.969670e-03	1.315137e-04	2.546785e-03	2.713763e-03	1.315137e-04	-1.315137e-04	6.639448e-03	-3.299891e-03
66            	5.263195e-03	3.146985e-20	3.540053e-03	-8.850133e-05	4.578950e-03	1.315799e-04	2.543096e-03	2.720099e-03	1.315799e-04	-1.315799e-04	6.348976e-03	-2.808923e-03
67            	5.314262e-03	3.213568e-20	3.626975e-03	-9.067436e-05	4.501130e-03	1.328566e-04	2.566457e-03	2.747806e-03	1.328566e-04	-1.328566e-04	6.314617e-03	-2.687643e-03
68            	5.424050e-03	3.288275e-20	3.540666e-03	-8.851664e-05	4.878738e-03	1.356012e-04	2.623508e-03	2.800542e-03	1.356012e-04	-1.356012e-04	6.649071e-03	-3.108406e-03
69            	5.500101e-03	3.332812e-20	3.310848e-03	-8.277119e-05	5.463529e-03	1.375025e-04	2.667279e-03	2.832822e-03	1.375025e-04	-1.375025e-04	7.118953e-03	-3.808105e-03
70            	5.490157e-03	3.316427e-20	3.033903e-03	-7.584757e-05	5.970920e-03	1.372539e-04	2.669231e-03	2.820926e-03	1.372539e-04	-1.372539e-04	7.487871e-03	-4.453968e-03
71            	5.415676e-03	3.249347e-20	2.798902e-03	-6.997254e-05	6.294002e-03	1.353919e-04	2.637866e-03	2.777811e-03	1.353919e-04	-1.353919e-04	7.693453e-03	-4.894551e-03
72            	5.392175e-03	3.297002e-20	2.723476e-03	-6.808691e-05	6.412562e-03	1.348044e-04	2.628001e-03	2.764174e-03	1.348044e-04	-1.348044e-04	7.774301e-03	-5.050824e-03
73            	5.372607e-03	3.272165e-20	2.779704e-03	-6.949260e-05	6.275513e-03	1.343152e-04	2.616811e-03	2.755796e-03	1.343152e-04	-1.343152e-04	7.665365e-03	-4.885661e-03
74            	5.321572e-03	3.223037e-20	2.921144e-03	-7.302861e-05	5.903881e-03	1.330393e-04	2.587757e-03	2.733815e-03	1.330393e-04	-1.330393e-04	7.364453e-03	-4.443309e-03
75            	5.271953e-03	3.152339e-20	3.119525e-03	-7.798812e-05	5.419951e-03	1.317988e-04	2.557988e-03	2.713965e-03	1.317988e-04	-1.317988e-04	6.979713e-03	-3.860188e-03
76            	5.256108e-03	3.138044e-20	3.349828e-03	-8.374570e-05	4.938034e-03	1.314027e-04	2.544308e-03	2.711800e-03	1.314027e-04	-1.314027e-04	6.612948e-03	-3.263120e-03
77            	5.261213e-03	3.145897e-20	3.543527e-03	-8.858818e-05	4.565803e-03	1.315303e-04	2.542018e-03	2.719195e-03	1.315303e-04	-1.315303e-04	6.337566e-03	-2.794039e-03
78            	5.313478e-03	3.214711e-20	3.619679e-03	-9.049197e-05	4.511319e-03	1.328370e-04	2.566247e-03	2.747231e-03	1.328370e-04	-1.328370e-04	6.321158e-03	-2.701479e-03
79            	5.418655e-03	3.287045e-20	3.525300e-03	-8.813251e-05	4.895270e-03	1.354664e-04	2.621195e-03	2.797460e-03	1.354664e-04	-1.354664e-04	6.657920e-03	-3.132620e-03
80            	5.487896e-03	3.328824e-20	3.293723e-03	-8.234307e-05	5.469628e-03	1.371974e-04	2.661605e-03	2.826291e-03	1.371974e-04	-1.371974e-04	7.116489e-03	-3.822766e-03
81            	5.474188e-03	3.309341e-20	3.019223e-03	-7.548056e-05	5.965776e-03	1.368547e-04	2.661613e-03	2.812574e-03	1.368547e-04	-1.368547e-04	7.475387e-03	-4.456165e-03
82            	5.405595e-03	3.249678e-20	2.789818e-03	-6.974545e-05	6.291741e-03	1.351399e-04	2.633052e-03	2.772543e-03	1.351399e-04	-1.351399e-04	7.686649e-03	-4.896832e-03
83            	5.385399e-03	3.295006e-20	2.722190e-03	-6.805476e-05	6.401307e-03	1.346350e-04	2.624645e-03	2.760754e-03	1.346350e-04	-1.346350e-04	7.762402e-03	-5.040211e-03
84            	5.364040e-03	3.268764e-20	2.782424e-03	-6.956059e-05	6.252729e-03	1.341010e-04	2.612459e-03	2.751580e-03	1.341010e-04	-1.341010e-04	7.643941e-03	-4.861517e-03
85            	5.315111e-03	3.219086e-20	2.929265e-03	-7.323164e-05	5.874984e-03	1.328778e-04	2.584324e-03	2.730787e-03	1.328778e-04	-1.328778e-04	7.339617e-03	-4.410352e-03
86            	5.267683e-03	3.149882e-20	3.130094e-03	-7.825236e-05	5.390620e-03	1.316921e-04	2.555589e-03	2.712094e-03	1.316921e-04	-1.316921e-04	6.955667e-03	-3.825573e-03
87            	5.249736e-03	3.137795e-20	3.363912e-03	-8.409779e-05	4.897460e-03	1.312434e-04	2.540770e-03	2.708966e-03	1.312434e-04	-1.312434e-04	6.579416e-03	-3.215504e-03
88            	5.267298e-03	3.149159e-20	3.554973e-03	-8.887432e-05	4.555683e-03	1.316824e-04	2.544775e-03	2.722523e-03	1.316824e-04	-1.316824e-04	6.333170e-03	-2.778197e-03
89            	5.325111e-03	3.222851e-20	3.618637e-03	-9.046593e-05	4.536269e-03	1.331278e-04	2.572090e-03	2.753022e-03	1.331278e-04	-1.331278e-04	6.345588e-03	-2.726950e-03
90            	5.433017e-03	3.293779e-20	3.511961e-03	-8.779903e-05	4.949732e-03	1.358254e-04	2.628709e-03	2.804307e-03	1.358254e-04	-1.358254e-04	6.705713e-03	-3.193751e-03
91            	5.495193e-03	3.331932e-20	3.274149e-03	-8.185373e-05	5.521811e-03	1.373798e-04	2.665743e-03	2.829450e-03	1.373798e-04	-1.373798e-04	7.158885e-03	-3.884736e-03
92            	5.471114e-03	3.304410e-20	3.004613e-03	-7.511533e-05	5.988599e-03	1.367778e-04	2.660442e-03	2.810672e-03	1.367778e-04	-1.367778e-04	7.490906e-03	-4.486292e-03
93            	5.408262e-03	3.259684e-20	2.786286e-03	-6.965714e-05	6.307393e-03	1.352066e-04	2.634474e-03	2.773788e-03	1.352066e-04	-1.352066e-04	7.700536e-03	-4.914250e-03
94            	5.390780e-03	3.301093e-20	2.733217e-03	-6.833042e-05	6.392895e-03	1.347695e-04	2.627060e-03	2.763721e-03	1.347695e-04	-1.347695e-04	7.759503e-03	-5.026286e-03
95            	5.361901e-03	3.270877e-20	2.798968e-03	-6.997420e-05	6.217415e-03	1.340475e-04	2.610976e-03	2.750925e-03	1.340475e-04	-1.340475e-04	7.616899e-03	-4.817931e-03
96            	5.310224e-03	3.218450e-20	2.949703e-03	-7.374258e-05	5.825984e-03	1.327556e-04	2.581369e-03	2.728855e-03	1.327556e-04	-1.327556e-04	7.300835e-03	-4.351132e-03
97            	5.262800e-03	3.149609e-20	3.151568e-03	-7.878919e-05	5.339159e-03	1.315700e-04	2.552611e-03	2.710189e-03	1.315700e-04	-1.315700e-04	6.914943e-03	-3.763375e-03
98            	5.248200e-03	3.142834e-20	3.382443e-03	-8.456108e-05	4.858282e-03	1.312050e-04	2.539539e-03	2.708661e-03	1.312050e-04	-1.312050e-04	6.549504e-03	-3.167061e-03
99            	5.268812e-03	3.156463e-20	3.565253e-03	-8.913133e-05	4.538768e-03	1.317203e-04	2.545274e-03	2.723537e-03	1.317203e-04	-1.317203e-04	6.321395e-03	-2.756141e-03
100           	5.329548e-03	3.232804e-20	3.615543e-03	-9.038859e-05	4.550802e-03	1.332387e-04	2.574385e-03	2.755162e-03	1.332387e-04	-1.332387e-04	6.358574e-03	-2.743031e-03
101           	5.437427e-03	3.301351e-20	3.496681e-03	-8.741704e-05	4.987729e-03	1.359357e-04	2.631297e-03	2.806131e-03	1.359357e-04	-1.359357e-04	6.736070e-03	-3.239388e-03
102           	5.495989e-03	3.336187e-20	3.253548e-03	-8.133869e-05	5.562974e-03	1.373997e-04	2.666656e-03	2.829333e-03	1.373997e-04	-1.373997e-04	7.189748e-03	-3.936200e-03
103           	5.463591e-03	3.302163e-20	2.985179e-03	-7.462949e-05	6.011977e-03	1.365898e-04	2.657166e-03	2.806425e-03	1.365898e-04	-1.365898e-04	7.504566e-03	-4.519387e-03
104           	5.406344e-03	3.266858e-20	2.776448e-03	-6.941119e-05	6.325494e-03	1.351586e-04	2.633761e-03	2.772583e-03	1.351586e-04	-1.351586e-04	7.713718e-03	-4.937270e-03
105           	5.390354e-03	3.303322e-20	2.736721e-03	-6.841803e-05	6.387122e-03	1.347589e-04	2.626759e-03	2.763595e-03	1.347589e-04	-1.347589e-04	7.755482e-03	-5.018761e-03
106           	5.357644e-03	3.269778e-20	2.809523e-03	-7.023807e-05	6.189780e-03	1.339411e-04	2.608584e-03	2.749060e-03	1.339411e-04	-1.339411e-04	7.594541e-03	-4.785018e-03
107           	5.306289e-03	3.213541e-20	2.967585e-03	-7.418963e-05	5.784993e-03	1.326572e-04	2.578955e-03	2.727334e-03	1.326572e-04	-1.326572e-04	7.268786e-03	-4.301201e-03
108           	5.261104e-03	3.146873e-20	3.178809e-03	-7.947022e-05	5.283512e-03	1.315276e-04	2.551082e-03	2.710022e-03	1.315276e-04	-1.315276e-04	6.872916e-03	-3.694107e-03
109           	5.245737e-03	3.145491e-20	3.407682e-03	-8.519204e-05	4.804061e-03	1.311434e-04	2.537677e-03	2.708061e-03	1.311434e-04	-1.311434e-04	6.507901e-03	-3.100220e-03
110           	5.266340e-03	3.163538e-20	3.578322e-03	-8.945805e-05	4.507558e-03	1.316585e-04	2.543712e-03	2.722628e-03	1.316585e-04	-1.316585e-04	6.296719e-03	-2.718397e-03
111           	5.326970e-03	3.242173e-20	3.609040e-03	-9.022601e-05	4.556866e-03	1.331742e-04	2.573259e-03	2.753711e-03	1.331742e-04	-1.331742e-04	6.361386e-03	-2.752346e-03
112           	5.432788e-03	3.306421e-20	3.477335e-03	-8.693336e-05	5.014890e-03	1.358197e-04	2.629461e-03	2.803327e-03	1.358197e-04	-1.358197e-04	6.753557e-03	-3.276223e-03
113           	5.488938e-03	3.337924e-20	3.233201e-03	-8.083003e-05	5.586975e-03	1.372234e-04	2.663639e-03	2.825299e-03	1.372234e-04	-1.372234e-04	7.203576e-03	-3.970375e-03
114           	5.457914e-03	3.300419e-20	2.969181e-03	-7.422953e-05	6.032417e-03	1.364479e-04	2.654728e-03	2.803187e-03	1.364479e-04	-1.364479e-04	7.517007e-03	-4.547826e-03
115           	5.409548e-03	3.274265e-20	2.771400e-03	-6.928499e-05	6.344685e-03	1.352387e-04	2.635489e-03	2.774059e-03	1.352387e-04	-1.352387e-04	7.730384e-03	-4.958985e-03
116           	5.397589e-03	3.306394e-20	2.744974e-03	-6.862436e-05	6.388208e-03	1.349397e-04	2.630170e-03	2.767419e-03	1.349397e-04	-1.349397e-04	7.760696e-03	-5.015721e-03
117           	5.359773e-03	3.269929e-20	2.825128e-03	-7.062821e-05	6.165629e-03	1.339943e-04	2.609258e-03	2.750515e-03	1.339943e-04	-1.339943e-04	7.578194e-03	-4.753065e-03
118           	5.303181e-03	3.208614e-20	2.992945e-03	-7.482362e-05	5.731174e-03	1.325795e-04	2.576767e-03	2.726414e-03	1.325795e-04	-1.325795e-04	7.227646e-03	-4.234701e-03
119           	5.263980e-03	3.142797e-20	3.213691e-03	-8.034228e-05	5.222378e-03	1.315995e-04	2.551648e-03	2.712332e-03	1.315995e-04	-1.315995e-04	6.829223e-03	-3.615532e-03
120           	5.247075e-03	3.147618e-20	3.438995e-03	-8.597487e-05	4.745859e-03	1.311769e-04	2.537563e-03	2.709512e-03	1.311769e-04	-1.311769e-04	6.465356e-03	-3.026361e-03
121           	5.269479e-03	3.174264e-20	3.596671e-03	-8.991677e-05	4.477015e-03	1.317370e-04	2.544823e-03	2.724656e-03	1.317370e-04	-1.317370e-04	6.275350e-03	-2.678679e-03
122           	5.336107e-03	3.255228e-20	3.607074e-03	-9.017686e-05	4.577587e-03	1.334027e-04	2.577877e-03	2.758231e-03	1.334027e-04	-1.334027e-04	6.381124e-03	-2.774050e-03
123           	5.441583e-03	3.316717e-20	3.456622e-03	-8.641555e-05	5.071175e-03	1.360396e-04	2.634376e-03	2.807207e-03	1.360396e-04	-1.360396e-04	6.799486e-03	-3.342864e-03
124           	5.492325e-03	3.342733e-20	3.202557e-03	-8.006393e-05	5.652249e-03	1.373081e-04	2.666098e-03	2.826226e-03	1.373081e-04	-1.373081e-04	7.253528e-03	-4.050971e-03
125           	5.447528e-03	3.286749e-20	2.945851e-03	-7.364627e-05	6.057916e-03	1.361882e-04	2.650118e-03	2.797410e-03	1.361882e-04	-1.361882e-04	7.530842e-03	-4.584991e-03
126           	5.405282e-03	3.282201e-20	2.762716e-03	-6.906791e-05	6.355274e-03	1.351320e-04	2.633573e-03	2.771709e-03	1.351320e-04	-1.351320e-04	7.736632e-03	-4.973916e-03
127           	5.390984e-03	3.304618e-20	2.747976e-03	-6.869940e-05	6.369698e-03	1.347746e-04	2.626793e-03	2.764191e-03	1.347746e-04	-1.347746e-04	7.743686e-03	-4.995710e-03
128           	5.347479e-03	3.264185e-20	2.836643e-03	-7.091607e-05	6.118884e-03	1.336870e-04	2.602823e-03	2.744655e-03	1.336870e-04	-1.336870e-04	7.537206e-03	-4.700563e-03
129           	5.291976e-03	3.201628e-20	3.014104e-03	-7.535259e-05	5.667934e-03	1.322994e-04	2.570635e-03	2.721340e-03	1.322994e-04	-1.322994e-04	7.174986e-03	-4.160882e-03
