# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.480756e-03	1.346130e-19	-2.768298e-03	6.920745e-05	1.269839e-02	8.701891e-05	1.809586e-03	1.671171e-03	8.701891e-05	-8.701891e-05	1.131424e-02	-1.408254e-02
2             	1.207318e-02	3.024724e-19	-8.951889e-03	2.237972e-04	4.223630e-02	3.018294e-04	6.260386e-03	5.812792e-03	3.018294e-04	-3.018294e-04	3.776036e-02	-4.671225e-02
3             	1.197939e-02	2.337041e-19	-7.311152e-03	1.827788e-04	3.833532e-02	2.994847e-04	6.172474e-03	5.806916e-03	2.994847e-04	-2.994847e-04	3.467974e-02	-4.199090e-02
4             	1.090598e-02	1.094426e-20	-6.030593e-03	1.507648e-04	3.318549e-02	2.726495e-04	5.603755e-03	5.302226e-03	2.726495e-04	-2.726495e-04	3.017019e-02	-3.620078e-02
5             	1.059984e-02	-1.610742e-19	-5.785393e-03	1.446348e-04	3.204155e-02	2.649959e-04	5.444553e-03	5.155284e-03	2.649959e-04	-2.649959e-04	2.914886e-02	-3.493425e-02
6             	1.054613e-02	-2.337555e-19	-5.881681e-03	1.470420e-04	3.216683e-02	2.636533e-04	5.420108e-03	5.126024e-03	2.636533e-04	-2.636533e-04	2.922599e-02	-3.510767e-02
7             	1.060539e-02	-2.406557e-19	-5.957761e-03	1.489440e-04	3.260304e-02	2.651347e-04	5.451637e-03	5.153749e-03	2.651347e-04	-2.651347e-04	2.962416e-02	-3.558192e-02
8             	1.062368e-02	-2.216804e-19	-5.714588e-03	1.428647e-04	3.238983e-02	2.655920e-04	5.454705e-03	5.168976e-03	2.655920e-04	-2.655920e-04	2.953254e-02	-3.524712e-02
9             	1.048410e-02	-1.924222e-19	-5.097548e-03	1.274387e-04	3.112456e-02	2.621026e-04	5.369491e-03	5.114613e-03	2.621026e-04	-2.621026e-04	2.857579e-02	-3.367334e-02
10            	1.022836e-02	-1.675315e-19	-4.245760e-03	1.061440e-04	2.913879e-02	2.557090e-04	5.220324e-03	5.008036e-03	2.557090e-04	-2.557090e-04	2.701591e-02	-3.126167e-02
11            	9.960738e-03	-1.462354e-19	-3.280110e-03	8.200274e-05	2.689441e-02	2.490185e-04	5.062372e-03	4.898366e-03	2.490185e-04	-2.490185e-04	2.525435e-02	-2.853446e-02
12            	9.584913e-03	-1.303396e-19	-2.181671e-03	5.454179e-05	2.413791e-02	2.396228e-04	4.846998e-03	4.737914e-03	2.396228e-04	-2.396228e-04	2.304707e-02	-2.522874e-02
13            	9.126439e-03	-1.190037e-19	-1.083407e-03	2.708517e-05	2.115961e-02	2.281610e-04	4.590305e-03	4.536134e-03	2.281610e-04	-2.281610e-04	2.061790e-02	-2.170131e-02
14            	8.657510e-03	-1.149052e-19	-1.582120e-04	3.955301e-06	1.844296e-02	2.164377e-04	4.332710e-03	4.324800e-03	2.164377e-04	-2.164377e-04	1.836386e-02	-1.852207e-02
15            	8.238408e-03	-1.106427e-19	5.001309e-04	-1.250327e-05	1.628064e-02	2.059602e-04	4.106700e-03	4.131707e-03	2.059602e-04	-2.059602e-04	1.653071e-02	-1.603057e-02
16            	7.878840e-03	-1.073848e-19	9.026095e-04	-2.256524e-05	1.467975e-02	1.969710e-04	3.916855e-03	3.961985e-03	1.969710e-04	-1.969710e-04	1.513106e-02	-1.422845e-02
17            	7.585422e-03	-1.075708e-19	1.013570e-03	-2.533925e-05	1.371280e-02	1.896356e-04	3.767372e-03	3.818050e-03	1.896356e-04	-1.896356e-04	1.421958e-02	-1.320601e-02
18            	7.475250e-03	-1.090449e-19	7.809481e-04	-1.952370e-05	1.377818e-02	1.868812e-04	3.718101e-03	3.757149e-03	1.868812e-04	-1.868812e-04	1.416866e-02	-1.338771e-02
19            	7.467587e-03	-1.133038e-19	2.805606e-04	-7.014014e-06	1.452614e-02	1.866897e-04	3.726779e-03	3.740807e-03	1.866897e-04	-1.866897e-04	1.466642e-02	-1.438585e-02
20            	7.734596e-03	-1.184850e-19	-5.748676e-04	1.437169e-05	1.655988e-02	1.933649e-04	3.881670e-03	3.852927e-03	1.933649e-04	-1.933649e-04	1.627244e-02	-1.684731e-02
21            	8.137764e-03	-1.236648e-19	-1.574883e-03	3.937209e-05	1.921814e-02	2.034441e-04	4.108254e-03	4.029510e-03	2.034441e-04	-2.034441e-04	1.843070e-02	-2.000558e-02
22            	8.615776e-03	-1.336146e-19	-2.586989e-03	6.467473e-05	2.214451e-02	2.153944e-04	4.372563e-03	4.243213e-03	2.153944e-04	-2.153944e-04	2.085102e-02	-2.343801e-02
23            	9.114048e-03	-1.425604e-19	-3.475616e-03	8.689040e-05	2.497833e-02	2.278512e-04	4.643914e-03	4.470133e-03	2.278512e-04	-2.278512e-04	2.324052e-02	-2.671614e-02
24            	9.553265e-03	-1.518089e-19	-4.084272e-03	1.021068e-04	2.723138e-02	2.388316e-04	4.878740e-03	4.674526e-03	2.388316e-04	-2.388316e-04	2.518924e-02	-2.927351e-02
25            	9.852020e-03	-1.558240e-19	-4.296218e-03	1.074054e-04	2.845321e-02	2.463005e-04	5.033415e-03	4.818605e-03	2.463005e-04	-2.463005e-04	2.630510e-02	-3.060132e-02
26            	9.992777e-03	-1.542808e-19	-4.102668e-03	1.025667e-04	2.854198e-02	2.498194e-04	5.098955e-03	4.893822e-03	2.498194e-04	-2.498194e-04	2.649065e-02	-3.059332e-02
27            	9.925742e-03	-1.446773e-19	-3.545261e-03	8.863152e-05	2.744379e-02	2.481436e-04	5.051503e-03	4.874240e-03	2.481436e-04	-2.481436e-04	2.567116e-02	-2.921642e-02
28            	9.667888e-03	-1.339199e-19	-2.788201e-03	6.970503e-05	2.548922e-02	2.416972e-04	4.903649e-03	4.764239e-03	2.416972e-04	-2.416972e-04	2.409512e-02	-2.688332e-02
29            	9.332226e-03	-1.272017e-19	-2.015135e-03	5.037838e-05	2.333672e-02	2.333057e-04	4.716492e-03	4.615735e-03	2.333057e-04	-2.333057e-04	2.232915e-02	-2.434428e-02
30            	8.994998e-03	-1.167771e-19	-1.271685e-03	3.179214e-05	2.121333e-02	2.248750e-04	4.529291e-03	4.465707e-03	2.248750e-04	-2.248750e-04	2.057749e-02	-2.184917e-02
31            	8.635985e-03	-1.085750e-19	-6.055975e-04	1.513994e-05	1.915788e-02	2.158996e-04	4.333133e-03	4.302853e-03	2.158996e-04	-2.158996e-04	1.885508e-02	-1.946067e-02
32            	8.252826e-03	-1.026586e-19	-5.138500e-05	1.284625e-06	1.723617e-02	2.063207e-04	4.127698e-03	4.125129e-03	2.063207e-04	-2.063207e-04	1.721048e-02	-1.726186e-02
33            	7.968406e-03	-9.937496e-20	2.644989e-04	-6.612472e-06	1.596410e-02	1.992101e-04	3.977590e-03	3.990815e-03	1.992101e-04	-1.992101e-04	1.609635e-02	-1.583185e-02
34            	7.617977e-03	-9.950282e-20	5.116588e-04	-1.279147e-05	1.463844e-02	1.904494e-04	3.796197e-03	3.821780e-03	1.904494e-04	-1.904494e-04	1.489427e-02	-1.438261e-02
35            	7.536411e-03	-1.012810e-19	4.035623e-04	-1.008906e-05	1.458204e-02	1.884103e-04	3.758117e-03	3.778295e-03	1.884103e-04	-1.884103e-04	1.478382e-02	-1.438025e-02
36            	7.453086e-03	-1.047718e-19	2.575773e-04	-6.439433e-06	1.458766e-02	1.863271e-04	3.720103e-03	3.732982e-03	1.863271e-04	-1.863271e-04	1.471645e-02	-1.445887e-02
37            	7.441434e-03	-1.074325e-19	-4.540127e-05	1.135032e-06	1.505721e-02	1.860359e-04	3.721852e-03	3.719582e-03	1.860359e-04	-1.860359e-04	1.503451e-02	-1.507991e-02
38            	7.540337e-03	-1.094090e-19	-4.901797e-04	1.225449e-05	1.606744e-02	1.885084e-04	3.782423e-03	3.757914e-03	1.885084e-04	-1.885084e-04	1.582235e-02	-1.631253e-02
39            	7.701823e-03	-1.120625e-19	-9.606562e-04	2.401641e-05	1.730991e-02	1.925456e-04	3.874928e-03	3.826895e-03	1.925456e-04	-1.925456e-04	1.682958e-02	-1.779023e-02
40            	7.974450e-03	-1.159350e-19	-1.459543e-03	3.648858e-05	1.889038e-02	1.993613e-04	4.023714e-03	3.950736e-03	1.993613e-04	-1.993613e-04	1.816061e-02	-1.962015e-02
41            	8.247350e-03	-1.172725e-19	-1.827528e-03	4.568821e-05	2.026834e-02	2.061838e-04	4.169363e-03	4.077987e-03	2.061838e-04	-2.061838e-04	1.935457e-02	-2.118210e-02
42            	8.452431e-03	-1.171350e-19	-1.977744e-03	4.944360e-05	2.111823e-02	2.113108e-04	4.275659e-03	4.176772e-03	2.113108e-04	-2.113108e-04	2.012936e-02	-2.210710e-02
43            	8.587108e-03	-1.151249e-19	-1.913135e-03	4.782837e-05	2.140983e-02	2.146777e-04	4.341382e-03	4.245726e-03	2.146777e-04	-2.146777e-04	2.045326e-02	-2.236639e-02
44            	8.710092e-03	-1.104661e-19	-1.647513e-03	4.118783e-05	2.126571e-02	2.177523e-04	4.396234e-03	4.313858e-03	2.177523e-04	-2.177523e-04	2.044196e-02	-2.208947e-02
45            	8.625438e-03	-1.035676e-19	-1.126564e-03	2.816409e-05	2.013643e-02	2.156359e-04	4.340883e-03	4.284555e-03	2.156359e-04	-2.156359e-04	1.957314e-02	-2.069971e-02
46            	8.403484e-03	-1.055838e-19	-5.642020e-04	1.410505e-05	1.858081e-02	2.100871e-04	4.215847e-03	4.187637e-03	2.100871e-04	-2.100871e-04	1.829871e-02	-1.886291e-02
47            	8.159209e-03	-1.062337e-19	-1.089494e-04	2.723735e-06	1.715746e-02	2.039802e-04	4.082328e-03	4.076881e-03	2.039802e-04	-2.039802e-04	1.710299e-02	-1.721193e-02
48            	7.931015e-03	-1.038681e-19	2.096673e-04	-5.241682e-06	1.600217e-02	1.982754e-04	3.960266e-03	3.970749e-03	1.982754e-04	-1.982754e-04	1.610700e-02	-1.589733e-02
49            	7.687282e-03	-9.866939e-20	3.897317e-04	-9.743293e-06	1.505312e-02	1.921821e-04	3.833898e-03	3.853384e-03	1.921821e-04	-1.921821e-04	1.524799e-02	-1.485826e-02
50            	7.524097e-03	-9.328708e-20	3.296520e-04	-8.241300e-06	1.471246e-02	1.881024e-04	3.753807e-03	3.770290e-03	1.881024e-04	-1.881024e-04	1.487729e-02	-1.454764e-02
51            	7.489938e-03	-9.092246e-20	1.391841e-05	-3.479603e-07	1.513308e-02	1.872485e-04	3.744621e-03	3.745317e-03	1.872485e-04	-1.872485e-04	1.514003e-02	-1.512612e-02
52            	7.625200e-03	-9.323454e-20	-4.802160e-04	1.200540e-05	1.627824e-02	1.906300e-04	3.824605e-03	3.800595e-03	1.906300e-04	-1.906300e-04	1.603813e-02	-1.651834e-02
53            	7.871190e-03	-9.987516e-20	-1.193143e-03	2.982857e-05	1.812736e-02	1.967798e-04	3.965424e-03	3.905767e-03	1.967798e-04	-1.967798e-04	1.753079e-02	-1.872393e-02
54            	8.285195e-03	-1.070141e-19	-1.962741e-03	4.906852e-05	2.052134e-02	2.071299e-04	4.191666e-03	4.093529e-03	2.071299e-04	-2.071299e-04	1.953997e-02	-2.150271e-02
55            	8.734155e-03	-1.163775e-19	-2.574598e-03	6.436495e-05	2.278211e-02	2.183539e-04	4.431443e-03	4.302713e-03	2.183539e-04	-2.183539e-04	2.149481e-02	-2.406941e-02
56            	9.107349e-03	-1.229515e-19	-2.842657e-03	7.106642e-05	2.426118e-02	2.276837e-04	4.624741e-03	4.482608e-03	2.276837e-04	-2.276837e-04	2.283985e-02	-2.568251e-02
57            	9.306638e-03	-1.273185e-19	-2.627971e-03	6.569927e-05	2.442818e-02	2.326659e-04	4.719018e-03	4.587619e-03	2.326659e-04	-2.326659e-04	2.311420e-02	-2.574217e-02
58            	9.197888e-03	-1.236031e-19	-2.024645e-03	5.061612e-05	2.310255e-02	2.299472e-04	4.649560e-03	4.548328e-03	2.299472e-04	-2.299472e-04	2.209023e-02	-2.411488e-02
59            	8.910656e-03	-1.264750e-19	-1.332927e-03	3.332317e-05	2.115100e-02	2.227664e-04	4.488651e-03	4.422005e-03	2.227664e-04	-2.227664e-04	2.048453e-02	-2.181746e-02
60            	8.514615e-03	-1.252288e-19	-6.562129e-04	1.640532e-05	1.897220e-02	2.128654e-04	4.273713e-03	4.240902e-03	2.128654e-04	-2.128654e-04	1.864410e-02	-1.930031e-02
61            	8.140219e-03	-1.166471e-19	-1.253152e-04	3.132880e-06	1.708374e-02	2.035055e-04	4.073242e-03	4.066977e-03	2.035055e-04	-2.035055e-04	1.702109e-02	-1.714640e-02
62            	7.790555e-03	-1.073549e-19	2.229369e-04	-5.573422e-06	1.556930e-02	1.947639e-04	3.889704e-03	3.900851e-03	1.947639e-04	-1.947639e-04	1.568076e-02	-1.545783e-02
63            	7.546409e-03	-1.007611e-19	2.662462e-04	-6.656155e-06	1.483755e-02	1.886602e-04	3.766548e-03	3.779860e-03	1.886602e-04	-1.886602e-04	1.497067e-02	-1.470443e-02
64            	7.481552e-03	-9.944185e-20	-4.675328e-05	1.168832e-06	1.516157e-02	1.870388e-04	3.741945e-03	3.739607e-03	1.870388e-04	-1.870388e-04	1.513820e-02	-1.518495e-02
65            	7.657700e-03	-1.017457e-19	-7.074425e-04	1.768606e-05	1.669616e-02	1.914425e-04	3.846536e-03	3.811164e-03	1.914425e-04	-1.914425e-04	1.634244e-02	-1.704988e-02
66            	8.031820e-03	-1.096393e-19	-1.548292e-03	3.870729e-05	1.906543e-02	2.007955e-04	4.054617e-03	3.977203e-03	2.007955e-04	-2.007955e-04	1.829129e-02	-1.983958e-02
67            	8.448075e-03	-1.195380e-19	-2.320027e-03	5.800068e-05	2.148106e-02	2.112019e-04	4.282038e-03	4.166037e-03	2.112019e-04	-2.112019e-04	2.032104e-02	-2.264107e-02
68            	8.949250e-03	-1.297143e-19	-2.994295e-03	7.485739e-05	2.398784e-02	2.237313e-04	4.549482e-03	4.399768e-03	2.237313e-04	-2.237313e-04	2.249069e-02	-2.548499e-02
69            	9.310129e-03	-1.352359e-19	-3.248325e-03	8.120813e-05	2.543866e-02	2.327532e-04	4.736273e-03	4.573856e-03	2.327532e-04	-2.327532e-04	2.381450e-02	-2.706283e-02
70            	9.489529e-03	-1.381644e-19	-2.992222e-03	7.480556e-05	2.549705e-02	2.372382e-04	4.819570e-03	4.669959e-03	2.372382e-04	-2.372382e-04	2.400094e-02	-2.699316e-02
