# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.975021e-03	-4.071194e-21	-4.186477e-04	1.046619e-05	4.572290e-03	4.937552e-05	9.979765e-04	9.770442e-04	4.937552e-05	-4.937552e-05	4.362966e-03	-4.781614e-03
2             	1.027610e-02	4.681077e-23	-2.444220e-03	6.110549e-05	2.402400e-02	2.569024e-04	5.199154e-03	5.076943e-03	2.569024e-04	-2.569024e-04	2.280189e-02	-2.524611e-02
3             	1.171141e-02	6.934065e-21	-2.089976e-03	5.224940e-05	2.605181e-02	2.927854e-04	5.907956e-03	5.803458e-03	2.927854e-04	-2.927854e-04	2.500682e-02	-2.709679e-02
4             	1.100416e-02	6.135380e-21	-1.361300e-03	3.403251e-05	2.324218e-02	2.751040e-04	5.536113e-03	5.468048e-03	2.751040e-04	-2.751040e-04	2.256153e-02	-2.392283e-02
5             	1.051143e-02	4.530963e-21	-8.742198e-04	2.185550e-05	2.135842e-02	2.627857e-04	5.277570e-03	5.233859e-03	2.627857e-04	-2.627857e-04	2.092131e-02	-2.179553e-02
6             	1.022490e-02	3.125910e-21	-4.352634e-04	1.088158e-05	2.000940e-02	2.556225e-04	5.123331e-03	5.101568e-03	2.556225e-04	-2.556225e-04	1.979177e-02	-2.022704e-02
7             	1.001419e-02	2.186773e-21	3.598715e-05	-8.996788e-07	1.875696e-02	2.503548e-04	5.006196e-03	5.007996e-03	2.503548e-04	-2.503548e-04	1.877496e-02	-1.873897e-02
8             	9.697070e-03	1.943093e-21	5.922205e-04	-1.480551e-05	1.717634e-02	2.424268e-04	4.833730e-03	4.863341e-03	2.424268e-04	-2.424268e-04	1.747246e-02	-1.688023e-02
9             	9.245268e-03	1.735380e-21	1.161676e-03	-2.904189e-05	1.532516e-02	2.311317e-04	4.593592e-03	4.651676e-03	2.311317e-04	-2.311317e-04	1.590600e-02	-1.474432e-02
10            	8.772447e-03	1.797558e-21	1.664958e-03	-4.162396e-05	1.356738e-02	2.193112e-04	4.344600e-03	4.427848e-03	2.193112e-04	-2.193112e-04	1.439986e-02	-1.273490e-02
