# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.394577e-03	1.916456e-20	3.181132e-03	-7.952829e-05	-2.672868e-03	3.486442e-05	6.177602e-04	7.768168e-04	3.486442e-05	-3.486442e-05	-1.082303e-03	4.263434e-03
33            	1.390034e-03	1.900430e-20	3.165559e-03	-7.913897e-05	-2.651419e-03	3.475085e-05	6.158780e-04	7.741559e-04	3.475085e-05	-3.475085e-05	-1.068639e-03	4.234198e-03
34            	1.385729e-03	1.884123e-20	3.149298e-03	-7.873245e-05	-2.628440e-03	3.464322e-05	6.141320e-04	7.715969e-04	3.464322e-05	-3.464322e-05	-1.053791e-03	4.203089e-03
35            	1.381254e-03	1.866928e-20	3.132602e-03	-7.831505e-05	-2.605243e-03	3.453136e-05	6.123121e-04	7.689422e-04	3.453136e-05	-3.453136e-05	-1.038942e-03	4.171544e-03
36            	1.377121e-03	1.850081e-20	3.115554e-03	-7.788885e-05	-2.580893e-03	3.442801e-05	6.106714e-04	7.664491e-04	3.442801e-05	-3.442801e-05	-1.023116e-03	4.138670e-03
37            	1.373202e-03	1.834366e-20	3.098969e-03	-7.747422e-05	-2.557147e-03	3.433004e-05	6.091266e-04	7.640750e-04	3.433004e-05	-3.433004e-05	-1.007663e-03	4.106632e-03
38            	1.369454e-03	1.818001e-20	3.082396e-03	-7.705989e-05	-2.533244e-03	3.423635e-05	6.076672e-04	7.617869e-04	3.423635e-05	-3.423635e-05	-9.920458e-04	4.074441e-03
39            	1.365826e-03	1.801860e-20	3.065890e-03	-7.664724e-05	-2.509348e-03	3.414566e-05	6.062659e-04	7.595604e-04	3.414566e-05	-3.414566e-05	-9.764032e-04	4.042293e-03
40            	1.362249e-03	1.793275e-20	3.049614e-03	-7.624034e-05	-2.485895e-03	3.405623e-05	6.048842e-04	7.573649e-04	3.405623e-05	-3.405623e-05	-9.610880e-04	4.010702e-03
41            	1.358981e-03	1.780855e-20	3.034138e-03	-7.585345e-05	-2.463395e-03	3.397451e-05	6.036368e-04	7.553437e-04	3.397451e-05	-3.397451e-05	-9.463264e-04	3.980464e-03
42            	1.355901e-03	1.763938e-20	3.019322e-03	-7.548306e-05	-2.441813e-03	3.389752e-05	6.024674e-04	7.534335e-04	3.389752e-05	-3.389752e-05	-9.321519e-04	3.951474e-03
43            	1.352856e-03	1.754378e-20	3.004920e-03	-7.512299e-05	-2.420993e-03	3.382140e-05	6.013051e-04	7.515510e-04	3.382140e-05	-3.382140e-05	-9.185330e-04	3.923453e-03
44            	1.349956e-03	1.738467e-20	2.991125e-03	-7.477813e-05	-2.401064e-03	3.374891e-05	6.002000e-04	7.497563e-04	3.374891e-05	-3.374891e-05	-9.055015e-04	3.896627e-03
45            	1.347108e-03	1.729708e-20	2.977619e-03	-7.444049e-05	-2.381621e-03	3.367769e-05	5.991133e-04	7.479943e-04	3.367769e-05	-3.367769e-05	-8.928115e-04	3.870431e-03
46            	1.344417e-03	1.714884e-20	2.964688e-03	-7.411719e-05	-2.362980e-03	3.361043e-05	5.980914e-04	7.463258e-04	3.361043e-05	-3.361043e-05	-8.806362e-04	3.845324e-03
47            	1.341830e-03	1.706827e-20	2.952113e-03	-7.380283e-05	-2.344843e-03	3.354574e-05	5.971119e-04	7.447176e-04	3.354574e-05	-3.354574e-05	-8.687864e-04	3.820900e-03
48            	1.339413e-03	1.693380e-20	2.940116e-03	-7.350289e-05	-2.327477e-03	3.348533e-05	5.962036e-04	7.432094e-04	3.348533e-05	-3.348533e-05	-8.574187e-04	3.797534e-03
49            	1.337117e-03	1.686368e-20	2.928540e-03	-7.321349e-05	-2.310698e-03	3.342793e-05	5.953451e-04	7.417721e-04	3.342793e-05	-3.342793e-05	-8.464283e-04	3.774968e-03
50            	1.335006e-03	1.674275e-20	2.917594e-03	-7.293984e-05	-2.294750e-03	3.337516e-05	5.945633e-04	7.404430e-04	3.337516e-05	-3.337516e-05	-8.359534e-04	3.753547e-03
51            	1.333105e-03	1.667307e-20	2.907180e-03	-7.267949e-05	-2.279408e-03	3.332761e-05	5.938728e-04	7.392318e-04	3.332761e-05	-3.332761e-05	-8.258179e-04	3.732998e-03
52            	1.331359e-03	1.656697e-20	2.897411e-03	-7.243527e-05	-2.264969e-03	3.328398e-05	5.932444e-04	7.381149e-04	3.328398e-05	-3.328398e-05	-8.162639e-04	3.713675e-03
53            	1.329615e-03	1.647917e-20	2.888084e-03	-7.220209e-05	-2.251369e-03	3.324039e-05	5.926056e-04	7.370098e-04	3.324039e-05	-3.324039e-05	-8.073275e-04	3.695411e-03
54            	1.327942e-03	1.643161e-20	2.879329e-03	-7.198323e-05	-2.238708e-03	3.319855e-05	5.919878e-04	7.359542e-04	3.319855e-05	-3.319855e-05	-7.990431e-04	3.678372e-03
55            	1.326343e-03	1.634494e-20	2.871060e-03	-7.177649e-05	-2.226811e-03	3.315856e-05	5.913948e-04	7.349478e-04	3.315856e-05	-3.315856e-05	-7.912816e-04	3.662341e-03
56            	1.324843e-03	1.627556e-20	2.863197e-03	-7.157992e-05	-2.215482e-03	3.312107e-05	5.908416e-04	7.340014e-04	3.312107e-05	-3.312107e-05	-7.838837e-04	3.647080e-03
57            	1.323441e-03	1.623214e-20	2.855819e-03	-7.139548e-05	-2.204873e-03	3.308602e-05	5.903249e-04	7.331159e-04	3.308602e-05	-3.308602e-05	-7.769630e-04	3.632782e-03
58            	1.322167e-03	1.616471e-20	2.848955e-03	-7.122386e-05	-2.194963e-03	3.305418e-05	5.898597e-04	7.323075e-04	3.305418e-05	-3.305418e-05	-7.704854e-04	3.619440e-03
59            	1.320978e-03	1.610759e-20	2.842473e-03	-7.106182e-05	-2.185603e-03	3.302444e-05	5.894270e-04	7.315506e-04	3.302444e-05	-3.302444e-05	-7.643669e-04	3.606840e-03
60            	1.319877e-03	1.605485e-20	2.836404e-03	-7.091010e-05	-2.176837e-03	3.299693e-05	5.890285e-04	7.308487e-04	3.299693e-05	-3.299693e-05	-7.586350e-04	3.595039e-03
61            	1.318853e-03	1.600654e-20	2.830738e-03	-7.076845e-05	-2.168669e-03	3.297132e-05	5.886580e-04	7.301949e-04	3.297132e-05	-3.297132e-05	-7.532999e-04	3.584038e-03
62            	1.317902e-03	1.596231e-20	2.825465e-03	-7.063661e-05	-2.161084e-03	3.294755e-05	5.883144e-04	7.295876e-04	3.294755e-05	-3.294755e-05	-7.483514e-04	3.573816e-03
63            	1.317023e-03	1.592198e-20	2.820559e-03	-7.051398e-05	-2.154039e-03	3.292557e-05	5.879973e-04	7.290253e-04	3.292557e-05	-3.292557e-05	-7.437595e-04	3.564319e-03
64            	1.316224e-03	1.589710e-20	2.816019e-03	-7.040047e-05	-2.147509e-03	3.290559e-05	5.877114e-04	7.285123e-04	3.290559e-05	-3.290559e-05	-7.394997e-04	3.555519e-03
65            	1.315515e-03	1.585899e-20	2.811879e-03	-7.029698e-05	-2.141537e-03	3.288788e-05	5.874605e-04	7.280545e-04	3.288788e-05	-3.288788e-05	-7.355974e-04	3.547477e-03
66            	1.314865e-03	1.582728e-20	2.808050e-03	-7.020124e-05	-2.136019e-03	3.287162e-05	5.872311e-04	7.276336e-04	3.287162e-05	-3.287162e-05	-7.319946e-04	3.540044e-03
67            	1.314270e-03	1.579849e-20	2.804541e-03	-7.011353e-05	-2.130981e-03	3.285676e-05	5.870216e-04	7.272487e-04	3.285676e-05	-3.285676e-05	-7.287099e-04	3.533251e-03
68            	1.313720e-03	1.577249e-20	2.801331e-03	-7.003328e-05	-2.126400e-03	3.284301e-05	5.868269e-04	7.268935e-04	3.284301e-05	-3.284301e-05	-7.257342e-04	3.527065e-03
69            	1.313214e-03	1.574910e-20	2.798403e-03	-6.996007e-05	-2.122249e-03	3.283034e-05	5.866468e-04	7.265669e-04	3.283034e-05	-3.283034e-05	-7.230477e-04	3.521450e-03
70            	1.312750e-03	1.572822e-20	2.795734e-03	-6.989334e-05	-2.118487e-03	3.281874e-05	5.864814e-04	7.262681e-04	3.281874e-05	-3.281874e-05	-7.206206e-04	3.516354e-03
71            	1.312329e-03	1.570970e-20	2.793308e-03	-6.983270e-05	-2.115085e-03	3.280822e-05	5.863316e-04	7.259971e-04	3.280822e-05	-3.280822e-05	-7.184304e-04	3.511739e-03
72            	1.311951e-03	1.569341e-20	2.791114e-03	-6.977786e-05	-2.112019e-03	3.279877e-05	5.861975e-04	7.257532e-04	3.279877e-05	-3.279877e-05	-7.164615e-04	3.507576e-03
73            	1.311614e-03	1.567921e-20	2.789141e-03	-6.972854e-05	-2.109272e-03	3.279036e-05	5.860786e-04	7.255357e-04	3.279036e-05	-3.279036e-05	-7.147016e-04	3.503843e-03
74            	1.311317e-03	1.566694e-20	2.787378e-03	-6.968445e-05	-2.106828e-03	3.278293e-05	5.859742e-04	7.253431e-04	3.278293e-05	-3.278293e-05	-7.131395e-04	3.500518e-03
75            	1.311057e-03	1.565642e-20	2.785812e-03	-6.964529e-05	-2.104668e-03	3.277643e-05	5.858833e-04	7.251739e-04	3.277643e-05	-3.277643e-05	-7.117626e-04	3.497574e-03
76            	1.310829e-03	1.565149e-20	2.784427e-03	-6.961067e-05	-2.102775e-03	3.277073e-05	5.858039e-04	7.250253e-04	3.277073e-05	-3.277073e-05	-7.105619e-04	3.494989e-03
77            	1.310606e-03	1.564256e-20	2.783217e-03	-6.958043e-05	-2.101186e-03	3.276515e-05	5.857225e-04	7.248834e-04	3.276515e-05	-3.276515e-05	-7.095776e-04	3.492795e-03
78            	1.310446e-03	1.563594e-20	2.782151e-03	-6.955378e-05	-2.099729e-03	3.276115e-05	5.856691e-04	7.247767e-04	3.276115e-05	-3.276115e-05	-7.086533e-04	3.490804e-03
79            	1.310322e-03	1.563059e-20	2.781238e-03	-6.953095e-05	-2.098475e-03	3.275806e-05	5.856303e-04	7.246922e-04	3.275806e-05	-3.275806e-05	-7.078559e-04	3.489094e-03
80            	1.310219e-03	1.562630e-20	2.780466e-03	-6.951166e-05	-2.097436e-03	3.275548e-05	5.855979e-04	7.246213e-04	3.275548e-05	-3.275548e-05	-7.072025e-04	3.487669e-03
81            	1.310131e-03	1.562290e-20	2.779817e-03	-6.949543e-05	-2.096586e-03	3.275327e-05	5.855700e-04	7.245609e-04	3.275327e-05	-3.275327e-05	-7.066773e-04	3.486495e-03
82            	1.310057e-03	1.562038e-20	2.779277e-03	-6.948192e-05	-2.095901e-03	3.275142e-05	5.855465e-04	7.245104e-04	3.275142e-05	-3.275142e-05	-7.062627e-04	3.485540e-03
83            	1.309997e-03	1.561867e-20	2.778833e-03	-6.947083e-05	-2.095361e-03	3.274992e-05	5.855275e-04	7.244692e-04	3.274992e-05	-3.274992e-05	-7.059444e-04	3.484778e-03
84            	1.309949e-03	1.561772e-20	2.778477e-03	-6.946192e-05	-2.094949e-03	3.274874e-05	5.855128e-04	7.244367e-04	3.274874e-05	-3.274874e-05	-7.057106e-04	3.484187e-03
85            	1.309915e-03	1.561745e-20	2.778199e-03	-6.945497e-05	-2.094651e-03	3.274787e-05	5.855024e-04	7.244123e-04	3.274787e-05	-3.274787e-05	-7.055516e-04	3.483751e-03
86            	1.309892e-03	1.561782e-20	2.777992e-03	-6.944981e-05	-2.094455e-03	3.274729e-05	5.854960e-04	7.243957e-04	3.274729e-05	-3.274729e-05	-7.054592e-04	3.483452e-03
87            	1.309880e-03	1.561875e-20	2.777851e-03	-6.944628e-05	-2.094352e-03	3.274700e-05	5.854937e-04	7.243863e-04	3.274700e-05	-3.274700e-05	-7.054264e-04	3.483278e-03
88            	1.309879e-03	1.562021e-20	2.777770e-03	-6.944424e-05	-2.094332e-03	3.274697e-05	5.854952e-04	7.243837e-04	3.274697e-05	-3.274697e-05	-7.054474e-04	3.483217e-03
89            	1.309888e-03	1.562216e-20	2.777744e-03	-6.944359e-05	-2.094389e-03	3.274721e-05	5.855006e-04	7.243877e-04	3.274721e-05	-3.274721e-05	-7.055170e-04	3.483261e-03
90            	1.309907e-03	1.562450e-20	2.777768e-03	-6.944420e-05	-2.094514e-03	3.274767e-05	5.855093e-04	7.243977e-04	3.274767e-05	-3.274767e-05	-7.056304e-04	3.483398e-03
91            	1.309933e-03	1.562721e-20	2.777838e-03	-6.944595e-05	-2.094705e-03	3.274833e-05	5.855206e-04	7.244125e-04	3.274833e-05	-3.274833e-05	-7.057857e-04	3.483624e-03
92            	1.309976e-03	1.563039e-20	2.777956e-03	-6.944890e-05	-2.094946e-03	3.274939e-05	5.855389e-04	7.244367e-04	3.274939e-05	-3.274939e-05	-7.059682e-04	3.483924e-03
93            	1.310029e-03	1.563394e-20	2.778123e-03	-6.945308e-05	-2.095252e-03	3.275072e-05	5.855614e-04	7.244675e-04	3.275072e-05	-3.275072e-05	-7.061904e-04	3.484313e-03
94            	1.310087e-03	1.563770e-20	2.778332e-03	-6.945829e-05	-2.095620e-03	3.275217e-05	5.855851e-04	7.245017e-04	3.275217e-05	-3.275217e-05	-7.064543e-04	3.484786e-03
95            	1.310139e-03	1.564141e-20	2.778563e-03	-6.946407e-05	-2.096035e-03	3.275348e-05	5.856056e-04	7.245337e-04	3.275348e-05	-3.275348e-05	-7.067535e-04	3.485316e-03
96            	1.310204e-03	1.564542e-20	2.778823e-03	-6.947056e-05	-2.096474e-03	3.275509e-05	5.856312e-04	7.245723e-04	3.275509e-05	-3.275509e-05	-7.070626e-04	3.485885e-03
97            	1.310278e-03	1.564973e-20	2.779119e-03	-6.947797e-05	-2.096955e-03	3.275695e-05	5.856610e-04	7.246169e-04	3.275695e-05	-3.275695e-05	-7.073956e-04	3.486514e-03
98            	1.310361e-03	1.565423e-20	2.779449e-03	-6.948623e-05	-2.097478e-03	3.275902e-05	5.856941e-04	7.246666e-04	3.275902e-05	-3.275902e-05	-7.077534e-04	3.487202e-03
99            	1.310449e-03	1.565885e-20	2.779808e-03	-6.949520e-05	-2.098037e-03	3.276123e-05	5.857294e-04	7.247197e-04	3.276123e-05	-3.276123e-05	-7.081332e-04	3.487941e-03
100           	1.310542e-03	1.566354e-20	2.780190e-03	-6.950476e-05	-2.098625e-03	3.276356e-05	5.857664e-04	7.247759e-04	3.276356e-05	-3.276356e-05	-7.085302e-04	3.488721e-03
101           	1.310640e-03	1.566839e-20	2.780603e-03	-6.951507e-05	-2.099255e-03	3.276601e-05	5.858051e-04	7.248352e-04	3.276601e-05	-3.276601e-05	-7.089534e-04	3.489556e-03
102           	1.310740e-03	1.567326e-20	2.781035e-03	-6.952588e-05	-2.099914e-03	3.276850e-05	5.858441e-04	7.248958e-04	3.276850e-05	-3.276850e-05	-7.093961e-04	3.490432e-03
103           	1.310839e-03	1.567808e-20	2.781481e-03	-6.953702e-05	-2.100592e-03	3.277098e-05	5.858826e-04	7.249567e-04	3.277098e-05	-3.277098e-05	-7.098518e-04	3.491333e-03
104           	1.310938e-03	1.568149e-20	2.781936e-03	-6.954840e-05	-2.101285e-03	3.277345e-05	5.859207e-04	7.250175e-04	3.277345e-05	-3.277345e-05	-7.103171e-04	3.492253e-03
105           	1.311032e-03	1.568679e-20	2.782397e-03	-6.955993e-05	-2.101995e-03	3.277581e-05	5.859563e-04	7.250761e-04	3.277581e-05	-3.277581e-05	-7.107965e-04	3.493194e-03
106           	1.311127e-03	1.569145e-20	2.782850e-03	-6.957124e-05	-2.102683e-03	3.277816e-05	5.859921e-04	7.251345e-04	3.277816e-05	-3.277816e-05	-7.112586e-04	3.494108e-03
107           	1.311222e-03	1.569619e-20	2.783308e-03	-6.958271e-05	-2.103378e-03	3.278055e-05	5.860283e-04	7.251937e-04	3.278055e-05	-3.278055e-05	-7.117240e-04	3.495032e-03
108           	1.311318e-03	1.569970e-20	2.783772e-03	-6.959429e-05	-2.104076e-03	3.278295e-05	5.860648e-04	7.252534e-04	3.278295e-05	-3.278295e-05	-7.121900e-04	3.495962e-03
109           	1.311410e-03	1.570482e-20	2.784231e-03	-6.960578e-05	-2.104772e-03	3.278526e-05	5.860994e-04	7.253109e-04	3.278526e-05	-3.278526e-05	-7.126563e-04	3.496887e-03
110           	1.311502e-03	1.570949e-20	2.784691e-03	-6.961727e-05	-2.105467e-03	3.278754e-05	5.861335e-04	7.253681e-04	3.278754e-05	-3.278754e-05	-7.131216e-04	3.497812e-03
111           	1.311592e-03	1.571406e-20	2.785145e-03	-6.962864e-05	-2.106151e-03	3.278981e-05	5.861676e-04	7.254249e-04	3.278981e-05	-3.278981e-05	-7.135787e-04	3.498724e-03
112           	1.311683e-03	1.571851e-20	2.785594e-03	-6.963984e-05	-2.106823e-03	3.279206e-05	5.862014e-04	7.254811e-04	3.279206e-05	-3.279206e-05	-7.140257e-04	3.499619e-03
113           	1.311771e-03	1.572284e-20	2.786035e-03	-6.965087e-05	-2.107481e-03	3.279427e-05	5.862346e-04	7.255363e-04	3.279427e-05	-3.279427e-05	-7.144640e-04	3.500499e-03
114           	1.311857e-03	1.572702e-20	2.786470e-03	-6.966175e-05	-2.108131e-03	3.279643e-05	5.862669e-04	7.255904e-04	3.279643e-05	-3.279643e-05	-7.148956e-04	3.501365e-03
115           	1.311939e-03	1.573001e-20	2.786893e-03	-6.967232e-05	-2.108763e-03	3.279848e-05	5.862974e-04	7.256420e-04	3.279848e-05	-3.279848e-05	-7.153167e-04	3.502209e-03
116           	1.312017e-03	1.573427e-20	2.787300e-03	-6.968251e-05	-2.109374e-03	3.280043e-05	5.863261e-04	7.256911e-04	3.280043e-05	-3.280043e-05	-7.157240e-04	3.503024e-03
117           	1.312093e-03	1.573808e-20	2.787698e-03	-6.969246e-05	-2.109971e-03	3.280232e-05	5.863540e-04	7.257389e-04	3.280232e-05	-3.280232e-05	-7.161214e-04	3.503820e-03
118           	1.312165e-03	1.574177e-20	2.788086e-03	-6.970215e-05	-2.110551e-03	3.280414e-05	5.863806e-04	7.257849e-04	3.280414e-05	-3.280414e-05	-7.165084e-04	3.504594e-03
119           	1.312233e-03	1.574524e-20	2.788456e-03	-6.971141e-05	-2.111110e-03	3.280582e-05	5.864050e-04	7.258278e-04	3.280582e-05	-3.280582e-05	-7.168814e-04	3.505338e-03
120           	1.312299e-03	1.574854e-20	2.788811e-03	-6.972027e-05	-2.111639e-03	3.280747e-05	5.864292e-04	7.258697e-04	3.280747e-05	-3.280747e-05	-7.172339e-04	3.506045e-03
121           	1.312364e-03	1.575089e-20	2.789156e-03	-6.972889e-05	-2.112152e-03	3.280911e-05	5.864533e-04	7.259111e-04	3.280911e-05	-3.280911e-05	-7.175737e-04	3.506729e-03
122           	1.312426e-03	1.575429e-20	2.789487e-03	-6.973718e-05	-2.112646e-03	3.281065e-05	5.864758e-04	7.259502e-04	3.281065e-05	-3.281065e-05	-7.179023e-04	3.507390e-03
123           	1.312483e-03	1.575709e-20	2.789798e-03	-6.974496e-05	-2.113109e-03	3.281209e-05	5.864968e-04	7.259867e-04	3.281209e-05	-3.281209e-05	-7.182101e-04	3.508008e-03
124           	1.312540e-03	1.575984e-20	2.790096e-03	-6.975239e-05	-2.113548e-03	3.281350e-05	5.865176e-04	7.260224e-04	3.281350e-05	-3.281350e-05	-7.185005e-04	3.508596e-03
125           	1.312596e-03	1.576249e-20	2.790384e-03	-6.975961e-05	-2.113972e-03	3.281489e-05	5.865383e-04	7.260575e-04	3.281489e-05	-3.281489e-05	-7.187797e-04	3.509164e-03
126           	1.312650e-03	1.576500e-20	2.790663e-03	-6.976658e-05	-2.114380e-03	3.281624e-05	5.865582e-04	7.260914e-04	3.281624e-05	-3.281624e-05	-7.190485e-04	3.509712e-03
127           	1.312701e-03	1.576735e-20	2.790929e-03	-6.977324e-05	-2.114771e-03	3.281751e-05	5.865770e-04	7.261235e-04	3.281751e-05	-3.281751e-05	-7.193058e-04	3.510235e-03
128           	1.312748e-03	1.576887e-20	2.791182e-03	-6.977955e-05	-2.115142e-03	3.281869e-05	5.865943e-04	7.261534e-04	3.281869e-05	-3.281869e-05	-7.195509e-04	3.510733e-03
