# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.247724e-03	6.322394e-20	-2.443245e-03	6.108114e-05	7.514209e-03	3.119310e-05	6.849431e-04	5.627808e-04	3.119310e-05	-3.119310e-05	6.292587e-03	-8.735832e-03
2             	3.156145e-03	-1.453407e-19	-3.699239e-03	9.248097e-05	1.370174e-02	7.890363e-05	1.670554e-03	1.485592e-03	7.890363e-05	-7.890363e-05	1.185212e-02	-1.555136e-02
3             	2.686557e-03	-1.420256e-19	-1.080484e-03	2.701210e-05	7.306496e-03	6.716393e-05	1.370291e-03	1.316266e-03	6.716393e-05	-6.716393e-05	6.766254e-03	-7.846738e-03
4             	2.161323e-03	-8.333859e-20	-2.031892e-04	5.079730e-06	4.330877e-03	5.403308e-05	1.085741e-03	1.075582e-03	5.403308e-05	-5.403308e-05	4.229282e-03	-4.432471e-03
5             	2.053296e-03	-2.994404e-20	-8.203104e-04	2.050776e-05	5.345816e-03	5.133239e-05	1.047156e-03	1.006140e-03	5.133239e-05	-5.133239e-05	4.935661e-03	-5.755971e-03
6             	2.104484e-03	1.260882e-20	-1.565449e-03	3.913622e-05	7.002167e-03	5.261210e-05	1.091378e-03	1.013106e-03	5.261210e-05	-5.261210e-05	6.219443e-03	-7.784891e-03
7             	2.210241e-03	2.831784e-20	-1.943831e-03	4.859578e-05	8.005284e-03	5.525603e-05	1.153716e-03	1.056525e-03	5.525603e-05	-5.525603e-05	7.033368e-03	-8.977199e-03
8             	2.287454e-03	3.032405e-20	-2.068092e-03	5.170229e-05	8.413076e-03	5.718635e-05	1.195429e-03	1.092025e-03	5.718635e-05	-5.718635e-05	7.379031e-03	-9.447122e-03
9             	2.295589e-03	2.403581e-20	-2.043846e-03	5.109614e-05	8.364880e-03	5.738973e-05	1.198891e-03	1.096698e-03	5.738973e-05	-5.738973e-05	7.342957e-03	-9.386803e-03
10            	2.273702e-03	1.862032e-20	-2.012531e-03	5.031326e-05	8.239957e-03	5.684254e-05	1.187164e-03	1.086538e-03	5.684254e-05	-5.684254e-05	7.233692e-03	-9.246222e-03
